assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;43.22;-39.8597;2.3267;-108.8426;2.3899;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;42.54;-39.2326;2.2901;-107.1301;2.3523;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;42.34;-39.0481;2.2793;-106.6265;2.3412;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;42.92;-39.5831;2.3105;-108.0871;2.3733;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;43.85;-40.4408;2.3606;-110.4291;2.4247;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;46.8;-43.1614;2.5194;-117.8582;2.5878;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;48.37;-44.6093;2.6039;-121.812;2.6746;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;46.75;-43.1153;2.5167;-117.7323;2.5851;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;46.33;-42.7279;2.4941;-116.6746;2.5618;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;46.46;-42.8478;2.5011;-117.002;2.569;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;47.52;-43.8254;2.5582;-119.6715;2.6276;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;47.74;-44.0283;2.57;-120.2255;2.6398;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;46.51;-42.8939;2.5038;-117.1279;2.5718;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;46.17;-42.5804;2.4855;-116.2717;2.553;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;45.56;-42.0178;2.4527;-114.7355;2.5193;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;46.34;-42.7372;2.4946;-116.6998;2.5624;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;47.25;-43.5764;2.5436;-118.9915;2.6127;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;51.12;-47.1455;2.752;-128.7375;2.8267;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;50.56;-46.6291;2.7218;-127.3272;2.7957;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;51.09;-47.1179;2.7504;-128.6619;2.825;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;50.53;-46.6014;2.7202;-127.2517;2.7941;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;49.57;-45.716;2.6685;-124.834;2.741;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;49.51;-45.6607;2.6653;-124.6829;2.7377;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;50.29;-46.3801;2.7073;-126.6472;2.7808;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;49.32;-45.4855;2.6551;-124.2045;2.7272;1251392677;NTCO3;24783
19.4581;24783;-1.0843;-0.9982;18.5758;0.0;48.84;-45.0428;2.6292;-122.9957;2.7006;1251392677;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;48.93;-49.6189;2.8963;-135.4914;2.975;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;50.11;-50.8155;2.9662;-138.7589;3.0467;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;49.04;-49.7305;2.9029;-135.796;2.9817;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;50.55;-51.2617;2.9922;-139.9773;3.0735;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;50.6;-51.3124;2.9952;-140.1158;3.0765;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;49.96;-50.6634;2.9573;-138.3436;3.0376;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;49.15;-49.842;2.9094;-136.1006;2.9884;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;48.4;-49.0814;2.865;-134.0238;2.9428;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;50.41;-51.1197;2.984;-139.5897;3.065;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;49.45;-50.1462;2.9271;-136.9313;3.0066;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;51.31;-52.0324;3.0372;-142.0818;3.1197;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;52.94;-53.6854;3.1337;-146.5954;3.2188;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;53.17;-53.9186;3.1473;-147.2323;3.2328;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;52.41;-53.1479;3.1023;-145.1278;3.1866;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;52.42;-53.158;3.1029;-145.1555;3.1872;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;51.73;-52.4583;3.0621;-143.2448;3.1452;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;51.18;-51.9006;3.0295;-141.7218;3.1118;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;50.69;-51.4037;3.0005;-140.365;3.082;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;49.79;-50.491;2.9473;-137.8728;3.0273;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;49.9;-50.6026;2.9538;-138.1774;3.034;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;49.86;-50.562;2.9514;-138.0667;3.0315;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;48.43;-49.1119;2.8667;-134.1069;2.9446;1375992338;NTCO3;24783
17.6961;24783;-0.9861;-0.9078;16.8937;0.0;49.39;-50.0854;2.9236;-136.7652;3.003;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;50.82;-71.7076;2.8425;-86.359;2.3643;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.28;-68.1236;2.7005;-82.0428;2.2461;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.64;-68.6316;2.7206;-82.6545;2.2629;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.65;-68.6457;2.7212;-82.6715;2.2633;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;47.36;-66.8255;2.649;-80.4794;2.2033;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;47.02;-66.3457;2.63;-79.9016;2.1875;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;46.71;-65.9083;2.6127;-79.3749;2.1731;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;46.69;-65.8801;2.6115;-79.3409;2.1721;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.56;-68.5187;2.7161;-82.5186;2.2591;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.1;-69.2806;2.7463;-83.4362;2.2843;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.4;-69.7039;2.7631;-83.946;2.2982;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.56;-68.5187;2.7161;-82.5186;2.2591;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;47.96;-67.6721;2.6826;-81.499;2.2312;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.53;-68.4764;2.7145;-82.4676;2.2578;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.07;-69.2383;2.7447;-83.3852;2.2829;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.43;-69.7463;2.7648;-83.997;2.2996;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.52;-69.8733;2.7698;-84.1499;2.3038;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.17;-69.3794;2.7502;-83.5552;2.2875;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.01;-69.1536;2.7413;-83.2833;2.2801;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.15;-67.9402;2.6932;-81.8219;2.2401;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;47.51;-67.0371;2.6574;-80.7343;2.2103;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;45.82;-64.6525;2.5629;-77.8625;2.1317;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;46.15;-65.1181;2.5813;-78.4232;2.147;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;47.38;-66.8537;2.6501;-80.5134;2.2042;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.97;-70.5082;2.795;-84.9146;2.3247;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;50.32;-71.0021;2.8146;-85.5094;2.341;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.85;-68.9279;2.7324;-83.0114;2.2726;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.15;-67.9402;2.6932;-81.8219;2.2401;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.14;-69.3371;2.7486;-83.5042;2.2861;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.96;-69.0831;2.7385;-83.1983;2.2778;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;50.72;-71.5665;2.8369;-86.1891;2.3596;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;50.69;-71.5241;2.8353;-86.1381;2.3582;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.79;-70.2542;2.7849;-84.6087;2.3164;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.91;-69.0125;2.7357;-83.1133;2.2754;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.57;-68.5328;2.7167;-82.5356;2.2596;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.27;-68.1095;2.6999;-82.0258;2.2457;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;47.92;-67.6156;2.6803;-81.431;2.2294;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.0;-67.7285;2.6848;-81.567;2.2331;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.99;-70.5364;2.7961;-84.9486;2.3257;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;50.1;-70.6916;2.8023;-85.1355;2.3308;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;51.09;-72.0885;2.8576;-86.8178;2.3768;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;50.1;-70.6916;2.8023;-85.1355;2.3308;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.8;-68.8573;2.7296;-82.9264;2.2703;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.05;-69.2101;2.7435;-83.3512;2.2819;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.7;-68.7162;2.724;-82.7565;2.2657;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.85;-68.9279;2.7324;-83.0114;2.2726;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.15;-67.9402;2.6932;-81.8219;2.2401;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.53;-68.4764;2.7145;-82.4676;2.2578;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.0;-67.7285;2.6848;-81.567;2.2331;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;47.62;-67.1923;2.6636;-80.9212;2.2154;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;47.78;-67.4181;2.6725;-81.1931;2.2229;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.35;-68.2224;2.7044;-82.1617;2.2494;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;48.7;-68.7162;2.724;-82.7565;2.2657;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;50.59;-71.383;2.8297;-85.9682;2.3536;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;50.83;-71.7217;2.8431;-86.376;2.3648;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;50.87;-71.7781;2.8453;-86.444;2.3666;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.44;-69.7604;2.7654;-84.014;2.3001;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;49.75;-70.1978;2.7827;-84.5408;2.3145;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;51.38;-72.4977;2.8739;-87.3106;2.3903;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;51.68;-72.921;2.8906;-87.8204;2.4043;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;51.62;-72.8364;2.8873;-87.7185;2.4015;1375992338;NTCO3;24783
18.6858;24783;-0.7087;-0.6862;17.8784;0.0;52.18;-73.6265;2.9186;-88.6701;2.4276;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;51.67;-109.3478;2.5982;-335.4891;1.9256;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;51.38;-108.7341;2.5836;-333.6062;1.9148;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;48.6;-102.8509;2.4438;-315.5559;1.8112;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;48.18;-101.962;2.4227;-312.8288;1.7956;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;50.41;-106.6813;2.5348;-327.308;1.8787;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;48.8;-103.2741;2.4539;-316.8544;1.8187;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;51.15;-108.2474;2.572;-332.1128;1.9062;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;50.89;-107.6971;2.559;-330.4246;1.8965;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;50.04;-105.8983;2.5162;-324.9057;1.8649;1375992338;NTCO3;24783
20.3;24783;-0.4725;-0.4768;19.887;0.0;49.09;-103.8878;2.4684;-318.7374;1.8295;1375992338;NTCO3;24783
