assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.7422;25747;0.027;0.0333;0.3255;0.0;18.22;674.1969;55.9799;1503.8895;16.6728;242999491;IFCM3;25747
0.7422;25747;0.027;0.0333;0.3255;0.0;19.03;704.1694;58.4686;1570.7474;17.414;242999491;IFCM3;25747
0.7422;25747;0.027;0.0333;0.3255;0.0;19.9;736.3621;61.1416;1642.5577;18.2101;242999491;IFCM3;25747
0.7422;25747;0.027;0.0333;0.3255;0.0;20.11;744.1327;61.7868;1659.8912;18.4023;242999491;IFCM3;25747
0.7422;25747;0.027;0.0333;0.3255;0.0;20.35;753.0135;62.5242;1679.701;18.6219;242999491;IFCM3;25747
0.7422;25747;0.027;0.0333;0.3255;0.0;21.34;789.6466;65.5659;1761.4161;19.5278;242999491;IFCM3;25747
0.7422;25747;0.027;0.0333;0.3255;0.0;23.0;851.0718;70.6662;1898.4335;21.0468;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;23.78;-713.6628;6.268;969.0639;20.7354;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;23.3;-699.2575;6.1415;949.5033;20.3168;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;23.5;-705.2597;6.1942;957.6535;20.4912;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;23.37;-701.3583;6.1599;952.3559;20.3778;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;23.11;-693.5554;6.0914;941.7606;20.1511;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;22.96;-689.0538;6.0519;935.6479;20.0203;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;23.0;-690.2542;6.0624;937.2779;20.0552;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;23.07;-692.355;6.0808;940.1305;20.1163;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;22.9;-687.2531;6.036;933.2028;19.968;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;21.84;-655.4414;5.7566;890.0065;19.0437;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;21.9;-657.242;5.7725;892.4516;19.0961;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;22.12;-663.8445;5.8304;901.4169;19.2879;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;22.2;-666.2454;5.8515;904.677;19.3576;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;22.4;-672.2476;5.9042;912.8272;19.532;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;22.99;-689.9541;6.0598;936.8704;20.0465;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;23.15;-694.7559;6.1019;943.3906;20.186;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;23.0;-690.2542;6.0624;937.2779;20.0552;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;21.7;-651.2398;5.7197;884.3014;18.9217;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;21.39;-641.9364;5.638;871.6685;18.6514;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;20.7;-621.2288;5.4562;843.5501;18.0497;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;20.7;-621.2288;5.4562;843.5501;18.0497;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;19.75;-592.7183;5.2058;804.8365;17.2213;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;19.59;-587.9165;5.1636;798.3163;17.0818;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;19.2;-576.2122;5.0608;782.4233;16.7417;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;18.86;-566.0084;4.9712;768.5679;16.4453;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;20.17;-605.3229;5.3165;821.952;17.5876;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;20.3;-609.2244;5.3507;827.2497;17.7009;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;20.5;-615.2266;5.4034;835.3999;17.8753;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;20.5;-615.2266;5.4034;835.3999;17.8753;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;21.11;-633.5333;5.5642;860.2581;18.4072;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;20.42;-612.8257;5.3824;832.1398;17.8055;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;18.85;-565.7083;4.9685;768.1604;16.4366;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.5;-525.1934;4.6127;713.1463;15.2594;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.79;-503.8856;4.4255;684.2129;14.6403;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.4;-492.1813;4.3228;668.3199;14.3002;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.57;-497.2831;4.3676;675.2476;14.4485;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.4;-492.1813;4.3228;668.3199;14.3002;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.67;-500.2842;4.3939;679.3227;14.5357;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.02;-510.7881;4.4862;693.5857;14.8409;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.38;-521.5921;4.5811;708.2561;15.1548;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.89;-506.8867;4.4519;688.288;14.7275;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.35;-520.6918;4.5732;707.0336;15.1286;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.5;-525.1934;4.6127;713.1463;15.2594;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.69;-530.8955;4.6628;720.889;15.4251;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.99;-539.8988;4.7418;733.1143;15.6867;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.77;-533.2964;4.6839;724.1491;15.4948;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;18.2;-546.2012;4.7972;741.6721;15.8698;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.75;-532.6962;4.6786;723.3341;15.4774;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.79;-533.8966;4.6891;724.9641;15.5123;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.71;-531.4957;4.668;721.704;15.4425;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.4;-522.1923;4.5863;709.0711;15.1722;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.7;-531.1956;4.6654;721.2965;15.4338;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.45;-523.6929;4.5995;711.1087;15.2158;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.35;-490.6807;4.3096;666.2824;14.2566;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.39;-491.8811;4.3201;667.9124;14.2915;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.39;-491.8811;4.3201;667.9124;14.2915;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;15.71;-471.4736;4.1409;640.2016;13.6986;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;15.77;-473.2743;4.1567;642.6466;13.7509;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.25;-487.6796;4.2832;662.2072;14.1694;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.39;-491.8811;4.3201;667.9124;14.2915;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.1;-483.1779;4.2437;656.0946;14.0387;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;17.5;-525.1934;4.6127;713.1463;15.2594;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.6;-498.1835;4.3755;676.4702;14.4746;242999491;IFCM3;25747
4.1801;25747;-0.0333;-0.0565;3.7939;0.0;16.8;-504.1857;4.4282;684.6204;14.649;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;17.0;-355.0792;4.4827;1101.5977;12.8328;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;17.05;-356.1235;4.4958;1104.8377;12.8705;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;16.4;-342.547;4.3245;1062.7178;12.3798;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;16.2;-338.3696;4.2717;1049.7578;12.2289;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.7;-327.9261;4.1399;1017.3579;11.8514;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.28;-319.1535;4.0291;990.1419;11.5344;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.26;-318.7358;4.0239;988.8459;11.5193;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.2;-317.4826;4.008;984.9579;11.474;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.99;-313.0963;3.9527;971.35;11.3155;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.2;-317.4826;4.008;984.9579;11.474;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.17;-316.856;4.0001;983.0139;11.4513;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.0;-313.3052;3.9553;971.998;11.323;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.65;-305.9947;3.863;949.318;11.0588;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.7;-307.0391;3.8762;952.558;11.0966;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.0;-292.4182;3.6916;907.1981;10.5681;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.3;-298.6843;3.7707;926.6381;10.7946;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.55;-303.906;3.8366;942.838;10.9833;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.2;-296.5956;3.7443;920.1581;10.7191;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.0;-292.4182;3.6916;907.1981;10.5681;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;13.5;-281.9747;3.5598;874.7982;10.1907;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;13.05;-272.5755;3.4411;845.6382;9.851;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;13.4;-279.886;3.5334;868.3182;10.1152;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;13.73;-286.7787;3.6204;889.7021;10.3643;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;13.93;-290.9561;3.6731;902.6621;10.5153;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;13.78;-287.823;3.6336;892.9421;10.4021;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.09;-294.298;3.7153;913.0301;10.6361;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.4;-300.773;3.7971;933.118;10.8701;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.09;-294.298;3.7153;913.0301;10.6361;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.6;-304.9504;3.8498;946.078;11.0211;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.5;-323.7487;4.0871;1004.3979;11.7005;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.57;-304.3238;3.8419;944.134;10.9984;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.1;-315.3939;3.9817;978.478;11.3985;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.5;-323.7487;4.0871;1004.3979;11.7005;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;16.1;-336.2809;4.2453;1043.2778;12.1534;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.66;-327.0906;4.1293;1014.7659;11.8212;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.2;-317.4826;4.008;984.9579;11.474;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;14.89;-311.0076;3.9263;964.87;11.24;242999491;IFCM3;25747
4.2128;25747;-0.0479;-0.0809;3.7924;0.0;15.49;-323.5398;4.0845;1003.7499;11.6929;242999491;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.2;-356.3634;4.4989;1105.582;12.8792;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.4;-361.0524;4.5581;1120.1291;13.0486;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;14.43;-338.3108;4.271;1049.5755;12.2267;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;14.8;-346.9855;4.3805;1076.4877;12.5402;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.0;-351.6745;4.4397;1091.0348;12.7097;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;14.99;-351.44;4.4367;1090.3075;12.7012;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.5;-363.3969;4.5877;1127.4027;13.1334;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.4;-361.0524;4.5581;1120.1291;13.0486;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.99;-374.885;4.7327;1163.0431;13.5485;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.95;-373.9472;4.7209;1160.1337;13.5147;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;16.86;-395.2821;4.9902;1226.3232;14.2857;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;16.86;-395.2821;4.9902;1226.3232;14.2857;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.5;-363.3969;4.5877;1127.4027;13.1334;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.2;-356.3634;4.4989;1105.582;12.8792;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.13;-354.7223;4.4782;1100.4905;12.8199;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.55;-364.5692;4.6025;1131.0394;13.1757;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.18;-355.8946;4.493;1104.1273;12.8622;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.39;-360.818;4.5551;1119.4017;13.0402;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;15.49;-363.1625;4.5847;1126.6753;13.1249;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;16.8;-393.8754;4.9724;1221.959;14.2349;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;16.99;-398.3299;5.0287;1235.7788;14.3959;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;17.2;-403.2534;5.0908;1251.0533;14.5738;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;16.95;-397.3921;5.0168;1232.8694;14.362;272758709;IFCM3;25747
3.7532;25747;-0.0427;-0.0721;3.3786;0.0;17.5;-410.2869;5.1796;1272.874;14.828;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;17.8;-124.2732;3.7752;639.4185;11.4897;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;18.0;-125.6695;3.8176;646.603;11.6188;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;17.75;-123.9241;3.7646;637.6224;11.4575;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;17.5;-122.1787;3.7116;628.6418;11.2961;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;17.48;-122.0391;3.7073;627.9234;11.2832;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;17.15;-119.7351;3.6374;616.069;11.0702;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;17.09;-119.3162;3.6246;613.9136;11.0314;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;17.65;-123.2259;3.7434;634.0302;11.3929;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;17.49;-122.1089;3.7095;628.2826;11.2896;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;16.69;-116.5236;3.5398;599.5447;10.7732;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.66;-109.3325;3.3213;562.5446;10.1084;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;13.97;-97.5335;2.9629;501.8358;9.0175;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;14.05;-98.092;2.9799;504.7096;9.0691;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.47;-108.006;3.281;555.7194;9.9857;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.49;-108.1456;3.2853;556.4378;9.9987;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;14.78;-103.1886;3.1347;530.9329;9.5404;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;14.52;-101.3734;3.0796;521.5931;9.3725;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;14.88;-103.8868;3.1559;534.5252;9.6049;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.0;-104.7246;3.1814;538.8359;9.6824;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.3;-106.8191;3.245;549.6126;9.876;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;16.3;-113.8007;3.4571;585.535;10.5215;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.99;-111.6364;3.3913;574.399;10.3214;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;16.05;-112.0553;3.4041;576.5544;10.3601;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.04;-105.0039;3.1898;540.2727;9.7082;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.4;-107.5173;3.2662;553.2048;9.9406;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.35;-107.1682;3.2556;551.4087;9.9083;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.28;-106.6795;3.2407;548.8941;9.8631;272758709;IFCM3;25747
7.2046;25747;-0.1432;-0.1684;4.715;0.0;15.19;-106.0511;3.2217;545.6611;9.805;272758709;IFCM3;25747
