assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;6.03;-43.3769;1.601;-28.6505;17.0582;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;6.13;-44.0963;1.6275;-29.1256;17.341;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;6.03;-43.3769;1.601;-28.6505;17.0582;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;6.06;-43.5927;1.609;-28.793;17.143;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;6.04;-43.4489;1.6036;-28.698;17.0864;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;5.88;-42.2979;1.5612;-27.9378;16.6338;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;5.54;-39.8521;1.4709;-26.3223;15.672;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;5.45;-39.2047;1.447;-25.8947;15.4174;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;5.74;-41.2908;1.524;-27.2726;16.2378;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;5.33;-38.3415;1.4151;-25.3246;15.0779;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;5.0;-35.9676;1.3275;-23.7566;14.1444;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.93;-35.4641;1.3089;-23.424;13.9464;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.82;-34.6728;1.2797;-22.9014;13.6352;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.74;-34.0973;1.2585;-22.5213;13.4089;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.74;-34.0973;1.2585;-22.5213;13.4089;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.48;-32.227;1.1895;-21.2859;12.6734;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.39;-31.5796;1.1656;-20.8583;12.4188;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.46;-32.0831;1.1841;-21.1909;12.6168;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.26;-30.6444;1.131;-20.2406;12.051;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.21;-30.2847;1.1178;-20.0031;11.9096;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.42;-31.7954;1.1735;-21.0009;12.5037;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.45;-32.0112;1.1815;-21.1434;12.5885;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.63;-33.306;1.2293;-21.9986;13.0977;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.59;-33.0183;1.2187;-21.8086;12.9846;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.58;-32.9463;1.216;-21.7611;12.9563;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.47;-32.155;1.1868;-21.2384;12.6451;484929775;ONCO3;26123
4.4167;26123;-0.139;-0.1495;3.7664;0.3535;4.4;-31.6515;1.1682;-20.9058;12.4471;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.56;21.1036;1.2275;-27.6714;12.6074;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.72;21.8441;1.2706;-28.6424;13.0498;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.89;22.6309;1.3164;-29.674;13.5198;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.97;23.0011;1.3379;-30.1594;13.741;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.59;21.2425;1.2356;-27.8535;12.6904;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.97;23.0011;1.3379;-30.1594;13.741;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.73;21.8904;1.2733;-28.703;13.0774;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.66;21.5664;1.2544;-28.2783;12.8839;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.85;22.4457;1.3056;-29.4312;13.4092;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.8;22.2143;1.2921;-29.1278;13.271;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.82;22.3069;1.2975;-29.2492;13.3263;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.02;23.2325;1.3513;-30.4629;13.8792;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;4.97;23.0011;1.3379;-30.1594;13.741;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.09;23.5565;1.3702;-30.8876;14.0728;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.51;25.5002;1.4833;-33.4363;15.234;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.7;26.3795;1.5344;-34.5893;15.7593;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.63;26.0556;1.5156;-34.1645;15.5657;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.44;25.1763;1.4644;-33.0115;15.0404;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.14;23.7879;1.3837;-31.191;14.211;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.38;24.8986;1.4483;-32.6474;14.8746;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.3;24.5283;1.4267;-32.162;14.6534;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.35;24.7597;1.4402;-32.4654;14.7916;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.12;23.6953;1.3783;-31.0697;14.1557;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.25;24.2969;1.4133;-31.8586;14.5151;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.31;24.5746;1.4294;-32.2227;14.681;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.76;26.6572;1.5506;-34.9534;15.9252;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.8;26.8423;1.5613;-35.1961;16.0358;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.85;27.0737;1.5748;-35.4995;16.174;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.53;25.5928;1.4886;-33.5577;15.2893;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.85;27.0737;1.5748;-35.4995;16.174;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.74;26.5646;1.5452;-34.832;15.8699;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.85;27.0737;1.5748;-35.4995;16.174;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.32;29.2489;1.7013;-38.3516;17.4735;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.9;27.3051;1.5882;-35.803;16.3122;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.8;26.8423;1.5613;-35.1961;16.0358;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.0;27.7679;1.6152;-36.4098;16.5887;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.96;27.5828;1.6044;-36.1671;16.4781;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.84;27.0274;1.5721;-35.4389;16.1464;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;5.94;27.4902;1.599;-36.0457;16.4228;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.18;28.601;1.6636;-37.5021;17.0864;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.13;28.3696;1.6502;-37.1987;16.9481;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.0;27.7679;1.6152;-36.4098;16.5887;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.1;28.2307;1.6421;-37.0166;16.8652;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.21;28.7398;1.6717;-37.6841;17.1693;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.22;28.7861;1.6744;-37.7448;17.197;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.3;29.1563;1.6959;-38.2303;17.4182;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.65;30.7761;1.7901;-40.3542;18.3858;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.75;31.2389;1.8171;-40.961;18.6623;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.66;30.8224;1.7928;-40.4149;18.4135;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.7;31.0075;1.8036;-40.6576;18.5241;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.78;31.3778;1.8251;-41.1431;18.7453;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.69;30.9612;1.8009;-40.5969;18.4964;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.93;32.072;1.8655;-42.0533;19.16;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.75;31.2389;1.8171;-40.961;18.6623;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.58;30.4522;1.7713;-39.9294;18.1923;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.78;31.3778;1.8251;-41.1431;18.7453;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.83;31.6092;1.8386;-41.4465;18.8835;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.92;32.0257;1.8628;-41.9926;19.1323;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.81;31.5166;1.8332;-41.3251;18.8282;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.85;31.7017;1.844;-41.5678;18.9388;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.89;31.8868;1.8547;-41.8106;19.0494;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.75;31.2389;1.8171;-40.961;18.6623;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.6;30.5447;1.7767;-40.0508;18.2476;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.54;30.267;1.7605;-39.6867;18.0817;484929775;ONCO3;26123
4.4344;26123;0.2161;0.1622;3.7148;0.3617;6.32;29.2489;1.7013;-38.3516;17.4735;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;6.39;-324.0641;1.5384;-30.0477;17.0668;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;6.75;-342.3213;1.6251;-31.7406;18.0283;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;6.67;-338.2641;1.6058;-31.3644;17.8147;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;6.82;-345.8713;1.642;-32.0697;18.2153;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.29;-369.707;1.7551;-34.2798;19.4706;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.1;-360.0713;1.7094;-33.3864;18.9631;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;6.99;-354.4927;1.6829;-32.8691;18.6693;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;6.74;-341.8141;1.6227;-31.6935;18.0016;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;6.9;-349.9284;1.6612;-32.4459;18.4289;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.1;-360.0713;1.7094;-33.3864;18.9631;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.09;-359.5641;1.707;-33.3393;18.9364;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.25;-367.6784;1.7455;-34.0917;19.3638;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.28;-369.1998;1.7527;-34.2328;19.4439;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.36;-373.257;1.772;-34.609;19.6575;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.52;-381.3713;1.8105;-35.3613;20.0849;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.65;-387.9641;1.8418;-35.9726;20.4321;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.69;-389.9927;1.8514;-36.1607;20.5389;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.69;-389.9927;1.8514;-36.1607;20.5389;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.81;-396.0784;1.8803;-36.725;20.8594;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.75;-393.0355;1.8659;-36.4429;20.6992;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.9;-400.6427;1.902;-37.1482;21.0998;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;8.23;-417.3784;1.9814;-38.7;21.9812;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;8.15;-413.3212;1.9622;-38.3238;21.7675;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;8.24;-417.8855;1.9838;-38.747;22.0079;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.88;-399.6284;1.8972;-37.0542;21.0464;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.93;-402.1641;1.9092;-37.2893;21.1799;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.93;-402.1641;1.9092;-37.2893;21.1799;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.38;-374.2713;1.7768;-34.703;19.711;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.75;-393.0355;1.8659;-36.4429;20.6992;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.65;-387.9641;1.8418;-35.9726;20.4321;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.17;-363.6213;1.7262;-33.7155;19.1501;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.11;-360.5784;1.7118;-33.4334;18.9898;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.13;-361.5927;1.7166;-33.5274;19.0432;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.23;-366.6641;1.7407;-33.9977;19.3103;484929775;ONCO3;26123
6.7738;26123;-0.0197;-0.0141;4.1536;0.3744;7.19;-364.6355;1.731;-33.8096;19.2035;484929775;ONCO3;26123
