assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.45;4.7201;1.8945;6.3684;0.988;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.52;4.4822;1.799;6.0474;0.9382;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.53;4.4847;1.8001;6.0508;0.9388;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.24;4.4105;1.7703;5.9507;0.9233;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.27;4.4182;1.7734;5.9611;0.9249;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.03;4.6126;1.8514;6.2234;0.9656;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.9;4.5794;1.8381;6.1785;0.9586;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.28;4.6766;1.8771;6.3097;0.9789;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.15;4.6433;1.8637;6.2648;0.972;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.63;4.7661;1.913;6.4305;0.9977;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.47;4.7252;1.8966;6.3753;0.9891;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.3;4.6817;1.8791;6.3166;0.98;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.33;4.6894;1.8822;6.327;0.9816;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.36;4.6971;1.8853;6.3373;0.9832;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.56;4.7482;1.9058;6.4064;0.9939;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.63;4.7661;1.913;6.4305;0.9977;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.23;4.6638;1.8719;6.2924;0.9763;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.19;4.3977;1.7652;5.9335;0.9206;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.78;4.2929;1.7231;5.792;0.8986;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.91;4.3261;1.7364;5.8368;0.9056;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.67;4.5205;1.8144;6.0992;0.9463;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.31;4.4284;1.7775;5.9749;0.927;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.81;4.3005;1.7261;5.8023;0.9002;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.19;4.1419;1.6625;5.5883;0.867;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.25;4.1573;1.6686;5.609;0.8702;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.28;4.1649;1.6717;5.6194;0.8718;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.04;4.1035;1.6471;5.5365;0.859;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;15.98;4.0882;1.6409;5.5158;0.8558;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.31;4.1726;1.6748;5.6297;0.8734;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.17;4.3926;1.7631;5.9266;0.9195;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.24;4.4105;1.7703;5.9507;0.9233;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.13;4.3824;1.759;5.9128;0.9174;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.84;4.3082;1.7292;5.8127;0.9018;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.11;4.3773;1.7569;5.9059;0.9163;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.65;4.2596;1.7097;5.7471;0.8917;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;15.85;4.0549;1.6276;5.4709;0.8488;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;15.89;4.0652;1.6317;5.4848;0.851;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.18;4.1394;1.6614;5.5848;0.8665;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;15.92;4.0728;1.6347;5.4951;0.8526;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.4;4.1956;1.684;5.6608;0.8783;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.92;4.3287;1.7374;5.8403;0.9061;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;16.68;4.2673;1.7128;5.7574;0.8933;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.31;4.4284;1.7775;5.9749;0.927;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.25;4.4131;1.7713;5.9542;0.9238;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;17.75;4.541;1.8227;6.1268;0.9506;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.03;4.6126;1.8514;6.2234;0.9656;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.42;4.7124;1.8915;6.358;0.9864;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.17;4.6485;1.8658;6.2717;0.9731;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.64;4.7687;1.914;6.434;0.9982;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.86;4.825;1.9366;6.5099;1.01;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.65;4.7713;1.9151;6.4374;0.9988;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;18.69;4.7815;1.9192;6.4512;1.0009;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;19.26;4.9273;1.9777;6.648;1.0314;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;19.42;4.9683;1.9941;6.7032;1.04;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;19.15;4.8992;1.9664;6.61;1.0255;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;19.6;5.0143;2.0126;6.7653;1.0496;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;19.82;5.0706;2.0352;6.8413;1.0614;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;19.65;5.0271;2.0178;6.7826;1.0523;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;19.68;5.0348;2.0208;6.7929;1.0539;54240693;HGTX3;14761
16.4872;14761;3.9088;4.6606;9.7385;18.6732;19.86;5.0808;2.0393;6.8551;1.0636;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;19.82;4.6008;1.8988;7.913;0.981;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;19.95;4.631;1.9112;7.9649;0.9875;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;19.88;4.6147;1.9045;7.937;0.984;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;20.15;4.6774;1.9304;8.0448;0.9973;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;19.82;4.6008;1.8988;7.913;0.981;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;20.27;4.7053;1.9419;8.0927;1.0033;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;20.07;4.6589;1.9227;8.0129;0.9934;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;20.84;4.8376;1.9965;8.3203;1.0315;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;20.54;4.768;1.9678;8.2005;1.0167;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;21.07;4.891;2.0185;8.4121;1.0429;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;21.47;4.9838;2.0569;8.5718;1.0627;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;21.45;4.9792;2.0549;8.5638;1.0617;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;21.39;4.9653;2.0492;8.5399;1.0587;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;21.43;4.9745;2.053;8.5558;1.0607;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;21.64;5.0233;2.0731;8.6397;1.0711;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.03;5.1138;2.1105;8.7954;1.0904;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;21.78;5.0558;2.0866;8.6956;1.078;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;21.63;5.021;2.0722;8.6357;1.0706;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;21.63;5.021;2.0722;8.6357;1.0706;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.6;5.2461;2.1651;9.0229;1.1186;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.9;5.3158;2.1939;9.1427;1.1335;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.9;5.3158;2.1939;9.1427;1.1335;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.24;5.1626;2.1306;8.8792;1.1008;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.83;5.2995;2.1872;9.1148;1.13;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.17;5.3785;2.2197;9.2505;1.1468;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.4;5.4318;2.2418;9.3423;1.1582;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.43;5.4388;2.2446;9.3543;1.1597;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.23;5.3924;2.2255;9.2745;1.1498;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.82;5.5293;2.282;9.51;1.179;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.97;5.5642;2.2964;9.5699;1.1864;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.9;5.5479;2.2897;9.542;1.183;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.43;5.4388;2.2446;9.3543;1.1597;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.13;5.3692;2.2159;9.2345;1.1448;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.97;5.332;2.2006;9.1707;1.1369;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.03;5.346;2.2063;9.1946;1.1399;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.6;5.2461;2.1651;9.0229;1.1186;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.51;5.4574;2.2523;9.3863;1.1637;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.36;5.4226;2.2379;9.3264;1.1562;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.56;5.469;2.2571;9.4062;1.1661;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.42;5.4365;2.2437;9.3503;1.1592;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.44;5.4411;2.2456;9.3583;1.1602;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.93;5.5549;2.2925;9.5539;1.1844;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;24.01;5.5734;2.3002;9.5859;1.1884;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.73;5.5084;2.2734;9.4741;1.1745;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;24.27;5.6338;2.3251;9.6897;1.2013;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.9;5.5479;2.2897;9.542;1.183;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.97;5.5642;2.2964;9.5699;1.1864;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;24.01;5.5734;2.3002;9.5859;1.1884;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;24.23;5.6245;2.3213;9.6737;1.1993;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;24.35;5.6524;2.3328;9.7216;1.2052;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;24.38;5.6593;2.3356;9.7336;1.2067;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;24.42;5.6686;2.3395;9.7496;1.2087;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;24.19;5.6152;2.3174;9.6577;1.1973;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.03;5.346;2.2063;9.1946;1.1399;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.48;5.2183;2.1536;8.975;1.1127;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;22.83;5.2995;2.1872;9.1148;1.13;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.23;5.3924;2.2255;9.2745;1.1498;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.69;5.4992;2.2695;9.4581;1.1726;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.63;5.4852;2.2638;9.4342;1.1696;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.23;5.3924;2.2255;9.2745;1.1498;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.67;5.4945;2.2676;9.4501;1.1716;54240693;HGTX3;14761
16.5584;14761;4.3079;5.1274;10.4382;20.2035;23.47;5.4481;2.2485;9.3703;1.1617;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;23.89;4.8308;2.1354;8.2181;1.0893;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;23.89;4.8308;2.1354;8.2181;1.0893;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;23.89;4.8308;2.1354;8.2181;1.0893;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;23.73;4.7984;2.1211;8.163;1.082;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;23.01;4.6528;2.0568;7.9154;1.0492;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;22.43;4.5355;2.0049;7.7158;1.0228;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;22.03;4.4547;1.9692;7.5782;1.0045;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;22.32;4.5133;1.9951;7.678;1.0177;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;22.43;4.5355;2.0049;7.7158;1.0228;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;22.89;4.6286;2.046;7.8741;1.0437;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;22.63;4.576;2.0228;7.7846;1.0319;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;21.76;4.4001;1.945;7.4854;0.9922;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;20.63;4.1716;1.844;7.0966;0.9407;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;20.03;4.0502;1.7904;6.8903;0.9133;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;21.17;4.2808;1.8923;7.2824;0.9653;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;21.73;4.394;1.9424;7.475;0.9908;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;21.96;4.4405;1.9629;7.5542;1.0013;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;21.73;4.394;1.9424;7.475;0.9908;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;21.67;4.3819;1.937;7.4544;0.9881;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;21.18;4.2828;1.8932;7.2858;0.9658;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;21.8;4.4082;1.9486;7.4991;0.994;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;22.12;4.4729;1.9772;7.6092;1.0086;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;21.63;4.3738;1.9334;7.4406;0.9863;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;20.96;4.2383;1.8735;7.2102;0.9557;54240693;HGTX3;14761
17.6551;14761;4.9454;5.6209;11.1874;21.931;20.53;4.1513;1.8351;7.0622;0.9361;54240693;HGTX3;14761
