assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.16;9.5789;2.853;11.3434;1.7778;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.26;9.1042;2.7116;10.7812;1.6897;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.26;9.1042;2.7116;10.7812;1.6897;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.11;9.0251;2.688;10.6875;1.6751;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.95;9.4682;2.82;11.2122;1.7573;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.3;9.6528;2.875;11.4308;1.7916;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.83;9.4049;2.8011;11.1372;1.7455;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.04;9.5156;2.8341;11.2684;1.7661;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.46;9.2097;2.743;10.9061;1.7093;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.94;9.4629;2.8184;11.206;1.7563;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.67;9.3205;2.776;11.0373;1.7299;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.64;9.3046;2.7713;11.0186;1.7269;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.31;9.1306;2.7195;10.8124;1.6946;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.42;9.1886;2.7367;10.8811;1.7054;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.78;8.851;2.6362;10.4814;1.6427;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.46;8.6822;2.5859;10.2815;1.6114;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.31;8.6031;2.5623;10.1878;1.5967;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.94;8.4079;2.5042;9.9567;1.5605;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.68;8.7983;2.6205;10.4189;1.633;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.61;8.7613;2.6095;10.3752;1.6261;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.89;8.909;2.6535;10.5501;1.6535;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.83;8.8774;2.644;10.5126;1.6476;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.36;9.157;2.7273;10.8437;1.6995;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.53;9.7741;2.9111;11.5745;1.8141;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.1;9.5473;2.8436;11.3059;1.772;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.15;9.5737;2.8514;11.3371;1.7769;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.38;9.695;2.8876;11.4808;1.7994;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.79;9.3838;2.7949;11.1123;1.7416;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.95;9.4682;2.82;11.2122;1.7573;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.46;9.7372;2.9001;11.5308;1.8072;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.38;9.695;2.8876;11.4808;1.7994;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.98;9.484;2.8247;11.2309;1.7602;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.44;9.7266;2.897;11.5183;1.8053;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.79;9.3838;2.7949;11.1123;1.7416;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.78;9.3785;2.7933;11.106;1.7406;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.92;9.4523;2.8153;11.1935;1.7544;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.16;9.5789;2.853;11.3434;1.7778;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.31;9.6581;2.8766;11.4371;1.7925;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.34;9.6739;2.8813;11.4558;1.7955;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.48;9.7477;2.9033;11.5433;1.8092;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.47;9.7424;2.9017;11.537;1.8082;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.13;9.5631;2.8483;11.3246;1.7749;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;18.12;9.5578;2.8467;11.3184;1.7739;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;17.11;9.0251;2.688;10.6875;1.6751;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.68;8.7983;2.6205;10.4189;1.633;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.47;8.6875;2.5875;10.2877;1.6124;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.97;8.4238;2.5089;9.9754;1.5635;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;16.12;8.5029;2.5325;10.0691;1.5781;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.38;8.1126;2.4162;9.6069;1.5057;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.57;8.2128;2.4461;9.7256;1.5243;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.95;8.4132;2.5058;9.9629;1.5615;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.64;8.2497;2.4571;9.7693;1.5311;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.2;8.0176;2.388;9.4945;1.4881;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.22;8.0282;2.3911;9.507;1.49;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;14.86;7.8383;2.3346;9.2821;1.4548;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.14;7.986;2.3785;9.457;1.4822;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.3;8.0704;2.4037;9.5569;1.4979;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.32;8.0809;2.4068;9.5694;1.4998;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.41;8.1284;2.421;9.6256;1.5086;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.04;7.9332;2.3628;9.3945;1.4724;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;14.88;7.8488;2.3377;9.2946;1.4567;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;14.93;7.8752;2.3455;9.3258;1.4616;164225402;HGTX3;14761
8.6424;14761;1.8958;2.2319;6.3653;10.2146;15.11;7.9701;2.3738;9.4382;1.4793;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.7;7.5711;2.2435;8.2614;1.4413;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.29;7.36;2.1809;8.031;1.4011;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.03;7.226;2.1412;7.8849;1.3756;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.33;7.3806;2.187;8.0535;1.4051;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.54;7.4887;2.219;8.1715;1.4256;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.18;7.3033;2.1641;7.9692;1.3904;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.67;7.0406;2.0863;7.6825;1.3403;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.44;6.9222;2.0512;7.5533;1.3178;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.58;6.9943;2.0725;7.632;1.3315;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.72;7.0664;2.0939;7.7106;1.3452;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.05;7.2363;2.1443;7.8961;1.3776;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.88;7.1488;2.1183;7.8006;1.3609;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.88;7.1488;2.1183;7.8006;1.3609;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.26;7.3445;2.1763;8.0141;1.3982;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.7;7.5711;2.2435;8.2614;1.4413;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.82;7.6329;2.2618;8.3288;1.4531;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.67;7.5557;2.2389;8.2445;1.4384;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.7;7.0561;2.0908;7.6994;1.3433;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.67;7.0406;2.0863;7.6825;1.3403;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.73;7.0715;2.0954;7.7163;1.3462;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.58;6.9943;2.0725;7.632;1.3315;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.03;7.226;2.1412;7.8849;1.3756;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.31;7.3703;2.1839;8.0422;1.4031;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;14.32;7.3754;2.1855;8.0478;1.4041;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.91;7.1642;2.1229;7.8174;1.3639;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.53;6.9685;2.0649;7.6039;1.3266;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.7;7.0561;2.0908;7.6994;1.3433;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.35;6.8758;2.0374;7.5027;1.309;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.88;6.6337;1.9657;7.2386;1.2629;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.64;6.5101;1.9291;7.1037;1.2394;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.46;6.4174;1.9016;7.0025;1.2217;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.78;6.5822;1.9504;7.1824;1.2531;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.9;6.644;1.9687;7.2498;1.2648;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.14;6.7677;2.0054;7.3847;1.2884;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.15;6.7728;2.0069;7.3903;1.2894;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.17;6.7831;2.01;7.4015;1.2913;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.55;6.9788;2.0679;7.6151;1.3286;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.12;6.7574;2.0023;7.3734;1.2864;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.29;6.8449;2.0283;7.469;1.3031;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;13.05;6.7213;1.9916;7.3341;1.2796;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.76;6.5719;1.9474;7.1711;1.2511;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.6;6.4895;1.923;7.0812;1.2354;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.26;6.3144;1.8711;6.8901;1.2021;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.34;6.3556;1.8833;6.9351;1.2099;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.09;6.2269;1.8451;6.7946;1.1854;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.09;6.2269;1.8451;6.7946;1.1854;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.69;6.5359;1.9367;7.1318;1.2443;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.58;6.4792;1.9199;7.07;1.2335;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.46;6.4174;1.9016;7.0025;1.2217;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.54;6.4586;1.9138;7.0475;1.2295;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.44;6.4071;1.8985;6.9913;1.2197;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.8;6.5925;1.9535;7.1936;1.255;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.28;6.3247;1.8741;6.9014;1.2041;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.46;6.4174;1.9016;7.0025;1.2217;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.73;6.5565;1.9428;7.1543;1.2482;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.52;6.4483;1.9108;7.0362;1.2276;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.91;6.6492;1.9703;7.2554;1.2658;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.44;6.4071;1.8985;6.9913;1.2197;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.41;6.3917;1.894;6.9744;1.2168;164225402;HGTX3;14761
8.7349;14761;1.9416;2.1923;6.5524;10.1989;12.32;6.3453;1.8802;6.9238;1.208;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.24;6.7958;1.8185;6.0208;1.2351;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.76;7.0845;1.8958;6.2765;1.2875;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.46;6.9179;1.8512;6.129;1.2573;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.95;7.19;1.924;6.37;1.3067;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.63;7.0123;1.8765;6.2126;1.2744;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.46;6.9179;1.8512;6.129;1.2573;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.52;6.9512;1.8601;6.1585;1.2633;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.53;6.9568;1.8616;6.1634;1.2643;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.8;7.1067;1.9017;6.2962;1.2916;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.46;6.9179;1.8512;6.129;1.2573;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.47;6.9235;1.8527;6.1339;1.2583;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.67;7.0345;1.8824;6.2323;1.2785;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.58;6.9845;1.8691;6.188;1.2694;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.72;7.0623;1.8899;6.2569;1.2835;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.69;7.0456;1.8854;6.2421;1.2805;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;12.9;7.1622;1.9166;6.3454;1.3017;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;13.19;7.3232;1.9597;6.4881;1.3309;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;13.26;7.3621;1.9701;6.5225;1.338;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;13.14;7.2955;1.9523;6.4635;1.3259;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;13.35;7.412;1.9835;6.5668;1.3471;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;13.29;7.3787;1.9746;6.5372;1.341;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;13.39;7.4343;1.9894;6.5864;1.3511;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;13.97;7.7563;2.0756;6.8717;1.4096;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;14.14;7.8507;2.1008;6.9553;1.4268;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;14.2;7.884;2.1098;6.9849;1.4328;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;11.02;6.1184;1.6373;5.4206;1.112;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.63;5.9019;1.5793;5.2288;1.0726;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.36;5.752;1.5392;5.096;1.0454;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.94;5.5188;1.4768;4.8894;1.003;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.67;5.3689;1.4367;4.7566;0.9757;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.98;5.541;1.4828;4.9091;1.007;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.17;5.6465;1.511;5.0025;1.0262;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.63;5.9019;1.5793;5.2288;1.0726;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.21;5.6687;1.5169;5.0222;1.0302;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.63;5.9019;1.5793;5.2288;1.0726;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.46;5.8075;1.5541;5.1452;1.0555;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.4;5.7742;1.5452;5.1157;1.0494;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.25;5.6909;1.5229;5.0419;1.0343;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.13;5.6243;1.5051;4.9829;1.0222;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.81;5.4466;1.4575;4.8255;0.9899;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.92;5.5077;1.4739;4.8796;1.001;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.12;5.6187;1.5036;4.9779;1.0212;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.61;5.8908;1.5764;5.219;1.0706;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.67;5.9241;1.5853;5.2485;1.0767;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.13;5.6243;1.5051;4.9829;1.0222;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;10.1;5.6076;1.5006;4.9681;1.0191;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.99;5.5465;1.4843;4.914;1.008;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.84;5.4633;1.462;4.8402;0.9929;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.7;5.3855;1.4412;4.7713;0.9788;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.68;5.3744;1.4382;4.7615;0.9768;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.52;5.2856;1.4144;4.6828;0.9606;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.36;5.1968;1.3907;4.6041;0.9445;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.49;5.2689;1.41;4.6681;0.9576;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.61;5.3356;1.4278;4.7271;0.9697;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.48;5.2634;1.4085;4.6631;0.9566;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.51;5.28;1.4129;4.6779;0.9596;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.38;5.2079;1.3936;4.6139;0.9465;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.4;5.219;1.3966;4.6238;0.9485;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.22;5.119;1.3699;4.5352;0.9303;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.61;5.3356;1.4278;4.7271;0.9697;164225402;HGTX3;14761
8.6341;14761;1.8011;1.9017;6.7306;9.9103;9.29;5.1579;1.3803;4.5697;0.9374;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.34;5.4703;1.458;5.8352;0.9655;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.2;5.3883;1.4361;5.7478;0.951;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.42;5.5171;1.4704;5.8852;0.9738;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.27;5.4293;1.447;5.7915;0.9583;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.23;5.4058;1.4408;5.7665;0.9541;164225402;HGTX3;14761
