assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
674.7934;1228;10.3468;"";50.7887;59.1823;35.35;3.4165;0.696;0.9193;0.5973;88577500;BNBR3;1228
674.7934;1228;10.3468;"";50.7887;59.1823;35.29;3.4107;0.6948;0.9177;0.5963;88577500;BNBR3;1228
674.7934;1228;10.3468;"";50.7887;59.1823;35.37;3.4184;0.6964;0.9198;0.5976;88577500;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;34.47;3.2481;0.6617;0.8739;0.5679;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;37.01;3.4874;0.7105;0.9383;0.6097;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;37.01;3.4874;0.7105;0.9383;0.6097;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;36.15;3.4064;0.694;0.9165;0.5955;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;36.15;3.4064;0.694;0.9165;0.5955;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;34.43;3.2443;0.6609;0.8729;0.5672;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;34.54;3.2547;0.6631;0.8757;0.569;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;36.96;3.4827;0.7095;0.9371;0.6089;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;37.01;3.4874;0.7105;0.9383;0.6097;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;37.44;3.528;0.7187;0.9492;0.6168;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;38.73;3.6495;0.7435;0.982;0.638;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;37.01;3.4874;0.7105;0.9383;0.6097;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;39.59;3.7306;0.76;1.0038;0.6522;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;41.48;3.9086;0.7963;1.0517;0.6833;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;40.88;3.8521;0.7848;1.0365;0.6735;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;40.45;3.8116;0.7765;1.0256;0.6664;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;38.73;3.6495;0.7435;0.982;0.638;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;41.31;3.8926;0.793;1.0474;0.6805;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;38.73;3.6495;0.7435;0.982;0.638;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;40.01;3.7701;0.7681;1.0144;0.6591;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;38.73;3.6495;0.7435;0.982;0.638;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;38.05;3.5854;0.7304;0.9647;0.6268;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;38.73;3.6495;0.7435;0.982;0.638;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;38.73;3.6495;0.7435;0.982;0.638;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;40.45;3.8116;0.7765;1.0256;0.6664;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;42.9;4.0425;0.8235;1.0877;0.7067;86361000;BNBR3;1228
692.1124;1228;10.6124;"";52.0922;60.7012;40.45;3.8116;0.7765;1.0256;0.6664;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;39.87;2.7776;0.7283;0.9662;0.6504;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;39.59;2.7581;0.7232;0.9594;0.6458;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;41.31;2.8779;0.7546;1.0011;0.6739;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;40.04;2.7894;0.7314;0.9703;0.6531;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;41.31;2.8779;0.7546;1.0011;0.6739;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;43.8;3.0514;0.8001;1.0614;0.7145;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;47.34;3.298;0.8647;1.1472;0.7722;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;50.78;3.5376;0.9276;1.2306;0.8283;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;49.92;3.4777;0.9119;1.2097;0.8143;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;49.92;3.4777;0.9119;1.2097;0.8143;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;47.55;3.3126;0.8686;1.1523;0.7756;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;48.2;3.3579;0.8805;1.168;0.7863;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;51.41;3.5815;0.9391;1.2458;0.8386;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;54.22;3.7773;0.9904;1.3139;0.8845;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;55.59;3.8727;1.0154;1.3471;0.9068;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;60.07;4.1848;1.0973;1.4557;0.9799;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;67.3;4.6885;1.2293;1.6309;1.0978;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.85;4.7965;1.2577;1.6685;1.1231;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;66.27;4.6168;1.2105;1.6059;1.081;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;66.01;4.5986;1.2058;1.5996;1.0768;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;66.1;4.6049;1.2074;1.6018;1.0782;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.85;4.7965;1.2577;1.6685;1.1231;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;66.27;4.6168;1.2105;1.6059;1.081;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;67.99;4.7366;1.242;1.6476;1.1091;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;73.06;5.0898;1.3346;1.7705;1.1918;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.85;4.7965;1.2577;1.6685;1.1231;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;69.71;4.8564;1.2734;1.6893;1.1371;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;69.73;4.8578;1.2737;1.6898;1.1375;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.93;4.8021;1.2591;1.6704;1.1244;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.94;4.8028;1.2593;1.6706;1.1246;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.94;4.8028;1.2593;1.6706;1.1246;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.94;4.8028;1.2593;1.6706;1.1246;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;66.28;4.6175;1.2107;1.6062;1.0812;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;66.29;4.6182;1.2109;1.6064;1.0813;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;66.29;4.6182;1.2109;1.6064;1.0813;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.06;4.7415;1.2432;1.6493;1.1102;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.06;4.7415;1.2432;1.6493;1.1102;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;66.29;4.6182;1.2109;1.6064;1.0813;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.04;4.7401;1.2429;1.6488;1.1099;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;69.82;4.8641;1.2754;1.692;1.1389;86361000;BNBR3;1228
691.0459;1228;14.3542;"";54.7444;61.3036;68.5;4.7721;1.2513;1.66;1.1174;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;68.21;4.2817;1.1607;2.1885;1.0763;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;68.85;4.3219;1.1716;2.209;1.0864;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;68.04;4.271;1.1578;2.183;1.0736;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;70.62;4.433;1.2017;2.2658;1.1143;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;66.73;4.1888;1.1355;2.141;1.0529;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;69.82;4.3828;1.1881;2.2401;1.1017;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;69.82;4.3828;1.1881;2.2401;1.1017;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;69.82;4.3828;1.1881;2.2401;1.1017;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;69.81;4.3821;1.1879;2.2398;1.1015;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;68.06;4.2723;1.1582;2.1837;1.0739;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;70.62;4.433;1.2017;2.2658;1.1143;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;68.5;4.2999;1.1657;2.1978;1.0808;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;70.62;4.433;1.2017;2.2658;1.1143;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;74.23;4.6596;1.2632;2.3816;1.1712;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;78.66;4.9377;1.3385;2.5238;1.2411;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;84.41;5.2986;1.4364;2.7083;1.3319;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;84.41;5.2986;1.4364;2.7083;1.3319;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;92.8;5.8253;1.5792;2.9774;1.4643;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;78.66;4.9377;1.3385;2.5238;1.2411;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;75.43;4.7349;1.2836;2.4201;1.1902;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;77.77;4.8818;1.3234;2.4952;1.2271;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;81.31;5.104;1.3836;2.6088;1.283;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;80.43;5.0488;1.3687;2.5806;1.2691;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;80.43;5.0488;1.3687;2.5806;1.2691;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;81.41;5.1103;1.3853;2.612;1.2845;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;83.08;5.2151;1.4138;2.6656;1.3109;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;82.2;5.1599;1.3988;2.6373;1.297;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;83.08;5.2151;1.4138;2.6656;1.3109;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;80.43;5.0488;1.3687;2.5806;1.2691;86361000;BNBR3;1228
694.7957;1228;15.9306;"";58.7654;63.3768;83.96;5.2704;1.4287;2.6938;1.3248;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;82.99;4.1269;1.3205;7.5034;1.3055;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;84.84;4.2189;1.35;7.6707;1.3346;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;83.96;4.1751;1.336;7.5911;1.3208;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;83.96;4.1751;1.336;7.5911;1.3208;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;85.73;4.2631;1.3641;7.7512;1.3486;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;86.62;4.3074;1.3783;7.8316;1.3626;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;85.71;4.2621;1.3638;7.7494;1.3483;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;86.17;4.285;1.3711;7.791;1.3555;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;86.17;4.285;1.3711;7.791;1.3555;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;87.5;4.3512;1.3923;7.9112;1.3765;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;87.5;4.3512;1.3923;7.9112;1.3765;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;80.49;4.0026;1.2808;7.2774;1.2662;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;85.72;4.2626;1.364;7.7503;1.3484;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;85.72;4.2626;1.364;7.7503;1.3484;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;84.84;4.2189;1.35;7.6707;1.3346;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;82.19;4.0871;1.3078;7.4311;1.2929;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;79.99;3.9777;1.2728;7.2322;1.2583;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;79.99;3.9777;1.2728;7.2322;1.2583;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;77.78;3.8678;1.2376;7.0324;1.2235;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;77.06;3.832;1.2262;6.9673;1.2122;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;79.54;3.9553;1.2656;7.1915;1.2512;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;78.55;3.9061;1.2499;7.102;1.2357;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;79.33;3.9449;1.2623;7.1725;1.2479;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;81.75;4.0652;1.3008;7.3913;1.286;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;93.94;4.6714;1.4948;8.4935;1.4778;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;83.3;4.1423;1.3255;7.5315;1.3104;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;92.78;4.6137;1.4763;8.3886;1.4595;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;96.29;4.7883;1.5322;8.7059;1.5147;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;96.34;4.7907;1.533;8.7105;1.5155;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;96.11;4.7793;1.5293;8.6897;1.5119;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;94.56;4.7022;1.5046;8.5495;1.4875;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;94.57;4.7027;1.5048;8.5504;1.4877;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;86.61;4.3069;1.3781;7.8307;1.3624;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;89.27;4.4392;1.4205;8.0712;1.4043;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;79.54;3.9553;1.2656;7.1915;1.2512;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;72.93;3.6266;1.1605;6.5939;1.1473;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;76.84;3.8211;1.2227;6.9474;1.2088;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;65.41;3.2527;1.0408;5.914;1.029;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;60.1;2.9886;0.9563;5.4339;0.9454;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;70.49;3.5053;1.1216;6.3733;1.1089;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;60.1;2.9886;0.9563;5.4339;0.9454;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;67.97;3.38;1.0815;6.1454;1.0692;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;68.94;3.4282;1.097;6.2331;1.0845;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;71.59;3.56;1.1391;6.4727;1.1262;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;73.35;3.6475;1.1671;6.6319;1.1539;86361000;BNBR3;1228
678.9033;1228;20.1096;"";62.8456;63.5693;72.14;3.5873;1.1479;6.5225;1.1348;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;72.96;3.544;1.1217;431.6275;1.1434;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;64.91;3.153;0.998;384.0041;1.0173;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;70.32;3.4158;1.0812;416.0094;1.102;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;72.41;3.5173;1.1133;428.3738;1.1348;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;72.36;3.5149;1.1125;428.078;1.134;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;71.69;3.4823;1.1022;424.1143;1.1235;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;72.4;3.5168;1.1131;428.3146;1.1346;86361000;BNBR3;1228
