assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19330;"";"";"";"";4.07;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.27;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.38;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.5;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.77;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.83;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";5.01;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.8;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.69;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.83;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.91;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";5.16;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";5.17;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";5.1;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";5.05;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";5.05;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.87;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.72;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.72;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.61;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.65;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.65;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.48;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.36;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.54;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.58;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.69;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.69;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.69;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.8;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.72;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.72;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.79;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.6;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.4;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.37;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.54;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.72;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.76;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.65;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.87;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";5.01;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.95;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";5.01;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.98;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.79;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.72;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.43;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.38;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.14;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.07;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.11;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.08;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.1;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.18;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.07;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.08;"";"";"";"";"";TPIS3;19330
"";19330;"";"";"";"";4.1;"";"";"";"";"";TPIS3;19330
