assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.53;18.3667;0.4494;-29.1116;0.555;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.2;17.0287;0.4166;-26.9909;0.5146;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.23;17.1504;0.4196;-27.1837;0.5183;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.21;17.0693;0.4176;-27.0552;0.5158;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.11;16.6638;0.4077;-26.4125;0.5036;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.16;16.8665;0.4127;-26.7339;0.5097;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.48;18.164;0.4444;-28.7903;0.5489;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.49;18.2045;0.4454;-28.8546;0.5501;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.82;19.5425;0.4781;-30.9753;0.5905;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;4.9;19.8668;0.4861;-31.4894;0.6003;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;5.06;20.5156;0.5019;-32.5176;0.62;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;5.31;21.5292;0.5267;-34.1242;0.6506;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;5.55;22.5022;0.5505;-35.6666;0.68;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;5.71;23.151;0.5664;-36.6948;0.6996;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;5.65;22.9077;0.5605;-36.3092;0.6922;175999999;TPIS3;19330
17.5091;19330;0.2466;1.0831;10.0809;0.0;6.29;25.5025;0.624;-40.4221;0.7706;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;6.2;-2.5366;0.8297;-34.6149;0.6314;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;5.31;-2.1725;0.7106;-29.646;0.5408;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;5.18;-2.1193;0.6932;-28.9202;0.5275;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;5.14;-2.1029;0.6879;-28.6969;0.5235;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.9;-2.0047;0.6557;-27.3569;0.499;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.69;-1.9188;0.6276;-26.1845;0.4776;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.33;-1.7715;0.5795;-24.1746;0.441;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.24;-1.7347;0.5674;-23.6721;0.4318;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.24;-1.7347;0.5674;-23.6721;0.4318;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.18;-1.7102;0.5594;-23.3371;0.4257;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.14;-1.6938;0.554;-23.1138;0.4216;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.14;-1.6938;0.554;-23.1138;0.4216;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.04;-1.6529;0.5407;-22.5555;0.4114;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.06;-1.6611;0.5433;-22.6672;0.4135;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.21;-1.7224;0.5634;-23.5046;0.4287;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.11;-1.6815;0.55;-22.9463;0.4186;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.24;-1.7347;0.5674;-23.6721;0.4318;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.4;-1.8002;0.5888;-24.5654;0.4481;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.41;-1.8043;0.5902;-24.6212;0.4491;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.33;-1.7715;0.5795;-24.1746;0.441;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.0;-1.6365;0.5353;-22.3322;0.4074;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.08;-1.6692;0.546;-22.7788;0.4155;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.27;-1.747;0.5714;-23.8396;0.4349;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.33;-1.7715;0.5795;-24.1746;0.441;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.17;-1.7061;0.5581;-23.2813;0.4247;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.24;-1.7347;0.5674;-23.6721;0.4318;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.14;-1.6938;0.554;-23.1138;0.4216;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;4.08;-1.6692;0.546;-22.7788;0.4155;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.97;-1.6242;0.5313;-22.1647;0.4043;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.94;-1.612;0.5273;-21.9972;0.4013;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.85;-1.5751;0.5152;-21.4947;0.3921;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.87;-1.5833;0.5179;-21.6064;0.3941;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.92;-1.6038;0.5246;-21.8855;0.3992;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.92;-1.6038;0.5246;-21.8855;0.3992;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.91;-1.5997;0.5233;-21.8297;0.3982;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.88;-1.5874;0.5192;-21.6622;0.3951;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.8;-1.5547;0.5085;-21.2156;0.387;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.51;-1.436;0.4697;-19.5965;0.3575;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.22;-1.3174;0.4309;-17.9774;0.3279;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.15;-1.2888;0.4216;-17.5866;0.3208;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.1;-1.2683;0.4149;-17.3074;0.3157;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.11;-1.2724;0.4162;-17.3633;0.3167;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.26;-1.3338;0.4363;-18.2007;0.332;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.13;-1.2806;0.4189;-17.4749;0.3188;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.88;-1.1783;0.3854;-16.0792;0.2933;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.84;-1.1619;0.3801;-15.8559;0.2892;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.78;-1.1374;0.372;-15.5209;0.2831;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.78;-1.1374;0.372;-15.5209;0.2831;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.73;-1.1169;0.3653;-15.2417;0.278;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.27;-1.3378;0.4376;-18.2566;0.333;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.04;-1.2437;0.4068;-16.9725;0.3096;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;3.08;-1.2601;0.4122;-17.1958;0.3137;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.86;-1.1701;0.3827;-15.9675;0.2913;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.94;-1.2028;0.3934;-16.4142;0.2994;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.87;-1.1742;0.3841;-16.0233;0.2923;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.86;-1.1701;0.3827;-15.9675;0.2913;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.78;-1.1374;0.372;-15.5209;0.2831;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.91;-1.1906;0.3894;-16.2467;0.2964;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.7;-1.1046;0.3613;-15.0742;0.275;175999999;TPIS3;19330
14.9016;19330;-2.4442;-1.5562;7.4724;0.0;2.69;-1.1006;0.36;-15.0184;0.274;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.69;-0.8071;0.3374;-21.26;0.3185;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.86;-0.8581;0.3587;-22.6036;0.3387;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.87;-0.8611;0.36;-22.6827;0.3399;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.92;-0.8761;0.3662;-23.0778;0.3458;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.94;-0.8821;0.3688;-23.2359;0.3481;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.09;-0.9271;0.3876;-24.4214;0.3659;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.05;-0.9151;0.3826;-24.1053;0.3612;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.22;-0.9661;0.4039;-25.4488;0.3813;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.12;-0.9361;0.3913;-24.6585;0.3695;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.13;-0.9391;0.3926;-24.7375;0.3706;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.11;-0.9331;0.3901;-24.5795;0.3683;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.07;-0.9211;0.3851;-24.2633;0.3635;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.11;-0.9331;0.3901;-24.5795;0.3683;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.17;-0.9511;0.3976;-25.0537;0.3754;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.06;-0.9181;0.3838;-24.1843;0.3624;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.19;-0.9571;0.4001;-25.2117;0.3777;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.47;-1.0411;0.4352;-27.4247;0.4109;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.65;-1.0951;0.4578;-28.8473;0.4322;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.29;-0.9871;0.4127;-26.0021;0.3896;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.25;-0.9751;0.4076;-25.6859;0.3848;175999999;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.3;-0.9901;0.4139;-26.0811;0.3908;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.49;-1.0471;0.4377;-27.5827;0.4133;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.83;-1.1491;0.4804;-30.2699;0.4535;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.66;-1.0981;0.4591;-28.9263;0.4334;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.49;-1.0471;0.4377;-27.5827;0.4133;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.36;-1.0081;0.4214;-26.5553;0.3979;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.25;-0.9751;0.4076;-25.6859;0.3848;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.47;-1.0411;0.4352;-27.4247;0.4109;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.2;-0.9601;0.4014;-25.2908;0.3789;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.41;-1.0231;0.4277;-26.9505;0.4038;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.37;-1.0111;0.4227;-26.6343;0.3991;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.4;-1.0201;0.4265;-26.8714;0.4026;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.43;-1.0291;0.4302;-27.1085;0.4062;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.58;-1.0741;0.449;-28.294;0.4239;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.43;-1.0291;0.4302;-27.1085;0.4062;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.45;-1.0351;0.4327;-27.2666;0.4085;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.45;-1.0351;0.4327;-27.2666;0.4085;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.31;-0.9931;0.4152;-26.1601;0.392;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.27;-0.9811;0.4101;-25.844;0.3872;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.24;-0.9721;0.4064;-25.6069;0.3837;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.78;-0.8341;0.3487;-21.9714;0.3292;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.91;-0.8731;0.365;-22.9988;0.3446;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.97;-0.8911;0.3725;-23.473;0.3517;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.07;-0.9211;0.3851;-24.2633;0.3635;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.08;-0.9241;0.3863;-24.3424;0.3647;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.97;-0.8911;0.3725;-23.473;0.3517;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.02;-0.9061;0.3788;-23.8682;0.3576;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.91;-0.8731;0.365;-22.9988;0.3446;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;2.94;-0.8821;0.3688;-23.2359;0.3481;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.15;-0.9451;0.3951;-24.8956;0.373;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.25;-0.9751;0.4076;-25.6859;0.3848;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.24;-0.9721;0.4064;-25.6069;0.3837;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.27;-0.9811;0.4101;-25.844;0.3872;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.32;-0.9961;0.4164;-26.2392;0.3931;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.41;-1.0231;0.4277;-26.9505;0.4038;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.55;-1.0651;0.4453;-28.0569;0.4204;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.49;-1.0471;0.4377;-27.5827;0.4133;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.44;-1.0321;0.4315;-27.1876;0.4073;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.54;-1.0621;0.444;-27.9779;0.4192;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.58;-1.0741;0.449;-28.294;0.4239;175999998;TPIS3;19330
15.9446;19330;-3.3331;-2.6136;7.9728;0.0;3.49;-1.0471;0.4377;-27.5827;0.4133;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.41;-1.143;0.4611;-3.7018;0.2458;175999998;TPIS3;19330
