assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.643;24902;0.3021;0.3248;0.5983;0.0;12.7;42.0444;21.2278;-56.7783;4.3075;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;11.97;39.6277;20.0076;-53.5147;4.0599;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;9.52;31.5167;15.9125;-42.5614;3.229;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;11.25;37.244;18.8042;-50.2957;3.8157;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;9.07;30.027;15.1603;-40.5495;3.0763;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;9.98;33.0396;16.6814;-44.6179;3.385;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;9.02;29.8614;15.0768;-40.326;3.0594;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;8.89;29.4311;14.8595;-39.7448;3.0153;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;9.79;32.4106;16.3638;-43.7685;3.3205;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;8.66;28.6696;14.475;-38.7165;2.9373;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;9.89;32.7416;16.531;-44.2155;3.3545;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;10.27;33.9997;17.1661;-45.9144;3.4833;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;11.34;37.542;18.9546;-50.6981;3.8463;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;10.27;33.9997;17.1661;-45.9144;3.4833;105773055;MTRE3;24902
1.643;24902;0.3021;0.3248;0.5983;0.0;10.7;35.4232;17.8849;-47.8368;3.6292;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.98;52.0957;1.0987;-46.129;3.3724;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.02;47.0845;0.993;-41.6917;3.048;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.06;47.2933;0.9974;-41.8766;3.0615;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.07;47.3455;0.9985;-41.9228;3.0649;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.34;48.7549;1.0282;-43.1708;3.1561;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.39;49.0159;1.0337;-43.4019;3.173;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.33;48.7027;1.0271;-43.1246;3.1527;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.89;51.6259;1.0888;-45.713;3.342;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.49;49.5379;1.0447;-43.8641;3.2068;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.55;49.8511;1.0513;-44.1414;3.2271;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.16;47.8153;1.0084;-42.3388;3.0953;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.49;49.5379;1.0447;-43.8641;3.2068;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.26;48.3373;1.0194;-42.801;3.1291;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;8.98;46.8757;0.9886;-41.5068;3.0345;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;10.06;52.5133;1.1075;-46.4987;3.3994;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;10.07;52.5655;1.1086;-46.545;3.4028;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.39;49.0159;1.0337;-43.4019;3.173;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.62;50.2165;1.059;-44.465;3.2507;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.7;50.6341;1.0679;-44.8348;3.2778;105773055;MTRE3;24902
9.8876;24902;0.1916;0.2199;9.0836;0.0;9.7;50.6341;1.0679;-44.8348;3.2778;105773055;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;9.7;50.6351;1.0679;-44.8356;3.2778;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;9.33;48.7036;1.0271;-43.1254;3.1528;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;9.25;48.286;1.0183;-42.7556;3.1258;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;9.61;50.1653;1.058;-44.4196;3.2474;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;9.07;47.3464;0.9985;-41.9236;3.0649;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;9.16;47.8162;1.0084;-42.3396;3.0953;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;8.81;45.9892;0.9699;-40.7219;2.9771;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;9.01;47.0332;0.9919;-41.6463;3.0447;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;8.71;45.4672;0.9589;-40.2596;2.9433;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;8.84;46.1458;0.9732;-40.8605;2.9872;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;8.52;44.4754;0.938;-39.3814;2.8791;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;8.98;46.8766;0.9886;-41.5076;3.0345;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;9.06;47.2942;0.9974;-41.8774;3.0615;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;8.93;46.6156;0.9831;-41.2765;3.0176;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;9.88;51.5747;1.0877;-45.6676;3.3386;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;10.25;53.5061;1.1284;-47.3779;3.4637;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;11.02;57.5256;1.2132;-50.937;3.7239;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;11.2;58.4653;1.233;-51.769;3.7847;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;11.6;60.5533;1.277;-53.6179;3.9199;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;11.61;60.6055;1.2781;-53.6641;3.9232;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;11.25;58.7263;1.2385;-52.0001;3.8016;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;11.15;58.2042;1.2275;-51.5379;3.7678;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;11.77;61.4407;1.2958;-54.4037;3.9773;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;12.71;66.3476;1.3992;-58.7486;4.295;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.52;70.5759;1.4884;-62.4926;4.5687;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.26;69.2187;1.4598;-61.2908;4.4808;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.24;69.1143;1.4576;-61.1983;4.474;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.33;69.5841;1.4675;-61.6143;4.5045;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.06;68.1747;1.4378;-60.3663;4.4132;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;12.7;66.2954;1.3981;-58.7023;4.2916;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;12.61;65.8256;1.3882;-58.2863;4.2612;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.15;68.6445;1.4477;-60.7823;4.4436;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.61;71.0457;1.4983;-62.9086;4.5991;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.37;69.7929;1.4719;-61.7992;4.518;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.6;70.9935;1.4972;-62.8623;4.5957;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;14.4;75.1696;1.5853;-66.5601;4.866;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;14.56;76.0048;1.6029;-67.2997;4.9201;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;14.43;75.3262;1.5886;-66.6988;4.8762;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;14.1;73.6036;1.5523;-65.1735;4.7647;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;14.04;73.2904;1.5457;-64.8961;4.7444;105775125;MTRE3;24902
9.8874;24902;0.1916;0.2199;9.0835;0.0;13.74;71.7243;1.5126;-63.5094;4.643;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.88;102.4607;1.5124;-32.8535;4.9617;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.98;103.1988;1.5233;-33.0902;4.9975;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.81;101.9439;1.5048;-32.6878;4.9367;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.91;102.6821;1.5157;-32.9245;4.9724;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.18;104.6752;1.5451;-33.5636;5.0689;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.32;105.7087;1.5603;-33.895;5.119;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.97;103.125;1.5222;-33.0666;4.9939;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;15.14;111.7618;1.6497;-35.8359;5.4121;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;16.05;118.4794;1.7488;-37.9899;5.7374;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;15.68;115.7481;1.7085;-37.1141;5.6052;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;15.24;112.5;1.6606;-36.0726;5.4479;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.78;109.1044;1.6105;-34.9838;5.2834;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.37;106.0778;1.5658;-34.0133;5.1369;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.87;109.7687;1.6203;-35.1968;5.3156;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.84;109.5473;1.617;-35.1258;5.3049;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.98;110.5807;1.6322;-35.4572;5.3549;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.65;108.1447;1.5963;-34.6761;5.237;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.36;106.004;1.5647;-33.9897;5.1333;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.0;103.3465;1.5255;-33.1376;5.0046;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.78;101.7225;1.5015;-32.6168;4.926;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.2;97.441;1.4383;-31.244;4.7186;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.5;99.6555;1.471;-31.9541;4.8259;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.92;102.7559;1.5167;-32.9482;4.976;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.62;100.5414;1.4841;-32.2381;4.8688;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.4;98.9173;1.4601;-31.7174;4.7901;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.24;97.7362;1.4427;-31.3387;4.7329;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.32;98.3268;1.4514;-31.528;4.7615;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.42;99.065;1.4623;-31.7647;4.7973;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.38;98.7697;1.4579;-31.67;4.783;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.07;96.4813;1.4241;-30.9363;4.6722;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.18;97.2933;1.4361;-31.1967;4.7115;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.88;95.0788;1.4034;-30.4866;4.6042;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.93;95.4479;1.4089;-30.6049;4.6221;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.81;94.562;1.3958;-30.3209;4.5792;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.63;93.2333;1.3762;-29.8948;4.5149;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.97;95.7431;1.4132;-30.6996;4.6364;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.6;93.0118;1.3729;-29.8238;4.5041;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.15;97.0719;1.4328;-31.1256;4.7008;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.02;96.1122;1.4187;-30.8179;4.6543;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.4;98.9173;1.4601;-31.7174;4.7901;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.56;100.0985;1.4775;-32.0961;4.8473;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.42;99.065;1.4623;-31.7647;4.7973;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.92;95.374;1.4078;-30.5812;4.6185;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.47;99.4341;1.4677;-31.8831;4.8151;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.06;96.4075;1.423;-30.9126;4.6686;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.24;97.7362;1.4427;-31.3387;4.7329;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.48;99.5079;1.4688;-31.9067;4.8187;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.15;97.0719;1.4328;-31.1256;4.7008;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.52;99.8032;1.4732;-32.0014;4.833;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.96;103.0512;1.5211;-33.0429;4.9903;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.07;103.8632;1.5331;-33.3033;5.0296;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.83;102.0916;1.5069;-32.7352;4.9438;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.7;101.1319;1.4928;-32.4275;4.8974;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.92;102.7559;1.5167;-32.9482;4.976;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.7;101.1319;1.4928;-32.4275;4.8974;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;14.14;104.3799;1.5407;-33.4689;5.0546;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.74;101.4272;1.4971;-32.5222;4.9117;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;13.29;98.1053;1.4481;-31.457;4.7508;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.96;95.6693;1.4121;-30.6759;4.6328;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.92;95.374;1.4078;-30.5812;4.6185;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.62;93.1595;1.3751;-29.8712;4.5113;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.78;94.3406;1.3925;-30.2499;4.5685;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.61;93.0857;1.374;-29.8475;4.5077;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.5;92.2736;1.362;-29.5871;4.4684;105775125;MTRE3;24902
9.78;24902;0.1355;0.0721;9.1776;0.0;12.02;88.7303;1.3097;-28.451;4.2968;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;11.99;40.506;1.2756;-44.8079;3.3499;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.8;43.2425;1.3618;-47.835;3.5762;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.92;43.6479;1.3746;-48.2834;3.6098;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.24;44.7289;1.4086;-49.4793;3.6992;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.33;45.033;1.4182;-49.8157;3.7243;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.29;44.8978;1.4139;-49.6662;3.7132;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.47;45.5059;1.4331;-50.3389;3.7634;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.72;46.3505;1.4597;-51.2731;3.8333;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.79;46.587;1.4671;-51.5347;3.8529;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.97;47.1951;1.4863;-52.2074;3.9031;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.68;46.2154;1.4554;-51.1236;3.8221;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.65;46.114;1.4522;-51.0115;3.8137;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.59;45.9113;1.4458;-50.7873;3.797;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.54;45.7424;1.4405;-50.6005;3.783;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.64;46.0803;1.4512;-50.9742;3.8109;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.5;45.6073;1.4363;-50.451;3.7718;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.47;45.5059;1.4331;-50.3389;3.7634;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.1;44.256;1.3937;-48.9561;3.6601;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.0;43.9181;1.3831;-48.5824;3.6321;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;11.98;40.4722;1.2746;-44.7706;3.3471;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.38;41.8236;1.3171;-46.2654;3.4589;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;11.79;39.8304;1.2543;-44.0605;3.2941;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;11.34;38.3101;1.2065;-42.3788;3.1683;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.08;40.8101;1.2852;-45.1443;3.3751;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.25;41.3844;1.3033;-45.7796;3.4226;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.7;42.9046;1.3512;-47.4613;3.5483;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.62;42.6344;1.3426;-47.1623;3.526;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.9;43.5803;1.3724;-48.2087;3.6042;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.83;43.3438;1.365;-47.9471;3.5846;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.47;42.1276;1.3267;-46.6017;3.484;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.75;43.0735;1.3565;-47.6481;3.5623;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.2;44.5938;1.4043;-49.3298;3.688;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.94;43.7154;1.3767;-48.3582;3.6154;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.78;43.1749;1.3597;-47.7602;3.5707;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.79;43.2087;1.3607;-47.7976;3.5735;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.7;42.9046;1.3512;-47.4613;3.5483;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.64;42.7019;1.3448;-47.2371;3.5315;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.69;42.8709;1.3501;-47.4239;3.5455;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.7;42.9046;1.3512;-47.4613;3.5483;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;12.84;43.3776;1.366;-47.9845;3.5874;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.0;43.9181;1.3831;-48.5824;3.6321;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.07;44.1546;1.3905;-48.844;3.6517;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.78;46.5532;1.4661;-51.4974;3.8501;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.6;45.9451;1.4469;-50.8247;3.7998;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.83;46.7221;1.4714;-51.6842;3.864;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;14.71;49.6951;1.565;-54.9729;4.1099;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;14.34;48.4451;1.5256;-53.5901;4.0065;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;14.25;48.141;1.5161;-53.2538;3.9814;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.88;46.891;1.4767;-51.8711;3.878;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.85;46.7897;1.4735;-51.759;3.8696;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.59;45.9113;1.4458;-50.7873;3.797;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.64;46.0803;1.4512;-50.9742;3.8109;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.96;47.1613;1.4852;-52.17;3.9003;105775125;MTRE3;24902
