assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.0235;24902;0.5033;0.4557;9.2788;0.0;10.23;20.3254;1.1025;-21.5503;1.9749;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;10.07;20.0075;1.0853;-21.2133;1.944;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.69;19.2525;1.0443;-20.4128;1.8707;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.46;18.7955;1.0195;-19.9283;1.8263;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.94;17.7624;0.9635;-18.8328;1.7259;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.12;18.12;0.9829;-19.212;1.7606;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.3;18.4777;1.0023;-19.5912;1.7954;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.44;18.7558;1.0174;-19.8861;1.8224;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.4;18.6763;1.0131;-19.8019;1.8147;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.95;17.7823;0.9646;-18.8539;1.7278;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.32;18.5174;1.0044;-19.6334;1.7993;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.42;18.7161;1.0152;-19.844;1.8186;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.5;18.875;1.0238;-20.0125;1.834;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.41;18.6962;1.0141;-19.8229;1.8166;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;9.1;18.0803;0.9807;-19.1699;1.7568;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.94;17.7624;0.9635;-18.8328;1.7259;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.77;17.4246;0.9452;-18.4747;1.6931;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.55;16.9875;0.9215;-18.0113;1.6506;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.41;16.7094;0.9064;-17.7164;1.6236;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.65;17.1862;0.9322;-18.2219;1.6699;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.22;16.3319;0.8859;-17.3161;1.5869;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.18;16.2524;0.8816;-17.2318;1.5792;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.07;16.0338;0.8697;-17.0001;1.5579;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.51;16.908;0.9171;-17.927;1.6429;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.52;16.9279;0.9182;-17.9481;1.6448;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.32;16.5305;0.8967;-17.5268;1.6062;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;7.85;15.5967;0.846;-16.5367;1.5155;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;7.94;15.7755;0.8557;-16.7263;1.5328;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;7.91;15.7159;0.8525;-16.6631;1.5271;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.07;16.0338;0.8697;-17.0001;1.5579;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;8.25;16.3915;0.8891;-17.3793;1.5927;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;7.91;15.7159;0.8525;-16.6631;1.5271;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;7.83;15.557;0.8439;-16.4945;1.5116;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;7.75;15.398;0.8352;-16.326;1.4962;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;7.26;14.4245;0.7824;-15.2938;1.4016;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;7.38;14.6629;0.7954;-15.5466;1.4247;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.51;22.4815;0.8044;-12.2991;1.422;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.67;22.9604;0.8215;-12.5611;1.4523;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.37;22.0624;0.7894;-12.0698;1.3955;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.53;22.5413;0.8065;-12.3318;1.4258;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.45;22.3018;0.7979;-12.2008;1.4107;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.27;21.763;0.7786;-11.906;1.3766;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.57;22.6611;0.8108;-12.3973;1.4334;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.75;23.1999;0.8301;-12.6921;1.4675;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.71;23.0802;0.8258;-12.6266;1.4599;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.43;22.242;0.7958;-12.1681;1.4069;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.3;21.8528;0.7819;-11.9552;1.3823;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.53;22.5413;0.8065;-12.3318;1.4258;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.95;20.8051;0.7444;-11.382;1.316;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.04;21.0745;0.754;-11.5294;1.333;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.74;20.1764;0.7219;-11.038;1.2762;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.34;18.979;0.679;-10.383;1.2005;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.57;19.6675;0.7037;-10.7596;1.244;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.28;18.7994;0.6726;-10.2847;1.1891;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.28;18.7994;0.6726;-10.2847;1.1891;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;5.83;17.4523;0.6244;-9.5477;1.1039;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;5.48;16.4046;0.5869;-8.9746;1.0376;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;5.95;17.8115;0.6373;-9.7443;1.1266;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;5.99;17.9313;0.6416;-9.8098;1.1342;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;5.68;17.0033;0.6084;-9.3021;1.0755;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.2;18.5599;0.664;-10.1537;1.174;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.17;18.4701;0.6608;-10.1046;1.1683;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.32;18.9192;0.6769;-10.3502;1.1967;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.42;19.2185;0.6876;-10.514;1.2156;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.91;20.6853;0.7401;-11.3165;1.3084;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.44;19.2784;0.6898;-10.5467;1.2194;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;5.98;17.9013;0.6405;-9.7934;1.1323;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;5.79;17.3326;0.6201;-9.4822;1.0963;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;5.81;17.3924;0.6223;-9.515;1.1001;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.33;18.9491;0.678;-10.3666;1.1986;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.29;18.8293;0.6737;-10.3011;1.191;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.28;18.7994;0.6726;-10.2847;1.1891;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.51;19.4879;0.6973;-10.6614;1.2327;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.72;20.1166;0.7197;-11.0053;1.2724;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.62;19.8172;0.709;-10.8415;1.2535;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.59;19.7274;0.7058;-10.7924;1.2478;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.64;19.8771;0.7112;-10.8743;1.2573;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.29;18.8293;0.6737;-10.3011;1.191;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.72;20.1166;0.7197;-11.0053;1.2724;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.75;20.2064;0.723;-11.0544;1.2781;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.9;20.6554;0.739;-11.3001;1.3065;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.72;20.1166;0.7197;-11.0053;1.2724;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.06;21.1344;0.7562;-11.5621;1.3368;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;6.98;20.8949;0.7476;-11.4311;1.3217;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.6;22.7509;0.814;-12.4465;1.4391;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.82;23.4095;0.8376;-12.8068;1.4807;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.53;22.5413;0.8065;-12.3318;1.4258;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.49;22.4216;0.8022;-12.2663;1.4182;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.7;23.0502;0.8247;-12.6102;1.458;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.79;23.3196;0.8343;-12.7576;1.475;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.56;22.6311;0.8097;-12.381;1.4315;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.84;23.4693;0.8397;-12.8395;1.4845;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.76;23.2298;0.8311;-12.7085;1.4694;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.66;22.9305;0.8204;-12.5447;1.4504;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.91;23.6789;0.8472;-12.9541;1.4978;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;7.95;23.7986;0.8515;-13.0197;1.5053;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;8.0;23.9483;0.8568;-13.1015;1.5148;105773620;MTRE3;24902
10.2148;24902;0.3341;0.3125;9.3367;0.0;8.03;24.0381;0.86;-13.1507;1.5205;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.62;33.1399;0.8159;-9.2021;1.4042;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.01;30.4869;0.7506;-8.4655;1.2918;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.42;27.921;0.6874;-7.753;1.1831;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.54;28.4429;0.7003;-7.8979;1.2052;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.46;28.095;0.6917;-7.8013;1.1904;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.37;27.7035;0.6821;-7.6926;1.1738;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.51;28.3124;0.6971;-7.8617;1.1996;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.6;28.7038;0.7067;-7.9703;1.2162;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.66;28.9648;0.7131;-8.0428;1.2273;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.56;28.5299;0.7024;-7.922;1.2088;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.42;27.921;0.6874;-7.753;1.1831;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.18;26.8772;0.6617;-7.4631;1.1388;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.29;27.3556;0.6735;-7.596;1.1591;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.63;28.8343;0.7099;-8.0066;1.2217;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.92;30.0955;0.741;-8.3568;1.2752;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.79;29.5302;0.7271;-8.1998;1.2512;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.25;31.5307;0.7763;-8.7553;1.336;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.11;30.9219;0.7613;-8.5862;1.3102;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.26;31.5742;0.7774;-8.7674;1.3378;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.15;31.0958;0.7656;-8.6345;1.3176;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.29;31.7047;0.7806;-8.8036;1.3434;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.26;31.5742;0.7774;-8.7674;1.3378;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.27;31.6177;0.7785;-8.7794;1.3397;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;7.34;31.9221;0.786;-8.864;1.3526;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.68;29.0518;0.7153;-8.0669;1.231;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.33;27.5296;0.6778;-7.6443;1.1665;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.37;27.7035;0.6821;-7.6926;1.1738;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.2;26.9642;0.6639;-7.4873;1.1425;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.95;25.8769;0.6371;-7.1854;1.0964;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.85;25.442;0.6264;-7.0646;1.078;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.97;25.9639;0.6393;-7.2095;1.1001;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.2;26.9642;0.6639;-7.4873;1.1425;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.02;26.1814;0.6446;-7.2699;1.1093;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.88;25.5725;0.6296;-7.1008;1.0835;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.92;25.7465;0.6339;-7.1492;1.0909;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.77;25.0941;0.6178;-6.968;1.0633;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.63;24.4852;0.6029;-6.7989;1.0375;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.71;24.8332;0.6114;-6.8955;1.0522;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.71;24.8332;0.6114;-6.8955;1.0522;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.44;23.6589;0.5825;-6.5695;1.0025;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.45;23.7024;0.5836;-6.5816;1.0043;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.5;23.9199;0.5889;-6.6419;1.0135;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.18;22.5282;0.5547;-6.2555;0.9545;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;4.9;21.3104;0.5247;-5.9174;0.903;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;4.92;21.3974;0.5268;-5.9415;0.9066;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.38;23.398;0.5761;-6.497;0.9914;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.43;23.6154;0.5814;-6.5574;1.0006;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.1;22.1802;0.5461;-6.1589;0.9398;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;4.84;21.0495;0.5183;-5.8449;0.8919;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;4.87;21.1799;0.5215;-5.8811;0.8974;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;4.81;20.919;0.515;-5.8087;0.8864;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;4.93;21.4409;0.5279;-5.9536;0.9085;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.31;23.0935;0.5686;-6.4125;0.9785;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.17;22.4847;0.5536;-6.2434;0.9527;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.27;22.9196;0.5643;-6.3642;0.9711;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.48;23.8329;0.5868;-6.6178;1.0098;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.78;25.1376;0.6189;-6.9801;1.0651;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.93;25.79;0.635;-7.1612;1.0928;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;5.8;25.2246;0.6211;-7.0042;1.0688;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.05;26.3118;0.6478;-7.3061;1.1149;105773620;MTRE3;24902
9.8821;24902;0.2299;0.2859;9.3389;0.0;6.02;26.1814;0.6446;-7.2699;1.1093;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.05;14.6534;0.6491;-7.0616;1.0199;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.32;15.3074;0.6781;-7.3768;1.0654;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.36;15.4043;0.6824;-7.4234;1.0721;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.29;15.2347;0.6748;-7.3417;1.0603;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.07;14.7019;0.6512;-7.085;1.0232;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.07;14.7019;0.6512;-7.085;1.0232;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.17;14.9441;0.662;-7.2017;1.0401;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;5.93;14.3628;0.6362;-6.9215;0.9996;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.25;15.1379;0.6706;-7.2951;1.0536;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.51;15.7676;0.6984;-7.5985;1.0974;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.46;15.6465;0.6931;-7.5402;1.089;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.28;15.2105;0.6738;-7.3301;1.0586;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.3;15.259;0.6759;-7.3534;1.062;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.07;14.7019;0.6512;-7.085;1.0232;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;5.88;14.2417;0.6309;-6.8632;0.9912;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;6.0;14.5323;0.6437;-7.0033;1.0114;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;5.82;14.0964;0.6244;-6.7932;0.9811;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;5.74;13.9026;0.6158;-6.6998;0.9676;105773620;MTRE3;24902
9.9351;24902;0.4129;0.4316;9.3207;0.0;5.82;14.0964;0.6244;-6.7932;0.9811;105773620;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.77;13.9753;0.6191;-6.7348;0.9727;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.53;13.394;0.5933;-6.4547;0.9322;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.51;13.3456;0.5912;-6.4313;0.9288;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.66;13.7089;0.6073;-6.6064;0.9541;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.38;13.0307;0.5772;-6.2796;0.9069;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.1;12.3525;0.5472;-5.9528;0.8597;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.99;12.0861;0.5354;-5.8244;0.8412;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.05;12.2314;0.5418;-5.8944;0.8513;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.0;12.1103;0.5364;-5.8361;0.8429;105774094;MTRE3;24902
