assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.7267;17329;2.4852;3.7395;10.4893;6.2706;21.22;8.5386;2.023;6.9184;3.3841;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;21.27;8.5587;2.0278;6.9347;3.392;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.78;8.3616;1.9811;6.7749;3.3139;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;21.44;8.6271;2.044;6.9901;3.4191;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.6;8.2891;1.9639;6.7162;3.2852;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.68;8.3213;1.9715;6.7423;3.2979;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.42;8.2167;1.9467;6.6575;3.2565;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.06;8.0719;1.9124;6.5402;3.1991;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.34;8.1845;1.9391;6.6315;3.2437;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.24;8.1443;1.9296;6.5989;3.2278;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;19.95;8.0276;1.9019;6.5043;3.1815;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.41;8.2127;1.9458;6.6543;3.2549;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.35;8.1885;1.9401;6.6347;3.2453;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;19.98;8.0397;1.9048;6.5141;3.1863;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.39;8.2046;1.9439;6.6478;3.2517;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.78;8.3616;1.9811;6.7749;3.3139;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.71;8.3334;1.9744;6.7521;3.3027;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.72;8.3374;1.9753;6.7553;3.3043;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.43;8.2207;1.9477;6.6608;3.2581;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;19.93;8.0195;1.9;6.4978;3.1783;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.03;8.0598;1.9096;6.5304;3.1943;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;19.85;7.9874;1.8924;6.4717;3.1656;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;19.94;8.0236;1.901;6.501;3.1799;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.05;8.0678;1.9115;6.5369;3.1975;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;19.89;8.0035;1.8962;6.4847;3.172;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;19.98;8.0397;1.9048;6.5141;3.1863;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.09;8.0839;1.9153;6.5499;3.2039;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.26;8.1523;1.9315;6.6054;3.231;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.38;8.2006;1.9429;6.6445;3.2501;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.32;8.1765;1.9372;6.6249;3.2405;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.29;8.1644;1.9343;6.6152;3.2358;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.21;8.1322;1.9267;6.5891;3.223;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.41;8.2127;1.9458;6.6543;3.2549;652733611;EGIE3;17329
18.7267;17329;2.4852;3.7395;10.4893;6.2706;20.13;8.1;1.9191;6.563;3.2102;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;19.73;7.7052;1.956;6.7282;3.0838;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.04;7.8262;1.9867;6.8339;3.1322;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;19.79;7.7286;1.9619;6.7486;3.0932;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.02;7.8184;1.9847;6.8271;3.1291;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;19.93;7.7833;1.9758;6.7964;3.115;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.03;7.8223;1.9857;6.8305;3.1307;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.01;7.8145;1.9837;6.8237;3.1276;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;19.88;7.7637;1.9708;6.7793;3.1072;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.19;7.8848;2.0016;6.885;3.1557;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.21;7.8926;2.0035;6.8919;3.1588;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.52;8.0137;2.0343;6.9976;3.2073;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.81;8.1269;2.063;7.0965;3.2526;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.59;8.041;2.0412;7.0214;3.2182;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.75;8.1035;2.0571;7.076;3.2432;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.83;8.1347;2.065;7.1033;3.2557;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.77;8.1113;2.0591;7.0828;3.2463;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.75;8.1035;2.0571;7.076;3.2432;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.73;8.0957;2.0551;7.0692;3.2401;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.8;8.123;2.062;7.0931;3.251;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.75;8.1035;2.0571;7.076;3.2432;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.78;8.1152;2.0601;7.0862;3.2479;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.14;7.8653;1.9966;6.868;3.1479;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;19.76;7.7169;1.9589;6.7384;3.0885;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;19.6;7.6544;1.9431;6.6838;3.0635;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.03;7.8223;1.9857;6.8305;3.1307;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;20.14;7.8653;1.9966;6.868;3.1479;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;19.8;7.7325;1.9629;6.752;3.0947;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.97;7.4084;1.8806;6.469;2.965;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.34;7.1623;1.8182;6.2542;2.8665;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.47;7.2131;1.8311;6.2985;2.8869;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.83;7.3537;1.8667;6.4213;2.9431;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.73;7.3146;1.8568;6.3872;2.9275;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.76;7.3263;1.8598;6.3974;2.9322;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.62;7.2717;1.8459;6.3497;2.9103;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.61;7.2678;1.8449;6.3462;2.9087;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.58;7.256;1.842;6.336;2.904;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.52;7.2326;1.836;6.3156;2.8947;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.48;7.217;1.832;6.3019;2.8884;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.74;7.3185;1.8578;6.3906;2.9291;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.52;7.2326;1.836;6.3156;2.8947;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.7;7.3029;1.8539;6.3769;2.9228;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.85;6.971;1.7696;6.0871;2.7899;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.9;6.9905;1.7745;6.1041;2.7978;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.74;6.928;1.7587;6.0496;2.7728;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.95;7.01;1.7795;6.1212;2.8056;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.83;6.9631;1.7676;6.0803;2.7868;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.74;6.928;1.7587;6.0496;2.7728;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.79;6.9475;1.7636;6.0666;2.7806;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.56;6.8577;1.7408;5.9882;2.7446;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.74;6.928;1.7587;6.0496;2.7728;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.66;6.8968;1.7508;6.0223;2.7602;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.73;6.9241;1.7577;6.0462;2.7712;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.77;6.9397;1.7617;6.0598;2.7774;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.74;6.928;1.7587;6.0496;2.7728;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.49;6.8304;1.7339;5.9643;2.7337;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.54;6.8499;1.7389;5.9814;2.7415;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.75;6.9319;1.7597;6.053;2.7743;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.81;6.9553;1.7656;6.0734;2.7837;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.86;6.9749;1.7706;6.0905;2.7915;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;17.84;6.9671;1.7686;6.0837;2.7884;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.15;7.0881;1.7993;6.1894;2.8368;652733611;EGIE3;17329
20.5074;17329;2.5606;3.8418;10.0871;6.398;18.26;7.1311;1.8102;6.2269;2.854;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.18;7.6693;1.7949;6.1477;2.785;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.88;7.9646;1.864;6.3844;2.8922;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.64;7.8633;1.8403;6.3032;2.8554;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.51;7.8085;1.8275;6.2593;2.8355;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.28;7.7115;1.8048;6.1815;2.8003;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.3;7.7199;1.8068;6.1883;2.8033;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.28;7.7115;1.8048;6.1815;2.8003;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.15;7.6566;1.792;6.1375;2.7804;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.42;7.7705;1.8186;6.2288;2.8217;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.46;7.7874;1.8226;6.2424;2.8279;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.25;7.6988;1.8018;6.1714;2.7957;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.55;7.8254;1.8315;6.2728;2.8416;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.6;7.8465;1.8364;6.2897;2.8493;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.68;7.8802;1.8443;6.3168;2.8616;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.7;7.8886;1.8463;6.3235;2.8646;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.91;7.9772;1.867;6.3945;2.8968;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.54;7.8211;1.8305;6.2694;2.8401;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.86;7.9561;1.8621;6.3776;2.8891;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.83;7.9435;1.8591;6.3675;2.8845;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.58;7.838;1.8344;6.283;2.8462;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.68;7.8802;1.8443;6.3168;2.8616;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.6;7.8465;1.8364;6.2897;2.8493;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.84;7.9477;1.8601;6.3709;2.8861;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.02;8.0236;1.8779;6.4317;2.9136;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.94;7.9899;1.87;6.4047;2.9014;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.92;7.9814;1.868;6.3979;2.8983;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.99;8.011;1.8749;6.4216;2.909;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.35;8.1628;1.9104;6.5433;2.9642;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.38;8.1755;1.9134;6.5535;2.9688;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.47;8.2135;1.9223;6.5839;2.9826;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.19;8.0953;1.8946;6.4892;2.9397;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.49;8.2219;1.9243;6.5907;2.9856;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.38;8.1755;1.9134;6.5535;2.9688;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.48;8.2177;1.9233;6.5873;2.9841;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.51;8.2303;1.9262;6.5974;2.9887;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.6;8.2683;1.9351;6.6279;3.0025;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.67;8.2978;1.942;6.6515;3.0132;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.67;8.2978;1.942;6.6515;3.0132;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.29;8.1375;1.9045;6.523;2.955;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.41;8.1882;1.9164;6.5636;2.9734;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.3;8.1418;1.9055;6.5264;2.9565;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.17;8.0869;1.8927;6.4825;2.9366;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.3;8.1418;1.9055;6.5264;2.9565;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.4;8.1839;1.9154;6.5602;2.9719;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.11;8.0616;1.8868;6.4622;2.9274;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.62;7.8549;1.8384;6.2965;2.8524;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.7;7.8886;1.8463;6.3235;2.8646;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.12;8.0658;1.8877;6.4656;2.929;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.88;7.9646;1.864;6.3844;2.8922;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.88;7.9646;1.864;6.3844;2.8922;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.07;8.0447;1.8828;6.4486;2.9213;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.28;8.1333;1.9035;6.5197;2.9535;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;19.07;8.0447;1.8828;6.4486;2.9213;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.76;7.914;1.8522;6.3438;2.8738;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.8;7.9308;1.8561;6.3573;2.8799;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.73;7.9013;1.8492;6.3337;2.8692;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.88;7.9646;1.864;6.3844;2.8922;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.74;7.9055;1.8502;6.3371;2.8708;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.54;7.8211;1.8305;6.2694;2.8401;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.67;7.876;1.8433;6.3134;2.86;652733611;EGIE3;17329
18.6733;17329;2.3705;3.472;10.1285;6.5279;18.47;7.7916;1.8236;6.2458;2.8294;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;18.45;7.2951;1.7069;5.9693;2.8496;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;18.51;7.3188;1.7124;5.9887;2.8589;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;18.72;7.4019;1.7319;6.0566;2.8913;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;18.5;7.3149;1.7115;5.9854;2.8573;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;18.29;7.2318;1.6921;5.9175;2.8249;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;18.26;7.22;1.6893;5.9078;2.8203;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;18.26;7.22;1.6893;5.9078;2.8203;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;18.23;7.2081;1.6865;5.8981;2.8156;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;18.08;7.1488;1.6727;5.8496;2.7925;652733611;EGIE3;17329
18.9495;17329;2.5291;3.622;10.8091;6.4746;17.74;7.0144;1.6412;5.7396;2.74;652733611;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.13;7.1692;1.6774;5.8662;2.8004;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.15;7.1771;1.6793;5.8727;2.8035;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.9;7.0782;1.6561;5.7918;2.7649;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.97;7.1059;1.6626;5.8144;2.7757;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.99;7.1138;1.6645;5.8209;2.7788;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.13;7.1692;1.6774;5.8662;2.8004;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.04;7.1336;1.6691;5.8371;2.7865;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.91;7.0822;1.6571;5.795;2.7664;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.74;7.0149;1.6413;5.74;2.7402;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.09;7.1533;1.6737;5.8533;2.7942;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.14;7.1731;1.6783;5.8694;2.802;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.96;7.1019;1.6617;5.8112;2.7742;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.96;7.1019;1.6617;5.8112;2.7742;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.85;7.0584;1.6515;5.7756;2.7572;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.76;7.0228;1.6432;5.7465;2.7433;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.91;7.0822;1.6571;5.795;2.7664;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.78;7.0308;1.645;5.753;2.7464;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.96;7.1019;1.6617;5.8112;2.7742;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.09;7.1533;1.6737;5.8533;2.7942;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.19;7.1929;1.683;5.8856;2.8097;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.0;7.1178;1.6654;5.8241;2.7803;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.06;6.746;1.5784;5.52;2.6351;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.42;6.8884;1.6117;5.6365;2.6908;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.29;6.837;1.5997;5.5944;2.6707;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.32;6.8489;1.6025;5.6041;2.6753;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.49;6.9161;1.6182;5.6591;2.7016;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.42;6.8884;1.6117;5.6365;2.6908;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.59;6.9556;1.6275;5.6915;2.717;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.48;6.9121;1.6173;5.6559;2.7;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.62;6.9675;1.6302;5.7012;2.7216;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.64;6.9754;1.6321;5.7077;2.7247;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.75;7.0189;1.6423;5.7433;2.7417;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.75;7.0189;1.6423;5.7433;2.7417;652786522;EGIE3;17329
