assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.4852;17329;3.2321;4.7237;9.1077;5.2673;39.58;12.2461;4.3458;15.8747;7.5143;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;40.55;12.5462;4.4523;16.2637;7.6985;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;40.34;12.4812;4.4292;16.1795;7.6586;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;40.25;12.4534;4.4193;16.1434;7.6415;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;39.8;12.3142;4.3699;15.9629;7.5561;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.9;12.0357;4.2711;15.6019;7.3852;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.3;11.8501;4.2052;15.3613;7.2713;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.9;12.0357;4.2711;15.6019;7.3852;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.11;11.7913;4.1844;15.2851;7.2353;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.46;11.8996;4.2228;15.4254;7.3017;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.23;11.8284;4.1976;15.3332;7.258;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.94;11.7387;4.1657;15.2169;7.203;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.94;11.7387;4.1657;15.2169;7.203;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.97;11.748;4.169;15.2289;7.2087;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.58;11.9367;4.236;15.4736;7.3245;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.3;11.8501;4.2052;15.3613;7.2713;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.19;11.816;4.1932;15.3172;7.2505;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.52;11.9181;4.2294;15.4495;7.3131;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.87;11.717;4.158;15.1888;7.1897;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.74;11.9862;4.2536;15.5378;7.3549;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.94;12.0481;4.2755;15.618;7.3928;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.45;11.8965;4.2217;15.4214;7.2998;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.45;11.8965;4.2217;15.4214;7.2998;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;39.2;12.1285;4.3041;15.7222;7.4422;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;40.25;12.4534;4.4193;16.1434;7.6415;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;39.37;12.1811;4.3227;15.7904;7.4745;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.19;11.816;4.1932;15.3172;7.2505;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.45;11.8965;4.2217;15.4214;7.2998;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.86;12.0233;4.2667;15.5859;7.3777;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.96;11.7449;4.1679;15.2249;7.2068;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;38.07;11.7789;4.18;15.269;7.2277;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.41;11.5747;4.1075;15.0043;7.1024;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.55;11.618;4.1229;15.0605;7.1289;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.52;11.6087;4.1196;15.0484;7.1233;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;36.78;11.3798;4.0384;14.7516;6.9828;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.06;11.4664;4.0691;14.8639;7.0359;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;37.0;11.4478;4.0625;14.8399;7.0245;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;36.12;11.1756;3.9659;14.4869;6.8575;815857441;EGIE3;17329
27.4852;17329;3.2321;4.7237;9.1077;5.2673;35.66;11.0332;3.9154;14.3024;6.7701;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.85;12.2676;4.094;12.8913;6.8878;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;36.29;12.4182;4.1442;13.0496;6.9723;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.61;12.1855;4.0666;12.805;6.8417;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.98;12.3121;4.1088;12.9381;6.9127;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.83;12.2608;4.0917;12.8841;6.8839;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.76;12.2368;4.0837;12.859;6.8705;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;36.0;12.3189;4.1111;12.9453;6.9166;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.45;12.1307;4.0483;12.7475;6.8109;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.7;12.2163;4.0769;12.8374;6.859;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.96;12.3053;4.1065;12.9309;6.9089;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;36.11;12.3566;4.1237;12.9848;6.9377;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;36.19;12.384;4.1328;13.0136;6.9531;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;36.16;12.3737;4.1294;13.0028;6.9473;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;36.72;12.5653;4.1933;13.2042;7.0549;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;36.9;12.6269;4.2139;13.2689;7.0895;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;36.75;12.5756;4.1968;13.215;7.0607;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;36.76;12.579;4.1979;13.2186;7.0626;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;37.26;12.7501;4.255;13.3984;7.1587;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;37.06;12.6817;4.2322;13.3264;7.1202;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.98;12.3121;4.1088;12.9381;6.9127;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.82;12.2574;4.0906;12.8805;6.882;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.44;12.1273;4.0472;12.7439;6.809;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;35.42;12.1205;4.0449;12.7367;6.8052;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;37.01;12.6646;4.2265;13.3085;7.1106;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.47;13.1642;4.3932;13.8335;7.3911;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.45;13.1573;4.3909;13.8263;7.3873;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.0;13.3455;4.4537;14.024;7.493;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.5;13.1744;4.3966;13.8442;7.3969;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.46;13.1607;4.392;13.8299;7.3892;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.74;13.2566;4.424;13.9306;7.443;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.5;13.1744;4.3966;13.8442;7.3969;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.74;13.2566;4.424;13.9306;7.443;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;40.64;13.9067;4.641;14.6138;7.8081;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.71;13.5885;4.5348;14.2794;7.6294;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.1;13.3797;4.4651;14.06;7.5122;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.08;13.0307;4.3486;13.6932;7.3162;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.21;13.0752;4.3635;13.74;7.3412;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;37.97;12.9931;4.3361;13.6537;7.2951;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.18;13.0649;4.3601;13.7292;7.3354;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.3;13.106;4.3738;13.7723;7.3585;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.23;13.082;4.3658;13.7472;7.345;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;37.62;12.8733;4.2961;13.5278;7.2278;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;37.98;12.9965;4.3372;13.6573;7.297;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;37.94;12.9828;4.3327;13.6429;7.2893;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.1;13.0376;4.3509;13.7004;7.3201;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.07;13.0273;4.3475;13.6896;7.3143;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.42;13.1471;4.3875;13.8155;7.3815;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.34;13.1197;4.3783;13.7867;7.3662;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.47;13.1642;4.3932;13.8335;7.3911;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;38.49;13.171;4.3955;13.8407;7.395;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.9;13.6535;4.5565;14.3477;7.6659;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.29;13.4448;4.4868;14.1283;7.5487;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.31;13.4516;4.4891;14.1355;7.5525;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;40.38;13.8178;4.6113;14.5203;7.7581;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.86;13.6398;4.5519;14.3333;7.6582;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.9;13.6535;4.5565;14.3477;7.6659;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.42;13.4892;4.5017;14.1751;7.5737;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.21;13.4174;4.4777;14.0996;7.5333;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.57;13.5406;4.5188;14.229;7.6025;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;40.64;13.9067;4.641;14.6138;7.8081;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;40.32;13.7972;4.6044;14.4987;7.7466;815857441;EGIE3;17329
28.6243;17329;2.9223;4.6246;8.7567;5.2049;39.82;13.6261;4.5474;14.3189;7.6505;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.5;11.5214;4.1639;15.0574;8.1554;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.14;11.4164;4.1259;14.9202;8.0811;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;38.84;11.3289;4.0943;14.8058;8.0191;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;38.5;11.2297;4.0585;14.6762;7.9489;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.11;11.6993;4.2282;15.2899;8.2813;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.33;11.4718;4.1459;14.9926;8.1203;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.52;11.5272;4.166;15.065;8.1595;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.15;11.711;4.2324;15.3052;8.2896;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.99;11.956;4.3209;15.6254;8.463;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.41;11.7868;4.2598;15.4043;8.3433;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.33;11.7635;4.2514;15.3738;8.3268;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.78;11.8947;4.2988;15.5453;8.4197;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.9;11.6381;4.206;15.2099;8.238;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.52;11.5272;4.166;15.065;8.1595;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.27;11.4543;4.1396;14.9697;8.1079;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;38.73;11.2968;4.0827;14.7639;7.9964;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.03;11.3843;4.1143;14.8782;8.0584;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.75;11.5943;4.1902;15.1527;8.207;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;38.94;11.358;4.1048;14.8439;8.0398;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;39.68;11.5739;4.1828;15.126;8.1926;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.1;11.6964;4.2271;15.2861;8.2793;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.78;11.8947;4.2988;15.5453;8.4197;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.89;11.9268;4.3104;15.5873;8.4424;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.89;11.9268;4.3104;15.5873;8.4424;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.8;11.9006;4.3009;15.553;8.4238;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.67;11.8627;4.2872;15.5034;8.397;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.87;11.921;4.3083;15.5796;8.4383;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;41.53;12.1135;4.3779;15.8312;8.5745;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;41.6;12.1339;4.3852;15.8579;8.589;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.4;11.7839;4.2587;15.4005;8.3412;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.24;11.7372;4.2419;15.3395;8.3082;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;40.25;11.7401;4.2429;15.3433;8.3103;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;38.34;11.183;4.0416;14.6152;7.9159;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;38.53;11.2385;4.0616;14.6876;7.9551;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;38.29;11.1685;4.0363;14.5962;7.9056;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;37.76;11.0139;3.9804;14.3941;7.7962;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;37.29;10.8768;3.9309;14.215;7.6991;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;36.39;10.6143;3.836;13.8719;7.5133;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;35.93;10.4801;3.7875;13.6965;7.4183;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;36.11;10.5326;3.8065;13.7651;7.4555;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;36.52;10.6522;3.8497;13.9214;7.5401;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;36.47;10.6376;3.8445;13.9024;7.5298;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;35.26;10.2847;3.7169;13.4411;7.28;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;34.84;10.1622;3.6726;13.281;7.1933;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;35.6;10.3838;3.7528;13.5707;7.3502;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;36.2;10.5588;3.816;13.7994;7.4741;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;36.1;10.5297;3.8055;13.7613;7.4534;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;36.82;10.7397;3.8814;14.0358;7.6021;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;36.71;10.7076;3.8698;13.9939;7.5794;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;38.36;11.1889;4.0437;14.6228;7.92;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;37.97;11.0751;4.0026;14.4742;7.8395;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;38.28;11.1655;4.0353;14.5923;7.9035;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;37.73;11.0051;3.9773;14.3827;7.79;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;37.66;10.9847;3.9699;14.356;7.7755;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;36.53;10.6551;3.8508;13.9252;7.5422;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;37.15;10.8359;3.9161;14.1616;7.6702;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;37.36;10.8972;3.9383;14.2416;7.7136;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;37.32;10.8855;3.9341;14.2264;7.7053;815857441;EGIE3;17329
29.2394;17329;3.4284;5.7077;9.4864;4.8434;37.67;10.9876;3.971;14.3598;7.7776;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.91;10.9899;3.8236;14.3041;7.9482;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.59;10.8971;3.7914;14.1833;7.8811;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.99;11.0131;3.8317;14.3343;7.965;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.95;11.0015;3.8277;14.3192;7.9566;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.43;10.8507;3.7752;14.123;7.8476;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.68;10.9232;3.8004;14.2173;7.9;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.62;10.9058;3.7944;14.1947;7.8874;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.65;10.9145;3.7974;14.206;7.8937;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.66;10.9174;3.7984;14.2098;7.8958;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.45;10.8565;3.7772;14.1305;7.8518;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.63;10.9087;3.7954;14.1984;7.8895;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;38.01;11.0189;3.8337;14.3418;7.9692;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.82;10.9638;3.8145;14.2701;7.9294;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.88;10.9812;3.8206;14.2928;7.9419;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.77;10.9493;3.8095;14.2513;7.9189;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;38.26;11.0913;3.8589;14.4361;8.0216;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.97;11.0073;3.8297;14.3267;7.9608;815857441;EGIE3;17329
29.1799;17329;3.4495;5.9177;9.9147;4.7696;37.38;10.8362;3.7702;14.1041;7.8371;815857441;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.67;10.9212;3.7997;14.2147;7.8986;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.66;10.9183;3.7987;14.211;7.8965;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.86;10.6864;3.718;13.9091;7.7288;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.35;10.8285;3.7675;14.094;7.8315;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.52;10.5878;3.6837;13.7808;7.6575;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.44;10.5646;3.6757;13.7506;7.6407;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.04;10.4487;3.6353;13.5997;7.5568;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.42;10.5588;3.6737;13.7431;7.6365;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.16;10.4835;3.6474;13.645;7.582;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.39;10.5501;3.6706;13.7317;7.6302;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;35.63;10.3298;3.594;13.445;7.4709;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.62;10.6168;3.6938;13.8185;7.6784;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.02;10.7328;3.7342;13.9695;7.7623;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.93;10.7067;3.7251;13.9355;7.7434;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.88;10.6922;3.7201;13.9166;7.733;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.12;10.7618;3.7443;14.0072;7.7833;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.09;10.7531;3.7412;13.9959;7.777;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.27;10.8053;3.7594;14.0638;7.8147;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.82;10.9647;3.8149;14.2714;7.9301;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.68;10.9241;3.8008;14.2185;7.9007;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.44;10.8546;3.7765;14.128;7.8504;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.45;10.8575;3.7776;14.1317;7.8525;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.92;10.7038;3.7241;13.9317;7.7413;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.75;10.6545;3.7069;13.8676;7.7057;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.2;10.785;3.7523;14.0374;7.8;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.35;10.8285;3.7675;14.094;7.8315;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.62;10.9067;3.7947;14.1959;7.8881;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;38.05;11.0314;3.8381;14.3581;7.9783;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.82;10.9647;3.8149;14.2714;7.9301;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.67;10.9212;3.7997;14.2147;7.8986;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;38.5;11.1619;3.8835;14.5279;8.0726;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.88;10.9821;3.8209;14.294;7.9426;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;38.01;11.0198;3.834;14.343;7.9699;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;38.37;11.1242;3.8704;14.4789;8.0454;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.95;11.0024;3.828;14.3204;7.9573;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.97;11.0082;3.83;14.328;7.9615;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;38.36;11.1213;3.8693;14.4751;8.0433;815927749;EGIE3;17329
