assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
488.5197;13439;153.1647;118.0583;137.259;554.2161;69.77;0.4555;0.5083;1.1651;0.1259;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;71.9;0.4694;0.5238;1.2007;0.1297;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;70.31;0.459;0.5122;1.1741;0.1269;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;68.37;0.4464;0.4981;1.1417;0.1234;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;69.42;0.4532;0.5058;1.1593;0.1253;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;66.38;0.4334;0.4836;1.1085;0.1198;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;70.88;0.4628;0.5164;1.1836;0.1279;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;68.07;0.4444;0.4959;1.1367;0.1228;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;70.11;0.4577;0.5108;1.1708;0.1265;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;67.09;0.438;0.4888;1.1203;0.1211;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;64.14;0.4188;0.4673;1.0711;0.1157;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;62.23;0.4063;0.4534;1.0392;0.1123;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;63.19;0.4126;0.4604;1.0552;0.114;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;60.58;0.3955;0.4414;1.0116;0.1093;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;59.22;0.3866;0.4314;0.9889;0.1069;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;55.04;0.3594;0.401;0.9191;0.0993;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;48.89;0.3192;0.3562;0.8164;0.0882;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;47.15;0.3078;0.3435;0.7874;0.0851;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;48.72;0.3181;0.3549;0.8136;0.0879;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;53.48;0.3492;0.3896;0.8931;0.0965;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;56.39;0.3682;0.4108;0.9417;0.1017;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;59.19;0.3864;0.4312;0.9884;0.1068;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;61.97;0.4046;0.4515;1.0348;0.1118;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;64.15;0.4188;0.4674;1.0712;0.1157;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;65.09;0.425;0.4742;1.0869;0.1174;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;66.46;0.4339;0.4842;1.1098;0.1199;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;69.52;0.4539;0.5065;1.1609;0.1254;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;67.96;0.4437;0.4951;1.1349;0.1226;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;69.61;0.4545;0.5071;1.1624;0.1256;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;68.06;0.4444;0.4959;1.1365;0.1228;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;68.55;0.4476;0.4994;1.1447;0.1237;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;68.07;0.4444;0.4959;1.1367;0.1228;583000;RSUL4;13439
488.5197;13439;153.1647;118.0583;137.259;554.2161;69.99;0.457;0.5099;1.1688;0.1263;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;70.49;0.7541;0.4458;1.0716;0.1201;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;70.69;0.7562;0.4471;1.0747;0.1204;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;71.88;0.7689;0.4546;1.0928;0.1225;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;71.94;0.7696;0.455;1.0937;0.1226;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;72.48;0.7754;0.4584;1.1019;0.1235;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;73.8;0.7895;0.4668;1.1219;0.1257;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;75.84;0.8113;0.4797;1.153;0.1292;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;75.83;0.8112;0.4796;1.1528;0.1292;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;73.85;0.79;0.4671;1.1227;0.1258;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;69.03;0.7384;0.4366;1.0494;0.1176;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;72.93;0.7802;0.4613;1.1087;0.1243;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;68.07;0.7282;0.4305;1.0348;0.116;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;68.76;0.7356;0.4349;1.0453;0.1172;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;71.88;0.7689;0.4546;1.0928;0.1225;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;72.93;0.7802;0.4613;1.1087;0.1243;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;75.02;0.8025;0.4745;1.1405;0.1278;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;73.89;0.7904;0.4673;1.1233;0.1259;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;70.15;0.7504;0.4437;1.0665;0.1195;583000;RSUL4;13439
514.2436;13439;93.4803;139.0978;158.1063;586.8868;70.0;0.7488;0.4427;1.0642;0.1193;583000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;71.89;7.6904;4.5469;10.9291;1.2249;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;73.5;7.8626;4.6488;11.1738;1.2524;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;71.28;7.6251;4.5084;10.8363;1.2145;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;73.0;7.8091;4.6171;11.0978;1.2439;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;73.01;7.8102;4.6178;11.0993;1.244;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;74.18;7.9354;4.6918;11.2772;1.264;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;71.5;7.6487;4.5223;10.8698;1.2183;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;70.22;7.5117;4.4413;10.6752;1.1965;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;70.99;7.5941;4.49;10.7922;1.2096;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;67.91;7.2646;4.2952;10.324;1.1571;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;71.37;7.6348;4.5141;10.85;1.2161;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;72.67;7.7738;4.5963;11.0476;1.2382;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;70.43;7.5342;4.4546;10.7071;1.2001;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;69.89;7.4764;4.4204;10.625;1.1909;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;70.49;7.5406;4.4584;10.7162;1.2011;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;71.0;7.5952;4.4906;10.7938;1.2098;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;73.6;7.8733;4.6551;11.189;1.2541;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;71.47;7.6455;4.5204;10.8652;1.2178;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;69.5;7.4347;4.3958;10.5657;1.1842;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;69.86;7.4732;4.4185;10.6205;1.1903;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;72.49;7.7546;4.5849;11.0203;1.2352;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;71.0;7.5952;4.4906;10.7938;1.2098;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;70.2;7.5096;4.44;10.6721;1.1961;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;71.77;7.6776;4.5393;10.9108;1.2229;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;70.49;7.5406;4.4584;10.7162;1.2011;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;70.79;7.5727;4.4774;10.7618;1.2062;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;67.0;7.1673;4.2377;10.1857;1.1416;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;65.99;7.0592;4.1738;10.0321;1.1244;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;69.67;7.4529;4.4065;10.5916;1.1871;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;65.0;6.9533;4.1112;9.8816;1.1075;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;66.99;7.1662;4.237;10.1841;1.1414;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;66.18;7.0796;4.1858;10.061;1.1276;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;65.01;6.9544;4.1118;9.8831;1.1077;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;64.01;6.8474;4.0485;9.7311;1.0907;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;63.99;6.8453;4.0473;9.7281;1.0903;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;62.49;6.6848;3.9524;9.5;1.0648;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;62.5;6.6859;3.953;9.5016;1.0649;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;61.46;6.5746;3.8873;9.3434;1.0472;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;63.49;6.7918;4.0157;9.6521;1.0818;5830000;RSUL4;13439
51.4244;13439;9.348;13.9098;15.8106;58.6887;62.0;6.6324;3.9214;9.4255;1.0564;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;64.99;6.3804;3.5051;11.7239;1.0548;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;63.5;6.2341;3.4248;11.4551;1.0307;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;60.0;5.8905;3.236;10.8237;0.9739;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;61.6;6.0476;3.3223;11.1123;0.9998;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;59.97;5.8875;3.2344;10.8183;0.9734;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;60.99;5.9877;3.2894;11.0023;0.9899;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;60.0;5.8905;3.236;10.8237;0.9739;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;60.67;5.9563;3.2721;10.9446;0.9847;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;59.5;5.8414;3.209;10.7335;0.9657;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;57.5;5.645;3.1012;10.3727;0.9333;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;57.5;5.645;3.1012;10.3727;0.9333;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;57.3;5.6254;3.0904;10.3366;0.93;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;58.0;5.6941;3.1281;10.4629;0.9414;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;58.49;5.7422;3.1546;10.5513;0.9493;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;59.96;5.8865;3.2339;10.8165;0.9732;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;58.3;5.7236;3.1443;10.517;0.9463;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;58.49;5.7422;3.1546;10.5513;0.9493;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;56.55;5.5518;3.0499;10.2013;0.9179;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;56.47;5.5439;3.0456;10.1869;0.9166;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;56.0;5.4978;3.0203;10.1021;0.9089;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;59.98;5.8885;3.2349;10.8201;0.9735;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;62.0;6.0868;3.3439;11.1845;1.0063;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;60.48;5.9376;3.2619;10.9103;0.9816;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;59.99;5.8895;3.2355;10.8219;0.9737;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;59.8;5.8708;3.2252;10.7876;0.9706;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;57.99;5.6931;3.1276;10.4611;0.9412;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;58.46;5.7393;3.153;10.5459;0.9489;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;58.6;5.753;3.1605;10.5711;0.9511;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;62.0;6.0868;3.3439;11.1845;1.0063;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;62.89;6.1742;3.3919;11.345;1.0208;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;64.0;6.2832;3.4517;11.5453;1.0388;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;65.35;6.4157;3.5246;11.7888;1.0607;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;69.0;6.774;3.7214;12.4472;1.1199;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;69.9;6.8624;3.77;12.6096;1.1345;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;70.8;6.9508;3.8185;12.772;1.1491;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;70.0;6.8722;3.7753;12.6276;1.1362;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;69.5;6.8231;3.7484;12.5374;1.128;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;69.98;6.8703;3.7743;12.624;1.1358;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;70.9;6.9606;3.8239;12.79;1.1508;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;70.5;6.9213;3.8023;12.7178;1.1443;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;70.89;6.9596;3.8233;12.7882;1.1506;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;70.0;6.8722;3.7753;12.6276;1.1362;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;70.4;6.9115;3.7969;12.6998;1.1427;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;70.99;6.9694;3.8287;12.8062;1.1522;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;70.09;6.8811;3.7802;12.6439;1.1376;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;72.29;7.097;3.8989;13.0407;1.1733;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;74.89;7.3523;4.0391;13.5098;1.2155;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;74.82;7.3454;4.0353;13.4971;1.2144;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.99;7.2639;3.9905;13.3474;1.2009;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.89;7.2541;3.9851;13.3294;1.1993;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.89;7.2541;3.9851;13.3294;1.1993;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.89;7.2541;3.9851;13.3294;1.1993;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.4;7.206;3.9587;13.241;1.1913;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.85;7.2502;3.983;13.3222;1.1987;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.4;7.206;3.9587;13.241;1.1913;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.49;7.2149;3.9636;13.2572;1.1928;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.48;7.2139;3.963;13.2554;1.1926;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.69;7.2345;3.9744;13.2933;1.1961;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;72.0;7.0686;3.8832;12.9884;1.1686;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;71.53;7.0224;3.8579;12.9036;1.161;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;72.5;7.1177;3.9102;13.0786;1.1767;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;73.0;7.1667;3.9371;13.1688;1.1849;5830000;RSUL4;13439
53.807;13439;10.1859;14.7612;18.5413;61.6108;71.99;7.0676;3.8827;12.9866;1.1685;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;73.72;6.9173;3.4622;11.9032;1.1182;5830000;RSUL4;13439
