assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
448.9365;13439;76.3053;130.4443;86.3928;457.6587;86.14;1.1289;0.9971;1.8998;0.1882;583000;RSUL4;13439
448.9365;13439;76.3053;130.4443;86.3928;457.6587;86.34;1.1315;0.9994;1.9042;0.1887;583000;RSUL4;13439
448.9365;13439;76.3053;130.4443;86.3928;457.6587;85.07;1.1149;0.9847;1.8762;0.1859;583000;RSUL4;13439
448.9365;13439;76.3053;130.4443;86.3928;457.6587;85.56;1.1213;0.9904;1.887;0.187;583000;RSUL4;13439
448.9365;13439;76.3053;130.4443;86.3928;457.6587;83.91;1.0997;0.9713;1.8506;0.1833;583000;RSUL4;13439
448.9365;13439;76.3053;130.4443;86.3928;457.6587;82.65;1.0831;0.9567;1.8228;0.1806;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;82.59;0.983;0.715;1.403;0.1633;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;82.61;0.9832;0.7152;1.4033;0.1634;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;81.38;0.9686;0.7046;1.3824;0.1609;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;82.42;0.981;0.7136;1.4001;0.163;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;80.7;0.9605;0.6987;1.3709;0.1596;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;79.24;0.9431;0.686;1.3461;0.1567;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;78.41;0.9332;0.6788;1.332;0.1551;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;80.02;0.9524;0.6928;1.3593;0.1582;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;80.5;0.9581;0.6969;1.3675;0.1592;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;78.96;0.9398;0.6836;1.3413;0.1561;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;78.73;0.937;0.6816;1.3374;0.1557;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;78.97;0.9399;0.6837;1.3415;0.1562;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;79.56;0.9469;0.6888;1.3515;0.1573;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;79.12;0.9417;0.685;1.344;0.1565;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;77.01;0.9166;0.6667;1.3082;0.1523;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;72.93;0.868;0.6314;1.2389;0.1442;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;76.77;0.9137;0.6646;1.3041;0.1518;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;76.23;0.9073;0.66;1.2949;0.1507;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;77.48;0.9222;0.6708;1.3162;0.1532;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;77.39;0.9211;0.67;1.3146;0.153;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;76.82;0.9143;0.6651;1.305;0.1519;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;76.81;0.9142;0.665;1.3048;0.1519;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;76.22;0.9072;0.6599;1.2948;0.1507;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;74.16;0.8826;0.642;1.2598;0.1467;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;69.04;0.8217;0.5977;1.1728;0.1365;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;67.58;0.8043;0.5851;1.148;0.1336;583000;RSUL4;13439
481.6055;13439;84.0206;136.8233;115.506;505.6741;70.4;0.8379;0.6095;1.1959;0.1392;583000;RSUL4;13439
