assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.1815;16306;0.0274;0.1618;5.5828;0.1995;6.4;233.657;1.1464;-5.7927;32.0807;428833657;RSID3;16306
18.1815;16306;0.0274;0.1618;5.5828;0.1995;6.35;231.8316;1.1374;-5.7474;31.8301;428833657;RSID3;16306
18.1815;16306;0.0274;0.1618;5.5828;0.1995;6.3;230.0061;1.1285;-5.7022;31.5794;428833657;RSID3;16306
18.1815;16306;0.0274;0.1618;5.5828;0.1995;6.15;224.5298;1.1016;-5.5664;30.8275;428833657;RSID3;16306
18.1815;16306;0.0274;0.1618;5.5828;0.1995;6.05;220.8789;1.0837;-5.4759;30.3263;428833657;RSID3;16306
18.1815;16306;0.0274;0.1618;5.5828;0.1995;6.0;219.0535;1.0747;-5.4306;30.0757;428833657;RSID3;16306
18.1815;16306;0.0274;0.1618;5.5828;0.1995;6.05;220.8789;1.0837;-5.4759;30.3263;428833657;RSID3;16306
18.1815;16306;0.0274;0.1618;5.5828;0.1995;5.65;206.2753;1.012;-5.1138;28.3212;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.4;-9.0647;1.0862;-5.458;28.8417;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.05;-8.4771;1.0158;-5.1042;26.9723;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.05;-8.4771;1.0158;-5.1042;26.9723;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.15;-8.645;1.0359;-5.2053;27.5065;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.45;-9.1486;1.0963;-5.5085;29.1088;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.6;-9.4004;1.1264;-5.6601;29.9099;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.5;-9.2325;1.1063;-5.559;29.3758;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.35;-8.9807;1.0762;-5.4074;28.5747;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.0;-8.3932;1.0058;-5.0537;26.7053;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.25;-8.8129;1.056;-5.3064;28.0406;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.1;-8.5611;1.0259;-5.1547;27.2394;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.05;-8.4771;1.0158;-5.1042;26.9723;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;5.0;-8.3932;1.0058;-5.0537;26.7053;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.95;-8.3093;0.9957;-5.0031;26.4382;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.85;-8.1414;0.9756;-4.9021;25.9041;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.5;-7.5539;0.9052;-4.5483;24.0348;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.4;-7.386;0.8851;-4.4472;23.5007;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.25;-7.1342;0.8549;-4.2956;22.6995;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.5;-7.5539;0.9052;-4.5483;24.0348;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.3;-7.2182;0.865;-4.3462;22.9666;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.45;-7.4699;0.8951;-4.4978;23.7677;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.4;-7.386;0.8851;-4.4472;23.5007;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.5;-7.5539;0.9052;-4.5483;24.0348;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.9;-8.2253;0.9856;-4.9526;26.1712;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.8;-8.0575;0.9655;-4.8515;25.6371;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.7;-7.8896;0.9454;-4.7505;25.103;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.55;-7.6378;0.9152;-4.5988;24.3018;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.35;-7.3021;0.875;-4.3967;23.2336;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.25;-7.1342;0.8549;-4.2956;22.6995;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.15;-6.9664;0.8348;-4.1946;22.1654;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.15;-6.9664;0.8348;-4.1946;22.1654;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.6;-7.7217;0.9253;-4.6494;24.5689;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.3;-7.2182;0.865;-4.3462;22.9666;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;4.1;-6.8824;0.8247;-4.144;21.8983;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;3.95;-6.6306;0.7945;-3.9924;21.0972;428833657;RSID3;16306
17.6194;16306;-0.5957;-0.3608;4.9714;0.1872;3.85;-6.4628;0.7744;-3.8913;20.5631;428833657;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;4.0;-1.3429;0.1609;-0.8086;4.2728;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;22.7;-7.621;0.9132;-4.5887;24.2484;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;20.9;-7.0167;0.8408;-4.2249;22.3256;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;20.15;-6.7649;0.8106;-4.0733;21.5245;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;20.05;-6.7313;0.8066;-4.053;21.4176;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;19.9;-6.681;0.8006;-4.0227;21.2574;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;19.2;-6.446;0.7724;-3.8812;20.5097;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;18.65;-6.2613;0.7503;-3.77;19.9221;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;17.6;-5.9088;0.7081;-3.5578;18.8005;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;17.9;-6.0095;0.7201;-3.6184;19.121;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;16.65;-5.5899;0.6698;-3.3657;17.7857;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;15.15;-5.0863;0.6095;-3.0625;16.1834;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;13.8;-4.633;0.5552;-2.7896;14.7413;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;12.65;-4.247;0.5089;-2.5572;13.5129;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;11.7;-3.928;0.4707;-2.3651;12.4981;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;10.35;-3.4748;0.4164;-2.0922;11.056;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;12.0;-4.0287;0.4828;-2.4258;12.8185;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;10.3;-3.458;0.4144;-2.0821;11.0026;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;10.45;-3.5084;0.4204;-2.1124;11.1628;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;10.95;-3.6762;0.4405;-2.2135;11.6969;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;10.9;-3.6594;0.4385;-2.2034;11.6435;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;11.95;-4.0119;0.4808;-2.4157;12.7651;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;12.9;-4.3309;0.519;-2.6077;13.7799;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;16.45;-5.5227;0.6618;-3.3253;17.5721;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;17.85;-5.9927;0.7181;-3.6083;19.0676;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;20.55;-6.8992;0.8267;-4.1541;21.9517;85766684;RSID3;16306
88.097;16306;-2.9786;-1.804;24.8569;0.9361;16.95;-5.6906;0.6819;-3.4264;18.1062;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;16.75;-2.3192;0.8103;-3.1983;23.9572;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.35;-1.9869;0.6942;-2.7401;20.5245;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.7;-1.8969;0.6628;-2.6159;19.5948;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.95;-1.9315;0.6749;-2.6637;19.9524;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.6;-1.8831;0.6579;-2.5968;19.4518;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.0;-1.8;0.6289;-2.4823;18.5936;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.2;-1.9661;0.687;-2.7114;20.31;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.35;-1.8485;0.6458;-2.5491;19.0942;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.15;-1.6823;0.5878;-2.32;17.3779;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.3;-1.7031;0.595;-2.3486;17.5924;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.0;-1.6615;0.5805;-2.2913;17.1633;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;11.7;-1.62;0.566;-2.234;16.7343;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;11.9;-1.6477;0.5757;-2.2722;17.0203;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.95;-1.7931;0.6265;-2.4727;18.5221;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.1;-1.8138;0.6337;-2.5014;18.7367;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.6;-1.8831;0.6579;-2.5968;19.4518;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.65;-1.89;0.6604;-2.6064;19.5233;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.95;-1.7931;0.6265;-2.4727;18.5221;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.1;-1.6754;0.5854;-2.3104;17.3064;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;11.75;-1.6269;0.5684;-2.2436;16.8058;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;10.65;-1.4746;0.5152;-2.0336;15.2325;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;10.35;-1.4331;0.5007;-1.9763;14.8034;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;11.4;-1.5785;0.5515;-2.1768;16.3052;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;10.7;-1.4815;0.5176;-2.0431;15.304;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;11.85;-1.6408;0.5733;-2.2627;16.9488;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;11.25;-1.5577;0.5442;-2.1481;16.0906;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;11.5;-1.5923;0.5563;-2.1959;16.4482;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;11.45;-1.5854;0.5539;-2.1863;16.3767;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.05;-1.6685;0.5829;-2.3009;17.2349;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.6;-1.7446;0.6096;-2.4059;18.0215;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.25;-1.8346;0.641;-2.53;18.9512;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.85;-2.0561;0.7184;-2.8355;21.2396;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.4;-1.9938;0.6966;-2.7496;20.596;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.25;-1.9731;0.6894;-2.721;20.3815;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.2;-1.8277;0.6386;-2.5205;18.8797;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.85;-1.7792;0.6216;-2.4536;18.3791;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.1;-1.8138;0.6337;-2.5014;18.7367;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.0;-1.9385;0.6773;-2.6732;20.0239;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.45;-2.0008;0.6991;-2.7591;20.6675;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.45;-2.0008;0.6991;-2.7591;20.6675;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.9;-2.0631;0.7208;-2.8451;21.3112;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.3;-1.98;0.6918;-2.7305;20.453;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.75;-1.9038;0.6652;-2.6255;19.6663;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.0;-1.9385;0.6773;-2.6732;20.0239;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.5;-1.8692;0.6531;-2.5777;19.3088;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.1;-1.8138;0.6337;-2.5014;18.7367;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.05;-1.8069;0.6313;-2.4918;18.6651;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.6;-1.8831;0.6579;-2.5968;19.4518;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.45;-2.0008;0.6991;-2.7591;20.6675;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.35;-1.8485;0.6458;-2.5491;19.0942;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.35;-1.9869;0.6942;-2.7401;20.5245;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;16.75;-2.3192;0.8103;-3.1983;23.9572;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;14.0;-1.9385;0.6773;-2.6732;20.0239;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.25;-1.8346;0.641;-2.53;18.9512;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.4;-1.8554;0.6483;-2.5587;19.1657;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.5;-1.8692;0.6531;-2.5777;19.3088;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.6;-1.8831;0.6579;-2.5968;19.4518;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.25;-1.8346;0.641;-2.53;18.9512;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;13.4;-1.8554;0.6483;-2.5587;19.1657;85766684;RSID3;16306
86.7113;16306;-7.2223;-5.488;20.6708;0.6992;12.95;-1.7931;0.6265;-2.4727;18.5221;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;13.05;-1.482;0.6798;-2.6754;22.0217;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;13.05;-1.482;0.6798;-2.6754;22.0217;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;13.15;-1.4934;0.685;-2.6959;22.1905;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;13.3;-1.5104;0.6928;-2.7266;22.4436;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;12.95;-1.4707;0.6746;-2.6549;21.853;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;12.6;-1.4309;0.6564;-2.5831;21.2624;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;12.65;-1.4366;0.659;-2.5934;21.3467;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;12.55;-1.4252;0.6538;-2.5729;21.178;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;12.25;-1.3912;0.6382;-2.5114;20.6718;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;12.15;-1.3798;0.6329;-2.4909;20.503;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;12.45;-1.4139;0.6486;-2.5524;21.0093;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;12.1;-1.3741;0.6303;-2.4806;20.4186;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.95;-1.3571;0.6225;-2.4499;20.1655;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.4;-1.2946;0.5939;-2.3371;19.2374;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.6;-1.3173;0.6043;-2.3781;19.5749;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.55;-1.3117;0.6017;-2.3679;19.4905;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;12.25;-1.3912;0.6382;-2.5114;20.6718;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.9;-1.3514;0.6199;-2.4396;20.0811;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.55;-1.3117;0.6017;-2.3679;19.4905;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.1;-1.2606;0.5782;-2.2756;18.7311;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.5;-1.306;0.5991;-2.3576;19.4061;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.4;-1.2946;0.5939;-2.3371;19.2374;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.45;-1.3003;0.5965;-2.3474;19.3218;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.3;-1.2833;0.5887;-2.3166;19.0686;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;11.0;-1.2492;0.573;-2.2551;18.5624;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;10.85;-1.2322;0.5652;-2.2244;18.3093;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;10.8;-1.2265;0.5626;-2.2141;18.2249;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;10.4;-1.1811;0.5418;-2.1321;17.5499;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;10.5;-1.1924;0.547;-2.1526;17.7186;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;10.45;-1.1867;0.5444;-2.1424;17.6343;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;10.3;-1.1697;0.5366;-2.1116;17.3811;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;10.1;-1.147;0.5261;-2.0706;17.0436;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;9.75;-1.1072;0.5079;-1.9989;16.453;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;9.5;-1.0789;0.4949;-1.9476;16.0312;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;9.45;-1.0732;0.4923;-1.9373;15.9468;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;8.7;-0.988;0.4532;-1.7836;14.6812;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;8.25;-0.9369;0.4298;-1.6913;13.9218;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.75;-0.8801;0.4037;-1.5888;13.078;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.5;-0.8517;0.3907;-1.5376;12.6562;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.85;-0.8915;0.4089;-1.6093;13.2468;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.9;-0.8972;0.4115;-1.6196;13.3312;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.5;-0.8517;0.3907;-1.5376;12.6562;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.65;-0.8688;0.3985;-1.5683;12.9093;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.3;-0.829;0.3803;-1.4966;12.3187;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.3;-0.829;0.3803;-1.4966;12.3187;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.2;-0.8177;0.3751;-1.4761;12.1499;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.55;-0.8574;0.3933;-1.5478;12.7406;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;8.15;-0.9255;0.4246;-1.6708;13.753;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.65;-0.8688;0.3985;-1.5683;12.9093;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.5;-0.8517;0.3907;-1.5376;12.6562;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.3;-0.829;0.3803;-1.4966;12.3187;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.2;-0.8177;0.3751;-1.4761;12.1499;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;6.9;-0.7836;0.3594;-1.4146;11.6437;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.15;-0.812;0.3725;-1.4658;12.0656;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.0;-0.7949;0.3647;-1.4351;11.8124;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.0;-0.7949;0.3647;-1.4351;11.8124;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;7.0;-0.7949;0.3647;-1.4351;11.8124;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;6.85;-0.7779;0.3568;-1.4043;11.5593;85766684;RSID3;16306
87.9799;16306;-8.8056;-6.6706;19.1961;0.5926;6.6;-0.7495;0.3438;-1.3531;11.1374;85766684;RSID3;16306
