assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";16306;"";"";"";"";72.85;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";71.41;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";72.39;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";71.0;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";70.3;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";68.21;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";69.19;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";69.14;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";67.65;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";67.47;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";67.75;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";66.82;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.94;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";60.74;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.04;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";61.85;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.64;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";60.55;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";60.79;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.64;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";67.52;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";67.28;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.13;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.18;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.64;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.61;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";64.73;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.33;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.25;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";66.12;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";67.56;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";66.96;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";67.52;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.01;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";64.96;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.8;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.52;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";66.36;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";66.82;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.61;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";64.96;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";64.96;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.71;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.2;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";66.96;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";67.28;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";66.03;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.8;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";64.96;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";64.73;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";66.12;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.75;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.89;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.71;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";61.81;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.13;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.91;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.39;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";57.59;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";57.49;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";60.18;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";60.97;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";60.42;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";58.61;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";60.55;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";60.09;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.39;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.77;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.26;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.44;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";57.72;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";57.86;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.02;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.86;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.53;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.07;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";57.59;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";57.35;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";58.42;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";59.63;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";61.79;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";61.28;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.69;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";57.46;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";57.37;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.07;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.17;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.23;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";61.04;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";60.05;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";57.51;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";53.41;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";52.28;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";54.87;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";58.59;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";56.14;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";55.95;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";58.36;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.11;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.02;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";61.46;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";61.93;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";63.07;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";61.37;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";62.78;"";"";"";"";"";RSID3;16306
"";16306;"";"";"";"";65.0;"";"";"";"";"";RSID3;16306
