assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.1025;25488;0.4558;0.3598;11.0237;0.0;13.41;29.4213;1.2165;245.2114;0.7608;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;13.9;30.4963;1.2609;254.1714;0.7886;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;13.5;29.6187;1.2246;246.8571;0.7659;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;13.89;30.4744;1.26;253.9886;0.788;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;13.92;30.5402;1.2627;254.5371;0.7897;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;14.46;31.725;1.3117;264.4114;0.8204;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;13.57;29.7723;1.231;248.1371;0.7699;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;12.83;28.1488;1.1639;234.6057;0.7279;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;12.65;27.7539;1.1475;231.3143;0.7177;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;12.5;27.4248;1.1339;228.5714;0.7092;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;13.05;28.6315;1.1838;238.6286;0.7404;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;13.1;28.7412;1.1883;239.5429;0.7432;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;12.6;27.6442;1.143;230.4;0.7148;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;12.76;27.9952;1.1575;233.3257;0.7239;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;13.15;28.8509;1.1929;240.4571;0.746;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;12.29;26.964;1.1149;224.7314;0.6972;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.8;25.889;1.0704;215.7714;0.6694;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.13;24.419;1.0096;203.52;0.6314;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.0;21.9398;0.9071;182.8571;0.5673;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.18;22.3347;0.9235;186.1486;0.5775;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.31;22.6199;0.9353;188.5257;0.5849;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.82;23.7389;0.9815;197.8514;0.6139;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.45;25.1211;1.0387;209.3714;0.6496;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.65;25.5599;1.0568;213.0286;0.6609;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.5;25.2308;1.0432;210.2857;0.6524;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.99;24.1119;0.9969;200.96;0.6235;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.8;23.695;0.9797;197.4857;0.6127;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.23;22.4444;0.928;187.0629;0.5804;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.92;23.9583;0.9906;199.68;0.6195;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.6;23.2562;0.9616;193.8286;0.6014;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.58;23.2123;0.9597;193.4629;0.6002;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.27;22.5322;0.9316;187.7943;0.5826;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.55;23.1465;0.957;192.9143;0.5985;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.68;23.4317;0.9688;195.2914;0.6059;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.56;23.1684;0.9579;193.0971;0.5991;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.76;23.6072;0.9761;196.7543;0.6104;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.8;23.695;0.9797;197.4857;0.6127;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.92;23.9583;0.9906;199.68;0.6195;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.61;23.2781;0.9625;194.0114;0.6019;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.35;22.7077;0.9389;189.2571;0.5872;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.27;22.5322;0.9316;187.7943;0.5826;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.34;22.6858;0.938;189.0743;0.5866;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.42;22.8613;0.9452;190.5371;0.5912;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.66;23.3878;0.967;194.9257;0.6048;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.31;22.6199;0.9353;188.5257;0.5849;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.3;22.598;0.9343;188.3429;0.5844;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.68;23.4317;0.9688;195.2914;0.6059;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.5;23.0368;0.9525;192.0;0.5957;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.64;23.344;0.9652;194.56;0.6036;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.5;23.0368;0.9525;192.0;0.5957;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.59;23.2343;0.9607;193.6457;0.6008;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.7;23.4756;0.9706;195.6571;0.607;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.5;23.0368;0.9525;192.0;0.5957;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.46;22.949;0.9489;191.2686;0.5934;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.5;23.0368;0.9525;192.0;0.5957;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.61;23.2781;0.9625;194.0114;0.6019;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.5;23.0368;0.9525;192.0;0.5957;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.69;23.4537;0.9697;195.4743;0.6065;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.43;22.8832;0.9461;190.72;0.5917;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.93;23.9802;0.9915;199.8629;0.6201;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.99;24.1119;0.9969;200.96;0.6235;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.91;23.9363;0.9897;199.4971;0.619;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.84;23.7828;0.9833;198.2171;0.615;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.93;23.9802;0.9915;199.8629;0.6201;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.46;22.949;0.9489;191.2686;0.5934;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.6;23.2562;0.9616;193.8286;0.6014;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.71;23.4975;0.9715;195.84;0.6076;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.05;24.2435;1.0024;202.0571;0.6269;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.67;23.4098;0.9679;195.1086;0.6053;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.8;23.695;0.9797;197.4857;0.6127;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.0;24.1338;0.9978;201.1429;0.6241;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.81;23.7169;0.9806;197.6686;0.6133;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.98;24.0899;0.996;200.7771;0.6229;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.89;23.8925;0.9879;199.1314;0.6178;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.13;24.419;1.0096;203.52;0.6314;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.08;24.3093;1.0051;202.6057;0.6286;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.85;23.8047;0.9842;198.4;0.6156;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.01;24.1557;0.9988;201.3257;0.6246;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.05;24.2435;1.0024;202.0571;0.6269;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.01;24.1557;0.9988;201.3257;0.6246;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.14;24.441;1.0105;203.7029;0.632;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.91;23.9363;0.9897;199.4971;0.619;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.8;23.695;0.9797;197.4857;0.6127;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.81;23.7169;0.9806;197.6686;0.6133;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.1;24.3532;1.0069;202.9714;0.6297;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;11.15;24.4629;1.0115;203.8857;0.6326;89654857;POWE3;25488
11.1025;25488;0.4558;0.3598;11.0237;0.0;10.9;23.9144;0.9888;199.3143;0.6184;89654857;POWE3;25488
