assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.33;62.8763;3.7292;115.296;50.1803;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.22;65.7713;3.9009;120.6045;52.4907;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.02;65.1207;3.8623;119.4116;51.9715;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.75;67.4953;4.0031;123.7658;53.8666;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.96;68.1784;4.0436;125.0183;54.4118;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.53;66.7797;3.9607;122.4535;53.2955;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.65;67.17;3.9838;123.1693;53.607;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.18;65.6412;3.8931;120.3659;52.3869;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.74;64.21;3.8083;117.7415;51.2447;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.77;64.3076;3.814;117.9204;51.3225;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.68;64.0148;3.7967;117.3836;51.0889;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.63;63.8522;3.787;117.0854;50.9591;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.12;65.446;3.8816;120.008;52.2311;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.63;63.8522;3.787;117.0854;50.9591;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.28;65.9665;3.9124;120.9624;52.6465;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.95;64.8931;3.8488;118.9941;51.7898;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.5;63.4293;3.762;116.31;50.6216;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.58;63.6895;3.7774;116.7872;50.8293;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.52;66.7471;3.9587;122.3939;53.2695;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;19.64;63.8847;3.789;117.145;50.9851;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.82;67.723;4.0166;124.1833;54.0483;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.1;65.381;3.8777;119.8888;52.1792;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.31;66.0641;3.9182;121.1413;52.7244;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.59;66.9748;3.9722;122.8114;53.4512;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;20.87;67.8856;4.0263;124.4815;54.1781;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;21.28;69.2193;4.1054;126.927;55.2425;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;21.39;69.5771;4.1266;127.5831;55.528;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.42;76.1802;4.5182;139.6913;60.7979;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.14;75.2694;4.4642;138.0212;60.071;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;22.5;73.1877;4.3407;134.2038;58.4096;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;22.59;73.4804;4.3581;134.7406;58.6432;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;22.62;73.578;4.3639;134.9196;58.7211;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.12;75.2044;4.4603;137.9019;60.0191;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;22.33;72.6347;4.3079;133.1898;57.9682;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.08;75.0743;4.4526;137.6633;59.9152;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;24.14;78.5222;4.6571;143.9858;62.667;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;24.28;78.9776;4.6841;144.8208;63.0304;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;24.14;78.5222;4.6571;143.9858;62.667;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;24.04;78.1969;4.6378;143.3893;62.4074;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.5;76.4404;4.5336;140.1684;61.0055;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.64;76.8958;4.5606;141.0035;61.369;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;24.07;78.2945;4.6436;143.5683;62.4853;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.43;76.2127;4.5201;139.7509;60.8238;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.8;77.4163;4.5915;141.9578;61.7843;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.36;75.9851;4.5066;139.3334;60.6421;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.77;77.3187;4.5857;141.7789;61.7065;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.05;74.9767;4.4468;137.4844;59.8374;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;23.38;76.0501;4.5105;139.4527;60.694;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;22.76;74.0334;4.3909;135.7546;59.0845;1559036927;RAIL3;17450
8.804;17450;0.3074;0.3995;5.1835;0.3852;22.65;73.6756;4.3697;135.0985;58.799;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.46;50.1081;4.1242;149.6339;51.896;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.94;51.1789;4.2123;152.8317;53.0051;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.43;50.0411;4.1187;149.434;51.8267;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.46;50.1081;4.1242;149.6339;51.896;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;23.25;51.8706;4.2693;154.897;53.7214;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;23.17;51.6921;4.2546;154.364;53.5366;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;23.1;51.5359;4.2417;153.8977;53.3748;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.82;50.9112;4.1903;152.0323;52.7279;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.81;50.8889;4.1885;151.9656;52.7047;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.2;49.528;4.0765;147.9017;51.2953;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.21;49.5503;4.0783;147.9683;51.3184;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.61;50.4427;4.1517;150.6332;52.2426;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.62;50.465;4.1536;150.6998;52.2657;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;23.44;52.2944;4.3042;156.1629;54.1604;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;23.89;53.2984;4.3868;159.1609;55.2002;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;23.49;52.406;4.3133;156.496;54.276;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;23.19;51.7367;4.2583;154.4973;53.5828;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.72;50.6881;4.1719;151.366;52.4968;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.27;49.6842;4.0893;148.368;51.457;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.7;50.6435;4.1683;151.2328;52.4506;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.78;50.822;4.183;151.7658;52.6354;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.42;50.0188;4.1169;149.3674;51.8036;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.7;50.6435;4.1683;151.2328;52.4506;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.19;49.5057;4.0746;147.8351;51.2722;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.03;49.1487;4.0452;146.7691;50.9025;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;21.55;48.0779;3.9571;143.5712;49.7934;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;21.87;48.7918;4.0159;145.7031;50.5328;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.74;50.7327;4.1756;151.4993;52.543;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;23.3;51.9821;4.2785;155.2301;53.8369;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.84;50.9558;4.194;152.1655;52.7741;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.26;49.6619;4.0875;148.3014;51.4339;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.5;50.1973;4.1316;149.9004;51.9885;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.0;49.0818;4.0397;146.5692;50.8332;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.78;50.822;4.183;151.7658;52.6354;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.19;49.5057;4.0746;147.8351;51.2722;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.45;50.0858;4.1224;149.5672;51.8729;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.34;49.8403;4.1022;148.8344;51.6188;1559036927;RAIL3;17450
9.5019;17450;0.4482;0.5383;5.4459;0.4328;22.75;50.7551;4.1775;151.5659;52.5661;1559036927;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.53;59.7833;4.9205;178.5262;61.9165;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.38;59.3852;4.8878;177.3376;61.5042;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;23.16;61.455;5.0581;183.5182;63.6478;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.27;59.0934;4.8638;176.4659;61.2019;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.51;59.7302;4.9162;178.3677;61.8615;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;23.73;62.9675;5.1826;188.0349;65.2143;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.57;59.8894;4.9293;178.8431;62.0264;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.61;59.9956;4.938;179.1601;62.1363;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.13;58.7219;4.8332;175.3566;60.8172;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.15;58.7749;4.8375;175.5151;60.8722;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.31;59.1995;4.8725;176.7829;61.3119;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.04;58.4831;4.8135;174.6434;60.5699;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;22.06;58.5361;4.8179;174.8019;60.6248;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;21.43;56.8644;4.6803;169.8098;58.8935;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;21.0;55.7234;4.5864;166.4026;57.7118;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;21.47;56.9706;4.689;170.1268;59.0034;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;21.27;56.4399;4.6454;168.542;58.4538;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;21.48;56.9971;4.6912;170.206;59.0309;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;21.76;57.7401;4.7524;172.4247;59.8004;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;21.33;56.5991;4.6585;169.0175;58.6187;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;20.42;54.1844;4.4597;161.8067;56.1178;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;20.59;54.6355;4.4968;163.1537;56.585;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;20.77;55.1131;4.5362;164.5801;57.0797;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;20.68;54.8743;4.5165;163.8669;56.8323;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;20.82;55.2458;4.5471;164.9762;57.2171;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;19.87;52.725;4.3396;157.4485;54.6063;1854287061;RAIL3;17450
7.9889;17450;0.3769;0.4526;4.5788;0.3639;19.12;50.7348;4.1758;151.5056;52.5452;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.04;71.1358;2.3545;110.4229;45.105;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.51;72.8918;2.4127;113.1487;46.2184;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.93;70.7248;2.3409;109.785;44.8444;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.85;70.4259;2.3311;109.321;44.6549;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.78;70.1644;2.3224;108.915;44.4891;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.41;68.782;2.2766;106.7692;43.6126;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.45;68.9315;2.2816;107.0012;43.7073;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.0;67.2502;2.2259;104.3914;42.6413;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;17.92;66.9513;2.216;103.9274;42.4518;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.91;70.6501;2.3385;109.669;44.797;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.98;70.9116;2.3471;110.0749;44.9629;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.73;69.9776;2.3162;108.6251;44.3706;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.65;69.6787;2.3063;108.1611;44.1811;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.46;68.9689;2.2828;107.0592;43.731;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.33;68.4832;2.2667;106.3052;43.423;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.6;69.4919;2.3001;107.8711;44.0627;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.11;67.6612;2.2395;105.0293;42.9019;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.0;67.2502;2.2259;104.3914;42.6413;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.03;67.3623;2.2296;104.5654;42.7124;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;17.51;65.4195;2.1653;101.5496;41.4805;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.31;68.4084;2.2643;106.1893;43.3757;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.32;68.4458;2.2655;106.2472;43.3994;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.34;68.5205;2.268;106.3632;43.4467;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.02;71.0611;2.3521;110.3069;45.0576;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.84;74.1247;2.4535;115.0625;47.0002;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.19;71.6962;2.3731;111.2928;45.4603;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;20.43;76.329;2.5264;118.4842;48.3979;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;20.05;74.9093;2.4794;116.2804;47.4977;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;20.02;74.7972;2.4757;116.1064;47.4266;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.98;70.9116;2.3471;110.0749;44.9629;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.28;72.0325;2.3842;111.8148;45.6736;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.91;70.6501;2.3385;109.669;44.797;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.78;70.1644;2.3224;108.915;44.4891;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.35;68.5579;2.2692;106.4212;43.4704;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.58;69.4172;2.2977;107.7551;44.0153;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.48;69.0436;2.2853;107.1752;43.7784;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.18;71.6589;2.3719;111.2348;45.4367;1854287061;RAIL3;17450
