assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.74;-11.2892;2.2692;20.1296;68.0648;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.8;-11.3667;2.2848;20.2677;68.5321;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.88;-11.4701;2.3056;20.452;69.1551;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.84;-11.4184;2.2952;20.3599;68.8436;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.6;-11.1084;2.2329;19.8071;66.9745;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.84;-11.4184;2.2952;20.3599;68.8436;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.93;-11.5347;2.3186;20.5672;69.5445;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.84;-11.4184;2.2952;20.3599;68.8436;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.68;-11.2117;2.2536;19.9914;67.5976;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.61;-11.1213;2.2355;19.8301;67.0524;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.59;-11.0955;2.2303;19.7841;66.8967;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.57;-11.0697;2.2251;19.738;66.7409;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.67;-11.1988;2.2511;19.9683;67.5197;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.72;-11.2634;2.264;20.0835;67.9091;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;9.26;-11.9609;2.4042;21.3272;72.1145;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;9.37;-12.103;2.4328;21.5805;72.9711;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;9.19;-11.8705;2.3861;21.166;71.5693;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;9.22;-11.9092;2.3939;21.2351;71.8029;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;9.27;-11.9738;2.4068;21.3502;72.1923;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;9.69;-12.5163;2.5159;22.3175;75.4632;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;9.69;-12.5163;2.5159;22.3175;75.4632;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;9.9;-12.7876;2.5704;22.8012;77.0986;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;9.91;-12.8005;2.573;22.8242;77.1765;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;10.12;-13.0717;2.6275;23.3079;78.8119;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;10.46;-13.5109;2.7158;24.091;81.4597;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;10.32;-13.3301;2.6795;23.7685;80.3695;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.57;-11.0697;2.2251;19.738;66.7409;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.86;-11.4442;2.3004;20.4059;68.9994;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;7.89;-10.1913;2.0485;18.1719;61.4453;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;7.98;-10.3076;2.0719;18.3792;62.1461;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.56;-11.0567;2.2225;19.715;66.663;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.71;-11.2505;2.2614;20.0605;67.8312;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.77;-11.328;2.277;20.1986;68.2985;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.64;-11.1601;2.2433;19.8992;67.2861;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.55;-11.0438;2.2199;19.692;66.5852;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.47;-10.9405;2.1991;19.5077;65.9621;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.25;-10.6563;2.142;19.001;64.2488;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.17;-10.553;2.1212;18.8168;63.6258;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;7.87;-10.1655;2.0433;18.1258;61.2895;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;7.77;-10.0363;2.0174;17.8955;60.5107;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.02;-10.3592;2.0823;18.4713;62.4577;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;7.91;-10.2171;2.0537;18.2179;61.601;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;7.87;-10.1655;2.0433;18.1258;61.2895;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;7.73;-9.9846;2.007;17.8034;60.1992;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;7.89;-10.1913;2.0485;18.1719;61.4453;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.1;-10.4626;2.1031;18.6555;63.0807;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.29;-10.708;2.1524;19.0931;64.5603;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.33;-10.7597;2.1628;19.1853;64.8719;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.11;-10.4755;2.1057;18.6786;63.1586;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.12;-10.4884;2.1083;18.7016;63.2364;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.39;-10.8372;2.1784;19.3234;65.3391;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.24;-10.6434;2.1394;18.978;64.171;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.35;-10.7855;2.168;19.2313;65.0276;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.26;-10.6692;2.1446;19.024;64.3267;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.26;-10.6692;2.1446;19.024;64.3267;1339015896;RAIL3;17450
7.2653;17450;-0.7742;-0.6215;3.8515;0.1284;8.42;-10.8759;2.1861;19.3925;65.5728;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;8.64;-13.0845;2.2564;21.1616;32.1679;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;8.69;-13.1603;2.2694;21.284;32.3541;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;8.74;-13.236;2.2825;21.4065;32.5402;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;8.94;-13.5389;2.3347;21.8964;33.2849;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;8.9;-13.4783;2.3243;21.7984;33.1359;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;8.79;-13.3117;2.2955;21.529;32.7264;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;8.8;-13.3269;2.2981;21.5535;32.7636;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;8.97;-13.5843;2.3425;21.9698;33.3966;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.05;-13.7055;2.3634;22.1658;33.6944;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.44;-14.2961;2.4653;23.121;35.1464;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.58;-14.5081;2.5018;23.4639;35.6677;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.43;-14.2809;2.4627;23.0965;35.1092;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.59;-14.5232;2.5045;23.4884;35.7049;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.64;-14.599;2.5175;23.6108;35.8911;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.64;-14.599;2.5175;23.6108;35.8911;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.94;-15.0533;2.5959;24.3456;37.008;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.15;-15.3713;2.6507;24.86;37.7899;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.19;-15.4319;2.6611;24.9579;37.9388;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.07;-15.2502;2.6298;24.664;37.492;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.18;-15.4167;2.6585;24.9334;37.9016;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.41;-15.7651;2.7186;25.4968;38.7579;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.33;-15.6439;2.6977;25.3008;38.46;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.29;-15.5833;2.6873;25.2028;38.3111;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.96;-16.598;2.8622;26.8439;40.8056;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.81;-16.3708;2.8231;26.4765;40.2471;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.82;-16.386;2.8257;26.501;40.2844;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.87;-16.4617;2.8387;26.6234;40.4705;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.84;-16.4163;2.8309;26.5499;40.3588;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.73;-16.2497;2.8022;26.2805;39.9493;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.44;-15.8105;2.7264;25.5702;38.8696;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.37;-15.7045;2.7082;25.3988;38.609;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.33;-15.6439;2.6977;25.3008;38.46;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.06;-15.235;2.6272;24.6395;37.4548;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.26;-15.5379;2.6794;25.1294;38.1994;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.09;-15.2805;2.635;24.713;37.5665;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.22;-15.4773;2.669;25.0314;38.0505;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.07;-15.2502;2.6298;24.664;37.492;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.32;-15.6288;2.6951;25.2763;38.4228;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.41;-15.7651;2.7186;25.4968;38.7579;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.46;-15.8408;2.7317;25.6192;38.944;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.31;-15.6136;2.6925;25.2518;38.3856;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.48;-15.8711;2.7369;25.6682;39.0185;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.49;-15.8862;2.7395;25.6927;39.0557;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.36;-15.6893;2.7055;25.3743;38.5717;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.32;-15.6288;2.6951;25.2763;38.4228;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.34;-15.6591;2.7003;25.3253;38.4973;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.09;-15.2805;2.635;24.713;37.5665;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.13;-15.341;2.6455;24.811;37.7154;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.74;-14.7504;2.5436;23.8558;36.2634;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.85;-14.917;2.5724;24.1252;36.6729;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.89;-14.9776;2.5828;24.2231;36.8218;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.81;-14.8564;2.5619;24.0272;36.524;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.83;-14.8867;2.5671;24.0762;36.5985;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;9.94;-15.0533;2.5959;24.3456;37.008;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.19;-15.4319;2.6611;24.9579;37.9388;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.49;-15.8862;2.7395;25.6927;39.0557;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.56;-15.9922;2.7578;25.8641;39.3164;1339015896;RAIL3;17450
7.2486;17450;-0.6603;-0.5096;3.8292;0.2686;10.48;-15.8711;2.7369;25.6682;39.0185;1339015896;RAIL3;17450
6.2258;17450;-0.5671;-0.4377;3.2888;0.2307;10.38;-18.3024;3.1561;29.6003;44.9957;1559015901;RAIL3;17450
6.2258;17450;-0.5671;-0.4377;3.2888;0.2307;10.83;-19.0958;3.293;30.8836;46.9464;1559015901;RAIL3;17450
6.2258;17450;-0.5671;-0.4377;3.2888;0.2307;11.13;-19.6248;3.3842;31.7391;48.2469;1559015901;RAIL3;17450
6.2258;17450;-0.5671;-0.4377;3.2888;0.2307;11.34;-19.9951;3.448;32.3379;49.1572;1559015901;RAIL3;17450
6.2258;17450;-0.5671;-0.4377;3.2888;0.2307;11.58;-20.4182;3.521;33.0223;50.1976;1559015901;RAIL3;17450
6.2258;17450;-0.5671;-0.4377;3.2888;0.2307;11.69;-20.6122;3.5545;33.336;50.6744;1559015901;RAIL3;17450
6.2258;17450;-0.5671;-0.4377;3.2888;0.2307;12.08;-21.2999;3.673;34.4482;52.365;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.24;-30.807;3.6653;38.2496;34.2431;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.79;-32.1913;3.83;39.9684;35.7818;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.62;-31.7634;3.779;39.4371;35.3062;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.27;-30.8825;3.6742;38.3434;34.327;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.14;-30.5553;3.6353;37.9371;33.9633;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.48;-31.4111;3.7371;38.9996;34.9145;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.94;-32.5688;3.8749;40.4371;36.2014;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.04;-32.8205;3.9048;40.7496;36.4812;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.07;-32.896;3.9138;40.8433;36.5651;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.28;-33.4246;3.9767;41.4996;37.1526;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.05;-32.8457;3.9078;40.7808;36.5091;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.25;-33.3491;3.9677;41.4058;37.0687;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.09;-32.9464;3.9198;40.9058;36.621;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.5;-33.9783;4.0426;42.1871;37.7681;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.28;-33.4246;3.9767;41.4996;37.1526;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.33;-33.5504;3.9917;41.6558;37.2925;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.32;-33.5253;3.9887;41.6246;37.2645;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.01;-32.745;3.8958;40.6558;36.3972;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.25;-33.3491;3.9677;41.4058;37.0687;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.79;-32.1913;3.83;39.9684;35.7818;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.69;-31.9396;3.8;39.6559;35.502;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.24;-30.807;3.6653;38.2496;34.2431;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.29;-30.9329;3.6802;38.4059;34.3829;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.3;-30.958;3.6832;38.4371;34.4109;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;11.89;-29.9261;3.5604;37.1559;33.2639;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.59;-31.6879;3.7701;39.3434;35.2222;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.2;-30.7063;3.6533;38.1246;34.1312;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;11.44;-28.7935;3.4257;35.7496;32.0049;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.04;-30.3036;3.6054;37.6246;33.6835;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;11.74;-29.5486;3.5155;36.6871;32.8442;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.04;-30.3036;3.6054;37.6246;33.6835;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.24;-30.807;3.6653;38.2496;34.2431;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.97;-32.6444;3.8839;40.5309;36.2853;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.33;-33.5504;3.9917;41.6558;37.2925;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.09;-32.9464;3.9198;40.9058;36.621;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.88;-32.4178;3.8569;40.2496;36.0335;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.94;-32.5688;3.8749;40.4371;36.2014;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.08;-32.9212;3.9168;40.8746;36.5931;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.79;-32.1913;3.83;39.9684;35.7818;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;13.01;-32.745;3.8958;40.6558;36.3972;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.74;-32.0655;3.815;39.8121;35.6419;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.79;-32.1913;3.83;39.9684;35.7818;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.54;-31.5621;3.7551;39.1871;35.0823;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.85;-32.3423;3.8479;40.1559;35.9496;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.48;-31.4111;3.7371;38.9996;34.9145;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.47;-31.3859;3.7341;38.9684;34.8865;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.29;-30.9329;3.6802;38.4059;34.3829;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.05;-30.3288;3.6084;37.6559;33.7115;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;11.85;-29.8254;3.5485;37.0309;33.152;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;11.56;-29.0955;3.4616;36.1246;32.3407;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;11.32;-28.4915;3.3898;35.3747;31.6692;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.0;-30.203;3.5934;37.4996;33.5716;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.01;-30.2281;3.5964;37.5309;33.5996;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.23;-30.7818;3.6623;38.2184;34.2151;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.29;-30.9329;3.6802;38.4059;34.3829;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.31;-30.9832;3.6862;38.4684;34.4389;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.34;-31.0587;3.6952;38.5621;34.5228;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.61;-31.7383;3.7761;39.4059;35.2782;1559015901;RAIL3;17450
6.3432;17450;-0.3973;-0.2711;3.3395;0.3574;12.96;-32.6192;3.8809;40.4996;36.2574;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.98;-77.59;2.6106;-38.229;27.538;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.59;-75.2588;2.5322;-37.0804;26.7106;1559015901;RAIL3;17450
