assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.91;3.7538;1.2336;38.8515;0.2874;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.67;3.6234;1.1908;37.5021;0.2978;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.67;3.6234;1.1908;37.5021;0.2874;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.7;3.6397;1.1961;37.6708;0.2887;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.7;3.6397;1.1961;37.6708;0.3016;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.0;3.8027;1.2497;39.3575;0.2887;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.0;3.8027;1.2497;39.3575;0.3016;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.0;3.8027;1.2497;39.3575;0.3016;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.0;3.8027;1.2497;39.3575;0.3038;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.05;3.8299;1.2586;39.6386;0.3016;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.05;3.8299;1.2586;39.6386;0.3038;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.28;3.9548;1.2997;40.9318;0.3137;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.19;3.9059;1.2836;40.4258;0.3279;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.19;3.9059;1.2836;40.4258;0.3098;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.61;4.1341;1.3586;42.7872;0.3279;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.61;4.1341;1.3586;42.7872;0.3098;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.51;4.0798;1.3407;42.225;0.3236;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.51;4.0798;1.3407;42.225;0.3103;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.2;3.9114;1.2854;40.482;0.3236;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.2;3.9114;1.2854;40.482;0.3103;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.53;4.0906;1.3443;42.3374;0.3107;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.53;4.0906;1.3443;42.3374;0.3245;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.21;3.9168;1.2872;40.5382;0.3107;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.21;3.9168;1.2872;40.5382;0.3245;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.75;4.2101;1.3836;43.5744;0.334;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.75;4.2101;1.3836;43.5744;0.3081;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.15;3.8842;1.2765;40.2009;0.334;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.15;3.8842;1.2765;40.2009;0.3081;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.65;4.1558;1.3657;43.0121;0.3296;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.65;4.1558;1.3657;43.0121;0.2844;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.6;3.5854;1.1783;37.1085;0.3296;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.6;3.5854;1.1783;37.1085;0.2844;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.8;3.6941;1.214;38.233;0.3443;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.8;3.6941;1.214;38.233;0.293;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.99;4.3405;1.4264;44.9238;0.3443;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.99;4.3405;1.4264;44.9238;0.293;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.15;4.4274;1.455;45.8234;0.3189;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.15;4.4274;1.455;45.8234;0.3512;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.4;4.02;1.3211;41.6065;0.3189;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.4;4.02;1.3211;41.6065;0.3512;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.88;4.2808;1.4068;44.3053;0.3396;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.31;3.9711;1.305;41.1005;0.3352;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.31;3.9711;1.305;41.1005;0.315;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.78;4.2264;1.3889;43.7431;0.3352;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.78;4.2264;1.3889;43.7431;0.315;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.85;4.2645;1.4014;44.1366;0.3146;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.85;4.2645;1.4014;44.1366;0.3383;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.3;3.9657;1.3032;41.0443;0.3146;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.3;3.9657;1.3032;41.0443;0.3383;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.77;4.221;1.3872;43.6868;0.3042;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.77;4.221;1.3872;43.6868;0.3348;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.06;3.8353;1.2604;39.6949;0.3042;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.06;3.8353;1.2604;39.6949;0.3348;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.92;4.3025;1.4139;44.5302;0.3413;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.92;4.3025;1.4139;44.5302;0.3103;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.2;3.9114;1.2854;40.482;0.3413;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.2;3.9114;1.2854;40.482;0.3103;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.07;4.384;1.4407;45.3736;0.3477;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.07;4.384;1.4407;45.3736;0.3081;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.15;3.8842;1.2765;40.2009;0.3477;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.15;3.8842;1.2765;40.2009;0.3081;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.54;4.0961;1.3461;42.3937;0.3482;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.54;4.0961;1.3461;42.3937;0.3249;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.08;4.3894;1.4425;45.4298;0.3482;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.08;4.3894;1.4425;45.4298;0.3249;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.52;4.0852;1.3425;42.2812;0.324;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.52;4.0852;1.3425;42.2812;0.3452;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.01;4.3514;1.43;45.0362;0.324;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.01;4.3514;1.43;45.0362;0.3452;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.99;4.3405;1.4264;44.9238;0.3654;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.99;4.3405;1.4264;44.9238;0.3443;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.48;4.6067;1.5139;47.6788;0.3654;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;8.48;4.6067;1.5139;47.6788;0.3443;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.75;3.6669;1.2051;37.9519;0.2909;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.75;3.6669;1.2051;37.9519;0.3059;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.1;3.857;1.2675;39.9198;0.2909;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.1;3.857;1.2675;39.9198;0.3059;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.69;3.6343;1.1943;37.6145;0.3094;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.69;3.6343;1.1943;37.6145;0.2883;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.18;3.9005;1.2818;40.3696;0.3094;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.18;3.9005;1.2818;40.3696;0.2883;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.29;3.9603;1.3015;40.988;0.2973;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.29;3.9603;1.3015;40.988;0.3141;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.9;3.7484;1.2318;38.7953;0.2973;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.9;3.7484;1.2318;38.7953;0.3141;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.8;3.6941;1.214;38.233;0.3055;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.8;3.6941;1.214;38.233;0.293;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.09;3.8516;1.2658;39.8635;0.3055;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.09;3.8516;1.2658;39.8635;0.293;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.24;3.9331;1.2925;40.7069;0.2909;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.24;3.9331;1.2925;40.7069;0.312;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.75;3.6669;1.2051;37.9519;0.2909;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.75;3.6669;1.2051;37.9519;0.312;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.07;3.8407;1.2622;39.7511;0.3046;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.07;3.8407;1.2622;39.7511;0.2891;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.71;3.6452;1.1979;37.727;0.3046;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.71;3.6452;1.1979;37.727;0.2891;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.0;3.8027;1.2497;39.3575;0.3016;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.0;3.8027;1.2497;39.3575;0.2917;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.77;3.6778;1.2086;38.0643;0.3016;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.77;3.6778;1.2086;38.0643;0.2917;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.0;3.8027;1.2497;39.3575;0.2827;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.0;3.8027;1.2497;39.3575;0.3016;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.56;3.5637;1.1711;36.8836;0.2827;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.56;3.5637;1.1711;36.8836;0.3016;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.7;3.6397;1.1961;37.6708;0.2887;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.7;3.6397;1.1961;37.6708;0.3137;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.28;3.9548;1.2997;40.9318;0.2887;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.28;3.9548;1.2997;40.9318;0.3137;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.56;3.5637;1.1711;36.8836;0.2827;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.56;3.5637;1.1711;36.8836;0.3107;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.21;3.9168;1.2872;40.5382;0.2827;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.21;3.9168;1.2872;40.5382;0.3107;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.56;3.5637;1.1711;36.8836;0.2827;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.56;3.5637;1.1711;36.8836;0.3167;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.35;3.9928;1.3122;41.3254;0.2827;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.35;3.9928;1.3122;41.3254;0.3167;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.59;3.58;1.1765;37.0523;0.3059;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.59;3.58;1.1765;37.0523;0.284;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.1;3.857;1.2675;39.9198;0.3059;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.1;3.857;1.2675;39.9198;0.284;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.45;3.5039;1.1515;36.2651;0.3059;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.45;3.5039;1.1515;36.2651;0.2779;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.1;3.857;1.2675;39.9198;0.3059;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.1;3.857;1.2675;39.9198;0.2779;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.37;3.4605;1.1372;35.8153;0.3103;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.37;3.4605;1.1372;35.8153;0.2745;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.2;3.9114;1.2854;40.482;0.3103;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;7.2;3.9114;1.2854;40.482;0.2745;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.95;3.7755;1.2408;39.0764;0.2995;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.95;3.7755;1.2408;39.0764;0.2758;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2995;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2758;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.97;3.7864;1.2443;39.1888;0.3003;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.97;3.7864;1.2443;39.1888;0.268;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.22;3.379;1.1104;34.972;0.3003;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.22;3.379;1.1104;34.972;0.268;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.64;3.6071;1.1854;37.3334;0.2861;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.64;3.6071;1.1854;37.3334;0.2672;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.2;3.3681;1.1069;34.8595;0.2861;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.2;3.3681;1.1069;34.8595;0.2672;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;5.94;3.2269;1.0605;33.3977;0.256;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;5.94;3.2269;1.0605;33.3977;0.2749;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.38;3.4659;1.139;35.8716;0.256;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.38;3.4659;1.139;35.8716;0.2749;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2594;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2758;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.02;3.2703;1.0747;33.8475;0.2594;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.02;3.2703;1.0747;33.8475;0.2758;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.19;3.3627;1.1051;34.8033;0.2723;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.19;3.3627;1.1051;34.8033;0.2667;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.32;3.4333;1.1283;35.5342;0.2723;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.32;3.4333;1.1283;35.5342;0.2667;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.55;3.5583;1.1694;36.8274;0.2822;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.55;3.5583;1.1694;36.8274;0.2693;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.25;3.3953;1.1158;35.1406;0.2822;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.25;3.3953;1.1158;35.1406;0.2693;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.25;3.3953;1.1158;35.1406;0.2693;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.25;3.3953;1.1158;35.1406;0.2887;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.7;3.6397;1.1961;37.6708;0.2693;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.7;3.6397;1.1961;37.6708;0.2887;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.36;3.455;1.1354;35.7591;0.2741;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.36;3.455;1.1354;35.7591;0.2909;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.75;3.6669;1.2051;37.9519;0.2741;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.75;3.6669;1.2051;37.9519;0.2909;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.91;3.7538;1.2336;38.8515;0.2753;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.91;3.7538;1.2336;38.8515;0.2978;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.39;3.4713;1.1408;35.9278;0.2753;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.39;3.4713;1.1408;35.9278;0.2978;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.293;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2758;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.8;3.6941;1.214;38.233;0.293;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.8;3.6941;1.214;38.233;0.2758;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2758;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2926;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.79;3.6886;1.2122;38.1768;0.2758;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.79;3.6886;1.2122;38.1768;0.2926;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.8;3.6941;1.214;38.233;0.293;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.8;3.6941;1.214;38.233;0.2758;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.293;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2758;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.48;3.5202;1.1569;36.4338;0.2792;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.48;3.5202;1.1569;36.4338;0.2848;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.61;3.5908;1.1801;37.1647;0.2792;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.61;3.5908;1.1801;37.1647;0.2848;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.56;3.5637;1.1711;36.8836;0.2827;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.5;3.5311;1.1604;36.5463;0.2758;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.5;3.5311;1.1604;36.5463;0.2801;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2758;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.4;3.4768;1.1426;35.984;0.2801;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.34;3.4442;1.1319;35.6467;0.2732;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.34;3.4442;1.1319;35.6467;0.2822;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.55;3.5583;1.1694;36.8274;0.2732;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.55;3.5583;1.1694;36.8274;0.2822;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.35;3.4496;1.1336;35.7029;0.2736;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.35;3.4496;1.1336;35.7029;0.2732;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.34;3.4442;1.1319;35.6467;0.2736;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.34;3.4442;1.1319;35.6467;0.2732;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.09;3.3084;1.0872;34.241;0.2585;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.09;3.3084;1.0872;34.241;0.2624;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.0;3.2595;1.0712;33.735;0.2585;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.0;3.2595;1.0712;33.735;0.2624;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.07;3.2975;1.0837;34.1286;0.2547;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;6.07;3.2975;1.0837;34.1286;0.2616;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;5.91;3.2106;1.0551;33.229;0.2547;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;5.91;3.2106;1.0551;33.229;0.2616;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;5.95;3.2323;1.0622;33.4539;0.2564;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;5.95;3.2323;1.0622;33.4539;0.2499;94013862;DEXP3;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;5.8;3.1508;1.0355;32.6105;0.2564;94013862;DEXP4;16632
6.4908;16632;1.8408;1.9306;5.6014;0.0;5.8;3.1508;1.0355;32.6105;0.2499;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.7;4.0134;0.9645;12.7463;0.259;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.7;4.0134;0.9645;12.7463;0.246;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.0;4.2247;1.0153;13.4171;0.259;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.0;4.2247;1.0153;13.4171;0.246;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.3;4.4359;1.066;14.088;0.2719;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.3;4.4359;1.066;14.088;0.2546;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.9;4.1543;0.9983;13.1935;0.2719;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.9;4.1543;0.9983;13.1935;0.2546;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.34;4.4641;1.0728;14.1774;0.2736;94013862;DEXP3;16632
