assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.0422;16632;4.7242;4.8715;10.254;0.0;12.61;2.6692;1.2298;-138.7487;0.3563;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.87;2.9359;1.3526;-152.6126;0.3919;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.87;2.9359;1.3526;-152.6126;0.3563;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.6;2.6671;1.2288;-138.6387;0.3732;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.6;2.6671;1.2288;-138.6387;0.356;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.21;2.7962;1.2883;-145.3506;0.3732;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.21;2.7962;1.2883;-145.3506;0.356;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.1;2.5613;1.18;-133.1372;0.3583;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.1;2.5613;1.18;-133.1372;0.3419;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.68;2.684;1.2366;-139.519;0.3583;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.68;2.684;1.2366;-139.519;0.3419;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.67;2.6819;1.2356;-139.4089;0.358;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.67;2.6819;1.2356;-139.4089;0.4114;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;14.56;3.082;1.4199;-160.2047;0.358;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;14.56;3.082;1.4199;-160.2047;0.4114;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;14.29;3.0248;1.3936;-157.2339;0.3518;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;14.29;3.0248;1.3936;-157.2339;0.4037;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.45;2.6354;1.2142;-136.9883;0.3518;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.45;2.6354;1.2142;-136.9883;0.4037;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;14.02;2.9677;1.3673;-154.2631;0.339;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;14.02;2.9677;1.3673;-154.2631;0.3961;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.0;2.5401;1.1703;-132.0369;0.339;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;12.0;2.5401;1.1703;-132.0369;0.3961;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.76;2.9126;1.3419;-151.4023;0.3382;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.76;2.9126;1.3419;-151.4023;0.3888;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;11.97;2.5337;1.1673;-131.7068;0.3382;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;11.97;2.5337;1.1673;-131.7068;0.3888;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.61;2.8809;1.3273;-149.7518;0.3382;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.61;2.8809;1.3273;-149.7518;0.3845;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;11.97;2.5337;1.1673;-131.7068;0.3382;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;11.97;2.5337;1.1673;-131.7068;0.3845;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;11.82;2.502;1.1527;-130.0563;0.334;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;11.82;2.502;1.1527;-130.0563;0.3874;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.71;2.9021;1.337;-150.8521;0.334;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.71;2.9021;1.337;-150.8521;0.3874;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;11.97;2.5337;1.1673;-131.7068;0.3797;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;11.97;2.5337;1.1673;-131.7068;0.3382;31336751;DEXP4;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.44;2.8449;1.3107;-147.8813;0.3797;31336751;DEXP3;16632
13.0422;16632;4.7242;4.8715;10.254;0.0;13.44;2.8449;1.3107;-147.8813;0.3382;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.02;2.7076;1.0513;-150.4996;0.3071;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.02;2.7076;1.0513;-150.4996;0.279;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.83;2.4601;0.9552;-136.7443;0.3071;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.83;2.4601;0.9552;-136.7443;0.279;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.2824;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.3319;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.07;2.9259;1.136;-162.6367;0.2824;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.07;2.9259;1.136;-162.6367;0.3319;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.84;2.8781;1.1175;-159.9781;0.2831;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.84;2.8781;1.1175;-159.9781;0.3265;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.0;2.4954;0.9689;-138.7093;0.2831;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.0;2.4954;0.9689;-138.7093;0.3265;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.29;2.9717;1.1538;-165.1797;0.2824;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.29;2.9717;1.1538;-165.1797;0.3371;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.2824;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.3371;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.13;2.5225;0.9794;-140.212;0.3326;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.13;2.5225;0.9794;-140.212;0.2861;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.1;2.9321;1.1385;-162.9835;0.3326;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.1;2.9321;1.1385;-162.9835;0.2861;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.29;2.5558;0.9923;-142.0615;0.2899;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.29;2.5558;0.9923;-142.0615;0.3314;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.05;2.9217;1.1344;-162.4055;0.2899;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.05;2.9217;1.1344;-162.4055;0.3314;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.78;2.8656;1.1126;-159.2846;0.2824;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.78;2.8656;1.1126;-159.2846;0.325;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.2824;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.325;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.13;2.5225;0.9794;-140.212;0.2861;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.13;2.5225;0.9794;-140.212;0.3333;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.13;2.9384;1.1409;-163.3302;0.2861;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.13;2.9384;1.1409;-163.3302;0.3333;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.86;2.8822;1.1191;-160.2093;0.3269;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.86;2.8822;1.1191;-160.2093;0.2875;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.19;2.535;0.9843;-140.9056;0.3269;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.19;2.535;0.9843;-140.9056;0.2875;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.13;2.5225;0.9794;-140.212;0.3272;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.13;2.5225;0.9794;-140.212;0.2861;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.87;2.8843;1.1199;-160.3249;0.3272;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.87;2.8843;1.1199;-160.3249;0.2861;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.97;2.9051;1.128;-161.4808;0.2937;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.97;2.9051;1.128;-161.4808;0.3295;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.45;2.589;1.0052;-143.9109;0.2937;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.45;2.589;1.0052;-143.9109;0.3295;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.45;2.589;1.0052;-143.9109;0.3283;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.45;2.589;1.0052;-143.9109;0.2937;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.92;2.8947;1.1239;-160.9028;0.3283;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.92;2.8947;1.1239;-160.9028;0.2937;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.1;2.5162;0.977;-139.8652;0.2854;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.1;2.5162;0.977;-139.8652;0.3135;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.29;2.7637;1.0731;-153.6206;0.2854;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.29;2.7637;1.0731;-153.6206;0.3135;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.13;2.5225;0.9794;-140.212;0.2861;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.13;2.5225;0.9794;-140.212;0.3118;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.22;2.7491;1.0674;-152.8115;0.2861;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.22;2.7491;1.0674;-152.8115;0.3118;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.29;2.5558;0.9923;-142.0615;0.2899;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.29;2.5558;0.9923;-142.0615;0.3116;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.21;2.7471;1.0666;-152.6959;0.2899;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.21;2.7471;1.0666;-152.6959;0.3116;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.45;2.589;1.0052;-143.9109;0.2937;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.45;2.589;1.0052;-143.9109;0.3175;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.46;2.7991;1.0868;-155.5856;0.2937;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.46;2.7991;1.0868;-155.5856;0.3175;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.48;2.8032;1.0884;-155.8168;0.318;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.48;2.8032;1.0884;-155.8168;0.2932;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.43;2.5849;1.0036;-143.6798;0.318;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.43;2.5849;1.0036;-143.6798;0.2932;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.94;2.483;0.9641;-138.0158;0.3;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.94;2.483;0.9641;-138.0158;0.2816;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.72;2.6452;1.027;-147.0319;0.3;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.72;2.6452;1.027;-147.0319;0.2816;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.03;2.7096;1.0521;-150.6152;0.2875;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.03;2.7096;1.0521;-150.6152;0.3074;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.19;2.535;0.9843;-140.9056;0.2875;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.19;2.535;0.9843;-140.9056;0.3074;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.2824;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.301;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.76;2.6535;1.0303;-147.4943;0.2824;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.76;2.6535;1.0303;-147.4943;0.301;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.04;2.7117;1.0529;-150.7308;0.3076;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.04;2.7117;1.0529;-150.7308;0.3217;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.64;2.8365;1.1013;-157.6663;0.3076;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.64;2.8365;1.1013;-157.6663;0.3217;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.16;2.7367;1.0626;-152.1179;0.2899;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.16;2.7367;1.0626;-152.1179;0.3104;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.29;2.5558;0.9923;-142.0615;0.2899;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.29;2.5558;0.9923;-142.0615;0.3104;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.64;2.8365;1.1013;-157.6663;0.3217;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.64;2.8365;1.1013;-157.6663;0.2824;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.3217;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;11.97;2.4892;0.9665;-138.3626;0.2824;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.95;2.901;1.1264;-161.2496;0.3291;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.95;2.901;1.1264;-161.2496;0.2899;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.29;2.5558;0.9923;-142.0615;0.3291;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.29;2.5558;0.9923;-142.0615;0.2899;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.51;2.8095;1.0908;-156.1636;0.3187;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;13.51;2.8095;1.0908;-156.1636;0.301;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.76;2.6535;1.0303;-147.4943;0.3187;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.76;2.6535;1.0303;-147.4943;0.301;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.6;2.6202;1.0174;-145.6448;0.2972;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.6;2.6202;1.0174;-145.6448;0.3342;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.17;2.9467;1.1441;-163.7926;0.2972;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.17;2.9467;1.1441;-163.7926;0.3342;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;15.19;3.1588;1.2265;-175.5829;0.3583;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;15.19;3.1588;1.2265;-175.5829;0.3048;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.92;2.6868;1.0432;-149.3437;0.3583;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.92;2.6868;1.0432;-149.3437;0.3048;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.09;2.5142;0.9762;-139.7497;0.2852;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.09;2.5142;0.9762;-139.7497;0.3446;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.61;3.0382;1.1796;-168.8786;0.2852;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;14.61;3.0382;1.1796;-168.8786;0.3446;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.76;2.6535;1.0303;-147.4943;0.301;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;12.76;2.6535;1.0303;-147.4943;0.3694;31336751;DEXP4;16632
14.546;16632;4.8088;4.9758;12.385;0.0;15.66;3.2566;1.2644;-181.0157;0.301;31336751;DEXP3;16632
14.546;16632;4.8088;4.9758;12.385;0.0;15.66;3.2566;1.2644;-181.0157;0.3694;31336751;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.86;8.0231;3.1151;-445.9638;0.9101;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.86;8.0231;3.1151;-445.9638;1.0997;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;15.54;9.6951;3.7643;-538.9018;0.9101;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;15.54;9.6951;3.7643;-538.9018;1.0997;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.18;6.975;2.7082;-387.7041;0.7912;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.18;6.975;2.7082;-387.7041;0.9759;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;13.79;8.6033;3.3404;-478.2147;0.7912;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;13.79;8.6033;3.3404;-478.2147;0.9759;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.81;7.9919;3.103;-444.2299;0.9065;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.81;7.9919;3.103;-444.2299;0.7756;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.96;6.8377;2.6549;-380.0749;0.9065;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.96;6.8377;2.6549;-380.0749;0.7756;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.67;6.6568;2.5846;-370.0182;0.7551;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.67;6.6568;2.5846;-370.0182;0.8917;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.6;7.8609;3.0522;-436.9474;0.7551;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.6;7.8609;3.0522;-436.9474;0.8917;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.02;6.2513;2.4272;-347.4772;0.7091;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.02;6.2513;2.4272;-347.4772;0.8598;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.15;7.5801;2.9432;-421.3422;0.7091;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.15;7.5801;2.9432;-421.3422;0.8598;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.47;6.532;2.5362;-363.0825;0.7409;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.47;6.532;2.5362;-363.0825;0.8987;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.7;7.9233;3.0764;-440.4153;0.7409;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.7;7.9233;3.0764;-440.4153;0.8987;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.04;7.5115;2.9165;-417.5275;0.852;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.04;7.5115;2.9165;-417.5275;0.7346;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.38;6.4759;2.5144;-359.9614;0.852;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.38;6.4759;2.5144;-359.9614;0.7346;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.44;6.5133;2.5289;-362.0421;0.8641;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.44;6.5133;2.5289;-362.0421;0.7388;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.21;7.6176;2.9577;-423.4229;0.8641;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.21;7.6176;2.9577;-423.4229;0.7388;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.57;6.5944;2.5604;-366.5503;0.8556;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.57;6.5944;2.5604;-366.5503;0.748;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.09;7.5427;2.9286;-419.2614;0.8556;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.09;7.5427;2.9286;-419.2614;0.748;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.18;7.5989;2.9504;-422.3825;0.7473;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.18;7.5989;2.9504;-422.3825;0.8619;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.56;6.5882;2.558;-366.2035;0.7473;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.56;6.5882;2.558;-366.2035;0.8619;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.46;7.7735;3.0182;-432.0924;0.8818;94013051;DEXP3;16632
