assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.67;-9.5519;0.5744;3.9647;1.456;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.71;-9.5748;0.5758;3.9742;1.4595;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.69;-9.5633;0.5751;3.9695;1.4578;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.41;-9.4029;0.5654;3.9029;1.4333;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.01;-9.1737;0.5516;3.8077;1.3984;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.77;-9.6091;0.5778;3.9885;1.4648;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;17.27;-9.8956;0.595;4.1074;1.5084;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;17.26;-9.8899;0.5947;4.105;1.5076;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.7;-9.569;0.5754;3.9718;1.4587;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.84;-9.6493;0.5802;4.0051;1.4709;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.67;-9.5519;0.5744;3.9647;1.456;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.93;-9.7008;0.5833;4.0265;1.4787;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.93;-9.7008;0.5833;4.0265;1.4787;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;17.24;-9.8785;0.594;4.1003;1.5058;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;17.36;-9.9472;0.5981;4.1288;1.5163;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.67;-9.5519;0.5744;3.9647;1.456;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;16.54;-9.4774;0.5699;3.9338;1.4447;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;15.66;-8.9731;0.5396;3.7245;1.3678;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.99;-8.5892;0.5165;3.5651;1.3093;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;15.81;-9.0591;0.5447;3.7602;1.3809;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;15.75;-9.0247;0.5427;3.7459;1.3757;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;15.25;-8.7382;0.5254;3.627;1.332;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;15.18;-8.6981;0.523;3.6103;1.3259;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.96;-8.572;0.5155;3.558;1.3067;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;15.19;-8.7038;0.5234;3.6127;1.3268;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.74;-8.446;0.5079;3.5057;1.2875;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.28;-8.1824;0.492;3.3963;1.2473;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.25;-8.1652;0.491;3.3891;1.2447;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.21;-8.1423;0.4896;3.3796;1.2412;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.55;-8.3371;0.5013;3.4605;1.2709;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.51;-8.3142;0.5;3.451;1.2674;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.94;-7.9876;0.4803;3.3154;1.2176;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.02;-8.0334;0.4831;3.3344;1.2246;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.92;-8.5491;0.5141;3.5485;1.3032;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.99;-8.5892;0.5165;3.5651;1.3093;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;15.16;-8.6866;0.5223;3.6056;1.3241;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.57;-8.3486;0.502;3.4652;1.2726;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.54;-8.3314;0.501;3.4581;1.27;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.74;-8.446;0.5079;3.5057;1.2875;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.06;-8.0563;0.4844;3.344;1.2281;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.7;-7.8501;0.472;3.2583;1.1966;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.89;-7.9589;0.4786;3.3035;1.2132;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.71;-7.8558;0.4724;3.2607;1.1975;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.84;-7.9303;0.4769;3.2916;1.2089;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.4;-7.6782;0.4617;3.187;1.1704;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.09;-7.5005;0.451;3.1133;1.1433;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;12.61;-7.2255;0.4345;2.9991;1.1014;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;12.25;-7.0192;0.4221;2.9135;1.07;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;11.96;-6.853;0.4121;2.8445;1.0446;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;11.82;-6.7728;0.4073;2.8112;1.0324;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;12.24;-7.0135;0.4217;2.9111;1.0691;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;12.47;-7.1453;0.4297;2.9658;1.0892;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;12.63;-7.2369;0.4352;3.0039;1.1032;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.65;-7.8214;0.4703;3.2464;1.1923;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.52;-7.7469;0.4658;3.2155;1.1809;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;14.06;-8.0563;0.4844;3.344;1.2281;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.71;-7.8558;0.4724;3.2607;1.1975;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.99;-8.0162;0.482;3.3273;1.222;5244331851;VALE3;4170
52.1788;4170;-1.7452;3.8594;29.0228;11.4489;13.86;-7.9417;0.4776;3.2964;1.2106;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.46;73.9626;0.4821;4.8746;1.2989;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.26;72.8636;0.475;4.8022;1.2796;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.79;75.7759;0.4939;4.9941;1.3307;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;14.3;78.5784;0.5122;5.1788;1.3799;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;14.45;79.4026;0.5176;5.2331;1.3944;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;14.14;77.6992;0.5065;5.1209;1.3645;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;14.32;78.6883;0.5129;5.186;1.3819;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;14.24;78.2487;0.5101;5.1571;1.3742;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.09;71.9294;0.4689;4.7406;1.2632;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.25;72.8086;0.4746;4.7985;1.2786;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.84;76.0507;0.4957;5.0122;1.3356;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.7;75.2814;0.4907;4.9615;1.322;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.75;75.5561;0.4925;4.9796;1.3269;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.97;76.765;0.5004;5.0593;1.3481;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.86;76.1606;0.4964;5.0195;1.3375;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.98;71.325;0.4649;4.7008;1.2526;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.39;68.0829;0.4438;4.4871;1.1956;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.02;66.0498;0.4305;4.3531;1.1599;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.99;65.8849;0.4295;4.3422;1.157;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.42;62.7528;0.409;4.1358;1.102;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.77;64.676;0.4216;4.2626;1.1358;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.49;68.6324;0.4474;4.5233;1.2053;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.2;72.5339;0.4728;4.7804;1.2738;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.0;71.4349;0.4656;4.708;1.2545;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.94;71.1052;0.4635;4.6863;1.2487;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.92;70.9953;0.4628;4.679;1.2468;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.66;75.0616;0.4893;4.947;1.3182;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.9;70.8854;0.4621;4.6718;1.2448;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.35;73.3581;0.4782;4.8348;1.2883;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.65;75.0066;0.4889;4.9434;1.3172;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;14.22;78.1388;0.5093;5.1498;1.3722;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;14.37;78.963;0.5147;5.2042;1.3867;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.98;76.82;0.5007;5.0629;1.3491;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;14.31;78.6333;0.5126;5.1824;1.3809;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.68;75.1715;0.49;4.9543;1.3201;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.94;76.6002;0.4993;5.0484;1.3452;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;14.01;76.9848;0.5018;5.0738;1.352;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.44;73.8527;0.4814;4.8673;1.297;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.44;73.8527;0.4814;4.8673;1.297;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.01;71.4898;0.466;4.7116;1.2555;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;13.15;72.2591;0.471;4.7623;1.269;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.9;70.8854;0.4621;4.6718;1.2448;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.34;67.8082;0.442;4.469;1.1908;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.39;68.0829;0.4438;4.4871;1.1956;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.36;67.9181;0.4427;4.4762;1.1927;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.08;66.3795;0.4327;4.3748;1.1657;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.93;65.5552;0.4273;4.3205;1.1512;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.93;65.5552;0.4273;4.3205;1.1512;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.94;65.6102;0.4277;4.3241;1.1522;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.96;65.7201;0.4284;4.3314;1.1541;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.58;69.127;0.4506;4.5559;1.214;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.39;68.0829;0.4438;4.4871;1.1956;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.11;66.5443;0.4338;4.3857;1.1686;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.81;70.3908;0.4588;4.6392;1.2362;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.89;70.8304;0.4617;4.6682;1.2439;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.39;68.0829;0.4438;4.4871;1.1956;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;12.5;68.6874;0.4477;4.5269;1.2062;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.97;65.775;0.4287;4.335;1.1551;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.61;63.7968;0.4159;4.2046;1.1204;5244331851;VALE3;4170
53.6903;4170;0.182;2.7656;27.9187;10.3627;11.78;64.731;0.4219;4.2662;1.1368;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.35;-4.1071;0.3934;4.0537;1.2261;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.1;-4.0167;0.3847;3.9644;1.1991;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.39;-4.1216;0.3947;4.068;1.2304;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.47;-4.1506;0.3975;4.0965;1.239;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.02;-4.3496;0.4166;4.293;1.2984;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.86;-4.2917;0.411;4.2358;1.2812;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.89;-4.3025;0.4121;4.2466;1.2844;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.65;-4.2157;0.4038;4.1608;1.2585;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.54;-4.1759;0.3999;4.1215;1.2466;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.86;-4.2917;0.411;4.2358;1.2812;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.16;-4.4002;0.4214;4.343;1.3136;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.8;-4.27;0.409;4.2144;1.2747;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.63;-4.2085;0.4031;4.1537;1.2563;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;11.59;-4.194;0.4017;4.1394;1.252;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.71;-4.5993;0.4405;4.5394;1.373;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.78;-4.9865;0.4776;4.9216;1.4886;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;15.16;-5.4858;0.5254;5.4144;1.6376;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;15.33;-5.5473;0.5313;5.4752;1.656;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;14.74;-5.3338;0.5108;5.2644;1.5923;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.8;-4.9937;0.4783;4.9287;1.4907;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;14.8;-5.3556;0.5129;5.2859;1.5987;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;16.19;-5.8585;0.5611;5.7823;1.7489;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;17.68;-6.3977;0.6127;6.3145;1.9098;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;16.29;-5.8947;0.5646;5.818;1.7597;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;15.61;-5.6487;0.541;5.5752;1.6862;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;14.87;-5.3809;0.5154;5.3109;1.6063;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;15.21;-5.5039;0.5271;5.4323;1.643;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;14.59;-5.2796;0.5057;5.2109;1.5761;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;14.12;-5.1095;0.4894;5.043;1.5253;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.94;-5.0444;0.4831;4.9787;1.5058;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.91;-5.0335;0.4821;4.968;1.5026;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.23;-4.7874;0.4585;4.7251;1.4291;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.15;-4.7585;0.4557;4.6966;1.4205;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.97;-4.6934;0.4495;4.6323;1.4011;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.23;-4.7874;0.4585;4.7251;1.4291;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.24;-4.7911;0.4589;4.7287;1.4302;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.44;-4.8634;0.4658;4.8001;1.4518;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.59;-4.9177;0.471;4.8537;1.468;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.69;-4.9539;0.4745;4.8894;1.4788;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.42;-4.8562;0.4651;4.793;1.4497;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.1;-4.7404;0.454;4.6787;1.4151;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.1;-4.7404;0.454;4.6787;1.4151;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.95;-5.048;0.4835;4.9823;1.5069;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.65;-4.9394;0.4731;4.8751;1.4745;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.46;-4.8707;0.4665;4.8073;1.454;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.14;-4.7549;0.4554;4.693;1.4194;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.06;-4.7259;0.4526;4.6644;1.4108;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.86;-5.0154;0.4804;4.9501;1.4972;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.94;-5.0444;0.4831;4.9787;1.5058;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.83;-5.0046;0.4793;4.9394;1.494;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.29;-4.8091;0.4606;4.7466;1.4356;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.91;-4.6716;0.4474;4.6108;1.3946;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.72;-4.6029;0.4408;4.543;1.3741;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.33;-4.8236;0.462;4.7609;1.4399;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;13.28;-4.8055;0.4602;4.743;1.4345;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.87;-4.6572;0.446;4.5966;1.3903;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.95;-4.6861;0.4488;4.6251;1.3989;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.94;-4.6825;0.4485;4.6216;1.3978;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.63;-4.5703;0.4377;4.5108;1.3643;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.82;-4.6391;0.4443;4.5787;1.3849;5244331851;VALE3;4170
57.6749;4170;-2.7635;1.2059;28.8539;9.2573;12.55;-4.5414;0.4349;4.4823;1.3557;5244331851;VALE3;4170
57.3203;4170;-2.3905;1.1634;28.8705;8.4305;11.95;-4.999;0.4139;3.7176;1.4175;5244331851;VALE3;4170
57.3203;4170;-2.3905;1.1634;28.8705;8.4305;11.84;-4.9529;0.4101;3.6834;1.4044;5244331851;VALE3;4170
