assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.4544;1309;0.0153;"";1.3771;0.074;13.54;885.2001;9.832;105.1872;182.937;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;13.54;885.2001;9.832;105.1872;182.937;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;15.68;1025.1062;11.3859;121.8121;211.8502;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;14.26;932.2713;10.3548;110.7806;192.6648;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;14.26;932.2713;10.3548;110.7806;192.6648;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;13.54;885.2001;9.832;105.1872;182.937;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;14.26;932.2713;10.3548;110.7806;192.6648;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;15.68;1025.1062;11.3859;121.8121;211.8502;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;14.97;978.6888;10.8703;116.2964;202.2575;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;14.26;932.2713;10.3548;110.7806;192.6648;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;13.54;885.2001;9.832;105.1872;182.937;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;13.54;885.2001;9.832;105.1872;182.937;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;13.54;885.2001;9.832;105.1872;182.937;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;14.26;932.2713;10.3548;110.7806;192.6648;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;13.54;885.2001;9.832;105.1872;182.937;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;12.83;838.7827;9.3164;99.6715;173.3443;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;12.83;838.7827;9.3164;99.6715;173.3443;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;12.83;838.7827;9.3164;99.6715;173.3443;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;13.54;885.2001;9.832;105.1872;182.937;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;19.96;1304.9184;14.4938;155.0618;269.6767;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.82;1165.0123;12.9398;138.4369;240.7635;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.11;1118.5949;12.4243;132.9212;231.1707;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;16.39;1071.5236;11.9015;127.3278;221.4429;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.82;1165.0123;12.9398;138.4369;240.7635;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.82;1165.0123;12.9398;138.4369;240.7635;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.11;1118.5949;12.4243;132.9212;231.1707;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.82;1165.0123;12.9398;138.4369;240.7635;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.82;1165.0123;12.9398;138.4369;240.7635;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.82;1165.0123;12.9398;138.4369;240.7635;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.82;1165.0123;12.9398;138.4369;240.7635;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;16.39;1071.5236;11.9015;127.3278;221.4429;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.11;1118.5949;12.4243;132.9212;231.1707;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;16.39;1071.5236;11.9015;127.3278;221.4429;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;16.39;1071.5236;11.9015;127.3278;221.4429;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;16.39;1071.5236;11.9015;127.3278;221.4429;182531667;BMIN4;1309
1.4544;1309;0.0153;"";1.3771;0.074;17.82;1165.0123;12.9398;138.4369;240.7635;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;17.82;594.5374;12.7449;165.3138;169.5977;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;18.53;618.2255;13.2527;171.9004;176.355;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;22.81;761.0213;16.3138;211.6054;217.0889;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;22.81;761.0213;16.3138;211.6054;217.0889;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;22.1;737.3332;15.806;205.0188;210.3316;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;22.1;737.3332;15.806;205.0188;210.3316;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;22.1;737.3332;15.806;205.0188;210.3316;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;22.1;737.3332;15.806;205.0188;210.3316;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;95.1;3172.8681;68.0157;882.2302;905.0921;182531667;BMIN3;1309
1.4738;1309;0.03;"";1.3982;0.1051;95.1;3172.8681;68.0157;882.2302;905.0921;182531667;BMIN3;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;85.39;2848.9086;61.0711;792.1518;812.6794;182531667;BMIN3;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;82.48;2751.8209;58.9898;765.1561;784.9842;182531667;BMIN3;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;21.38;713.3115;15.291;198.3395;203.4792;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;20.67;689.6234;14.7832;191.7529;196.7219;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.25;642.2472;13.7676;178.5797;183.2074;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;18.53;618.2255;13.2527;171.9004;176.355;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;77.63;2590.0079;55.5211;720.1633;738.8255;182531667;BMIN3;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;77.63;2590.0079;55.5211;720.1633;738.8255;182531667;BMIN3;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.96;665.9353;14.2754;185.1663;189.9647;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.25;642.2472;13.7676;178.5797;183.2074;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;74.72;2492.9202;53.4399;693.1676;711.1302;182531667;BMIN3;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.25;642.2472;13.7676;178.5797;183.2074;182531667;BMIN4;1309
1.4738;1309;0.03;"";1.3982;0.1051;19.25;642.2472;13.7676;178.5797;183.2074;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;17.82;351.4548;12.537;-18.1558;128.1454;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;20.67;407.6639;14.542;-21.0595;148.64;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;20.67;407.6639;14.542;-21.0595;148.64;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;21.38;421.6669;15.0415;-21.7828;153.7457;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;22.1;435.8671;15.5481;-22.5164;158.9233;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;21.38;421.6669;15.0415;-21.7828;153.7457;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;74.72;1473.6646;52.568;-76.1279;537.3189;182531667;BMIN3;1309
1.5001;1309;0.0507;"";1.4214;0.1391;20.67;407.6639;14.542;-21.0595;148.64;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;20.67;407.6639;14.542;-21.0595;148.64;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;20.67;407.6639;14.542;-21.0595;148.64;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;20.67;407.6639;14.542;-21.0595;148.64;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;20.67;407.6639;14.542;-21.0595;148.64;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;20.67;407.6639;14.542;-21.0595;148.64;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;72.78;1435.403;51.2031;-74.1513;523.3682;182531667;BMIN3;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.25;379.658;13.543;-19.6127;138.4287;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;68.9;1358.8797;48.4734;-70.1982;495.4667;182531667;BMIN3;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;18.53;365.4578;13.0365;-18.8791;133.2511;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
