assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";1309;"";"";"";"";23.28;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";23.28;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";23.28;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";23.28;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";177.58;"";"";"";"";"";BMIN3;1309
"";1309;"";"";"";"";28.69;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";165.93;"";"";"";"";"";BMIN3;1309
"";1309;"";"";"";"";29.23;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";29.77;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";30.31;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";165.93;"";"";"";"";"";BMIN3;1309
"";1309;"";"";"";"";29.23;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";28.69;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";28.69;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";29.23;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";27.61;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";27.61;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";27.07;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";27.61;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";26.53;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";30.31;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";29.77;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";28.69;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";28.15;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";28.15;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";27.07;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";25.44;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";28.15;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";29.23;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";30.86;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";31.94;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";30.31;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";37.89;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";34.1;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";33.02;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";30.86;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";31.4;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";33.02;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";33.02;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";34.1;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";33.56;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";32.48;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";31.94;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";31.4;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";32.48;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";156.23;"";"";"";"";"";BMIN3;1309
"";1309;"";"";"";"";31.94;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";35.19;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";34.09;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";169.81;"";"";"";"";"";BMIN3;1309
"";1309;"";"";"";"";32.99;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";32.99;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";31.89;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";32.44;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";32.44;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";32.44;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";32.44;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";30.79;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";32.44;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";31.34;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";30.79;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";31.34;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";30.24;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";29.14;"";"";"";"";"";BMIN4;1309
"";1309;"";"";"";"";29.14;"";"";"";"";"";BMIN4;1309
