assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";18821;"";"";"";"";23.82;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.14;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.94;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.71;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.71;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.94;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.94;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.59;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.71;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.5;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.62;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";26.13;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";26.25;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";25.66;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.35;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.75;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.17;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.2;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.89;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.3;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.05;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.99;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.98;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.57;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.39;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.75;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.44;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.81;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.39;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.57;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.63;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.28;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.16;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.66;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.64;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.27;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.66;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.79;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.76;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.15;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.94;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.13;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";22.3;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.01;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.62;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.63;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.9;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.99;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.78;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.45;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.76;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.56;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.7;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.97;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";24.06;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.7;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.67;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.96;"";"";"";"";"";CCRO3;18821
"";18821;"";"";"";"";23.7;"";"";"";"";"";CCRO3;18821
