assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.58;18.2159;6.1367;16.8;207.2725;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.92;18.6719;6.2903;17.2206;212.4619;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.77;18.4707;6.2225;17.035;210.1725;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;14.18;19.0207;6.4078;17.5423;216.4303;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;14.44;19.3694;6.5253;17.8639;220.3987;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;14.77;19.8121;6.6744;18.2722;225.4356;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;14.42;19.3426;6.5163;17.8392;220.0935;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;14.03;18.8195;6.34;17.3567;214.1409;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.89;18.6317;6.2768;17.1835;212.0041;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.38;17.9476;6.0463;16.5526;204.2199;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.23;17.7464;5.9785;16.367;201.9304;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.24;17.7598;5.983;16.3794;202.0831;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.3;17.8403;6.0101;16.4536;202.9988;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;12.84;17.2232;5.8023;15.8845;195.9778;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.08;17.5452;5.9107;16.1814;199.641;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.24;17.7598;5.983;16.3794;202.0831;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;13.24;17.7598;5.983;16.3794;202.0831;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;12.59;16.8879;5.6893;15.5753;192.1621;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;12.94;17.3574;5.8475;16.0082;197.5041;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;12.61;16.9147;5.6983;15.6;192.4673;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;12.7;17.0355;5.739;15.7113;193.841;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;12.78;17.1428;5.7752;15.8103;195.062;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;12.25;16.4318;5.5357;15.1546;186.9726;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;12.57;16.8611;5.6803;15.5505;191.8568;1765647306;CCRO3;18821
2.723;18821;0.7455;0.7465;2.2129;0.0655;12.08;16.2038;5.4588;14.9443;184.3779;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.25;17.1807;7.1143;13.6413;187.1862;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.7;16.4093;6.7949;13.0288;178.7819;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.17;17.0685;7.0679;13.5522;185.9638;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.76;17.896;7.4105;14.2092;194.9793;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.6;19.0741;7.8984;15.1446;207.8149;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.51;18.9478;7.8461;15.0444;206.4396;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.26;18.5972;7.7009;14.766;202.6195;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.16;18.457;7.6428;14.6547;201.0915;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.59;17.6575;7.3118;14.0199;192.3816;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.87;18.0502;7.4744;14.3317;196.6601;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.82;17.9801;7.4454;14.276;195.8961;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.55;17.6014;7.2886;13.9754;191.7704;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.12;16.9984;7.0388;13.4965;185.1997;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.65;17.7417;7.3467;14.0867;193.2984;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.64;17.7277;7.3408;14.0756;193.1456;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.16;17.0545;7.0621;13.5411;185.811;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.14;17.0264;7.0505;13.5188;185.5054;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.28;15.8203;6.551;12.5611;172.3641;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.61;16.2831;6.7427;12.9286;177.4067;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.01;16.8441;6.975;13.374;183.5189;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.78;17.924;7.4222;14.2315;195.2849;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.54;17.5874;7.2828;13.9642;191.6176;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.11;18.3868;7.6138;14.599;200.3274;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.47;18.8917;7.8229;14.9999;205.8284;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.08;18.3448;7.5964;14.5656;199.869;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.21;18.5271;7.6719;14.7103;201.8555;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.75;17.8819;7.4047;14.1981;194.8265;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.27;17.2087;7.126;13.6636;187.4918;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.7;17.8118;7.3757;14.1424;194.0624;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.45;17.4612;7.2305;13.864;190.2423;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.41;17.4051;7.2073;13.8195;189.6311;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.49;17.5173;7.2537;13.9086;190.8535;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.19;17.0965;7.0795;13.5745;186.2694;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.76;16.4935;6.8298;13.0957;179.6988;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.67;16.3672;6.7775;12.9954;178.3235;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.86;16.6337;6.8878;13.207;181.2268;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.56;17.6155;7.2944;13.9865;191.9232;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.05;18.3027;7.579;14.5322;199.4106;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.8;17.9521;7.4338;14.2538;195.5905;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.34;17.3069;7.1666;13.7415;188.5615;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.9;18.0923;7.4918;14.3651;197.1185;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;13.14;18.4289;7.6312;14.6324;200.7859;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.89;18.0783;7.486;14.354;196.9657;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;12.12;16.9984;7.0388;13.4965;185.1997;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.86;16.6337;6.8878;13.207;181.2268;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.72;16.4374;6.8065;13.0511;179.0875;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.67;16.3672;6.7775;12.9954;178.3235;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.72;16.4374;6.8065;13.0511;179.0875;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.43;16.0306;6.6381;12.7282;174.6562;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.16;15.652;6.4813;12.4275;170.5305;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.28;15.8203;6.551;12.5611;172.3641;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.08;15.5398;6.4349;12.3384;169.308;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;10.76;15.091;6.249;11.9821;164.4183;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;10.8;15.1471;6.2722;12.0266;165.0295;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;10.47;14.6842;6.0806;11.6591;159.9869;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.18;15.68;6.4929;12.4498;170.8361;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;10.97;15.3855;6.371;12.2159;167.6272;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.32;15.8764;6.5742;12.6057;172.9753;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.4;15.9886;6.6207;12.6948;174.1978;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.49;16.1148;6.673;12.795;175.573;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.46;16.0727;6.6555;12.7616;175.1146;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.57;16.227;6.7194;12.8841;176.7955;1765647306;CCRO3;18821
2.9681;18821;0.713;0.7089;1.7219;0.0654;11.25;15.7782;6.5336;12.5277;171.9057;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.75;14.2014;5.4291;12.4889;170.4155;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.44;13.7919;5.2725;12.1287;165.5012;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.59;13.99;5.3483;12.303;167.8791;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.39;15.0469;5.7523;13.2324;180.5612;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.52;15.2186;5.8179;13.3834;182.622;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.35;14.994;5.7321;13.1859;179.9271;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.24;14.8487;5.6765;13.0582;178.1833;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.5;15.1922;5.8078;13.3602;182.305;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.73;15.496;5.924;13.6274;185.9511;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.81;15.6017;5.9644;13.7204;187.2193;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.19;16.1037;6.1563;14.1618;193.2433;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.83;15.6281;5.9745;13.7436;187.5363;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.84;15.6413;5.9795;13.7552;187.6948;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.12;16.0112;6.121;14.0805;192.1336;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.81;15.6017;5.9644;13.7204;187.2193;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.86;15.6678;5.9896;13.7784;188.0119;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.54;15.245;5.828;13.4067;182.9391;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.86;15.6678;5.9896;13.7784;188.0119;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.03;15.8923;6.0755;13.9759;190.7068;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.01;15.8659;6.0654;13.9527;190.3898;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.16;14.743;5.6361;12.9652;176.9151;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.42;15.0865;5.7674;13.2673;181.0368;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.85;15.6546;5.9846;13.7668;187.8534;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.79;15.5753;5.9543;13.6971;186.9022;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.89;15.7074;6.0048;13.8133;188.4875;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.63;15.3639;5.8735;13.5112;184.3658;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.63;15.3639;5.8735;13.5112;184.3658;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.38;15.0337;5.7472;13.2208;180.4026;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.31;14.9412;5.7119;13.1395;179.293;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.42;15.0865;5.7674;13.2673;181.0368;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.94;15.7734;6.03;13.8714;189.2801;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.1;15.9848;6.1109;14.0573;191.8165;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.01;15.8659;6.0654;13.9527;190.3898;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.12;16.0112;6.121;14.0805;192.1336;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.18;16.0905;6.1513;14.1502;193.0847;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.27;16.2094;6.1967;14.2548;194.5115;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.16;16.0641;6.1412;14.127;192.7677;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.03;15.8923;6.0755;13.9759;190.7068;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.17;16.0773;6.1462;14.1386;192.9262;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.72;15.4828;5.9189;13.6158;185.7925;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.51;15.2054;5.8129;13.3718;182.4635;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.09;14.6505;5.6008;12.8839;175.8054;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.3;14.928;5.7068;13.1279;179.1344;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.99;14.5184;5.5503;12.7677;174.2201;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.29;13.5937;5.1967;11.9545;163.1233;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.67;14.0957;5.3887;12.396;169.1473;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.73;14.175;5.419;12.4657;170.0985;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.76;14.2146;5.4341;12.5005;170.574;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.26;13.5541;5.1816;11.9196;162.6477;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;10.83;14.3071;5.4695;12.5818;171.6837;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.12;14.6902;5.6159;12.9187;176.281;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.66;15.4036;5.8886;13.5461;184.8414;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.32;14.9544;5.7169;13.1511;179.4515;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.84;15.6413;5.9795;13.7552;187.6948;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.12;16.0112;6.121;14.0805;192.1336;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.16;16.0641;6.1412;14.127;192.7677;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.16;16.0641;6.1412;14.127;192.7677;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.83;15.6281;5.9745;13.7436;187.5363;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;11.83;15.6281;5.9745;13.7436;187.5363;1765647306;CCRO3;18821
2.4944;18821;0.757;0.7375;1.9801;0.0631;12.09;15.9716;6.1058;14.0456;191.658;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;11.9;17.6218;5.3608;14.0603;184.9708;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;12.11;17.9327;5.4554;14.3084;188.235;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;11.97;17.7254;5.3924;14.143;186.0589;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;11.99;17.755;5.4014;14.1666;186.3697;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;11.82;17.5033;5.3248;13.9657;183.7273;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;11.89;17.607;5.3563;14.0484;184.8154;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;12.12;17.9475;5.46;14.3202;188.3904;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;12.24;18.1252;5.514;14.462;190.2557;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;12.03;17.8143;5.4194;14.2139;186.9915;1765647306;CCRO3;18821
2.8789;18821;0.6753;0.6563;2.2198;0.0643;11.73;17.37;5.2843;13.8594;182.3284;1765647306;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;12.04;17.8285;5.4237;14.2252;187.1406;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;12.23;18.1098;5.5093;14.4497;190.0938;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.72;17.3546;5.2796;13.8471;182.1667;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.86;17.5619;5.3426;14.0125;184.3428;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.88;17.5915;5.3517;14.0362;184.6536;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;12.13;17.9617;5.4643;14.3315;188.5394;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.82;17.5027;5.3246;13.9653;183.721;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.64;17.2362;5.2435;13.7526;180.9233;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;12.06;17.8581;5.4327;14.2488;187.4514;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.8;17.4731;5.3156;13.9416;183.4102;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;12.16;18.0062;5.4778;14.367;189.0057;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.97;17.7248;5.3922;14.1425;186.0525;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;12.09;17.9025;5.4463;14.2843;187.9177;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.95;17.6952;5.3832;14.1189;185.7417;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.86;17.5619;5.3426;14.0125;184.3428;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.7;17.325;5.2706;13.8235;181.8559;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.28;16.7031;5.0814;13.3273;175.3277;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.18;16.555;5.0363;13.2091;173.7734;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.15;16.5106;5.0228;13.1737;173.3071;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.58;17.1473;5.2165;13.6817;179.9907;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.37;16.8364;5.1219;13.4336;176.7266;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.3;16.7327;5.0904;13.3509;175.6386;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.34;16.7919;5.1084;13.3981;176.2603;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.15;16.5106;5.0228;13.1737;173.3071;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.24;16.6439;5.0633;13.28;174.706;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.22;16.6142;5.0543;13.2564;174.3951;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.1;16.4365;5.0003;13.1146;172.5299;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.12;16.4662;5.0093;13.1382;172.8408;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.28;16.7031;5.0814;13.3273;175.3277;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.61;17.1917;5.23;13.7171;180.457;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.31;16.7475;5.0949;13.3627;175.794;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.61;17.1917;5.23;13.7171;180.457;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.83;17.5175;5.3291;13.9771;183.8765;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.89;17.6064;5.3562;14.048;184.8091;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.4;16.8808;5.1354;13.469;177.1929;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.48;16.9992;5.1715;13.5636;178.4363;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.25;16.6587;5.0679;13.2918;174.8614;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.36;16.8215;5.1174;13.4218;176.5712;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.28;16.7031;5.0814;13.3273;175.3277;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.28;16.7031;5.0814;13.3273;175.3277;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.14;16.4958;5.0183;13.1618;173.1516;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;10.92;16.17;4.9192;12.9019;169.7321;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;10.63;15.7406;4.7886;12.5593;165.2246;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;10.82;16.0219;4.8741;12.7838;168.1778;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;10.92;16.17;4.9192;12.9019;169.7321;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.06;16.3773;4.9823;13.0673;171.9082;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;10.75;15.9183;4.8426;12.7011;167.0898;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;10.82;16.0219;4.8741;12.7838;168.1778;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;10.88;16.1108;4.9012;12.8547;169.1104;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.28;16.7031;5.0814;13.3273;175.3277;1765587199;CCRO3;18821
2.879;18821;0.6753;0.6563;2.2199;0.0643;11.09;16.4217;4.9958;13.1028;172.3745;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.93;17.5207;4.891;12.6873;164.4878;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.09;17.7772;4.9626;12.8731;166.8956;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.19;17.9375;5.0073;12.9891;168.4005;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.2;17.9535;5.0118;13.0007;168.551;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.09;17.7772;4.9626;12.8731;166.8956;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.13;17.8413;4.9805;12.9195;167.4976;1765587199;CCRO3;18821
