assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.2915;20028;2.0625;2.4991;8.7133;10.4989;12.44;6.0314;1.4277;16.8694;1.1849;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;12.45;6.0363;1.4288;16.883;1.1858;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;12.56;6.0896;1.4415;17.0322;1.1963;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;12.63;6.1235;1.4495;17.1271;1.203;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;12.51;6.0653;1.4357;16.9644;1.1916;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;12.78;6.1962;1.4667;17.3305;1.2173;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;12.38;6.0023;1.4208;16.7881;1.1792;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;12.7;6.1575;1.4575;17.222;1.2097;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;12.89;6.2496;1.4793;17.4797;1.2278;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.23;6.4144;1.5184;17.9407;1.2601;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.21;6.4047;1.5161;17.9136;1.2582;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.2;6.3999;1.5149;17.9;1.2573;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.71;6.6471;1.5735;18.5916;1.3059;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;14.15;6.8605;1.6239;19.1883;1.3478;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;14.16;6.8653;1.6251;19.2019;1.3487;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.97;6.7732;1.6033;18.9442;1.3306;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.9;6.7393;1.5953;18.8493;1.324;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;14.0;6.7878;1.6067;18.9849;1.3335;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;14.16;6.8653;1.6251;19.2019;1.3487;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.92;6.749;1.5976;18.8764;1.3259;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.91;6.7441;1.5964;18.8629;1.3249;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.94;6.7587;1.5998;18.9035;1.3278;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.95;6.7635;1.601;18.9171;1.3287;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;14.08;6.8265;1.6159;19.0934;1.3411;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;14.14;6.8556;1.6228;19.1747;1.3468;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.71;6.6471;1.5735;18.5916;1.3059;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.97;6.7732;1.6033;18.9442;1.3306;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.91;6.7441;1.5964;18.8629;1.3249;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.94;6.7587;1.5998;18.9035;1.3278;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.94;6.7587;1.5998;18.9035;1.3278;55747800;VLID3;20028
13.2915;20028;2.0625;2.4991;8.7133;10.4989;13.97;6.7732;1.6033;18.9442;1.3306;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;13.91;6.9348;1.5407;13.5157;1.3069;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;13.8;6.88;1.5285;13.4089;1.2965;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.21;7.0844;1.5739;13.8072;1.3351;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.23;7.0944;1.5761;13.8267;1.3369;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.1;7.0295;1.5617;13.7004;1.3247;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.26;7.1093;1.5795;13.8558;1.3398;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.19;7.0744;1.5717;13.7878;1.3332;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.1;7.0295;1.5617;13.7004;1.3247;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.13;7.0445;1.5651;13.7295;1.3275;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.41;7.1841;1.5961;14.0016;1.3538;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.71;7.3337;1.6293;14.2931;1.382;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.22;7.0894;1.575;13.817;1.336;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.1;7.0295;1.5617;13.7004;1.3247;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.1;7.0295;1.5617;13.7004;1.3247;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.16;7.0595;1.5684;13.7587;1.3304;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.35;7.1542;1.5894;13.9433;1.3482;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.28;7.1193;1.5817;13.8752;1.3416;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.23;7.0944;1.5761;13.8267;1.3369;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.07;7.0146;1.5584;13.6712;1.3219;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;13.87;6.9149;1.5363;13.4769;1.3031;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;13.78;6.87;1.5263;13.3894;1.2947;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.39;7.1741;1.5939;13.9821;1.352;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.74;7.3486;1.6326;14.3222;1.3849;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.73;7.3436;1.6315;14.3125;1.3839;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.76;7.3586;1.6349;14.3416;1.3867;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;14.74;7.3486;1.6326;14.3222;1.3849;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.19;7.573;1.6825;14.7595;1.4271;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.32;7.6378;1.6969;14.8858;1.4393;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.27;7.6129;1.6913;14.8372;1.4346;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.69;7.8222;1.7379;15.2453;1.4741;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.02;7.9868;1.7744;15.5659;1.5051;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.96;7.9568;1.7678;15.5076;1.4995;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.09;8.0217;1.7822;15.6339;1.5117;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.02;7.9868;1.7744;15.5659;1.5051;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.08;8.0167;1.7811;15.6242;1.5107;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.15;8.0516;1.7888;15.6922;1.5173;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.92;7.9369;1.7633;15.4688;1.4957;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.02;7.9868;1.7744;15.5659;1.5051;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.1;8.0266;1.7833;15.6437;1.5126;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.34;8.1463;1.8099;15.8769;1.5352;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.96;7.9568;1.7678;15.5076;1.4995;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.01;7.9818;1.7733;15.5562;1.5042;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.06;8.0067;1.7788;15.6048;1.5089;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.09;8.0217;1.7822;15.6339;1.5117;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.99;7.9718;1.7711;15.5368;1.5023;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.02;7.9868;1.7744;15.5659;1.5051;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.94;7.9469;1.7656;15.4882;1.4976;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.89;7.922;1.76;15.4396;1.4929;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.99;7.9718;1.7711;15.5368;1.5023;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.56;8.256;1.8342;16.0906;1.5558;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.02;7.9868;1.7744;15.5659;1.5051;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;15.74;7.8472;1.7434;15.2939;1.4788;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.02;7.9868;1.7744;15.5659;1.5051;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.57;8.261;1.8353;16.1003;1.5568;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.65;8.3008;1.8442;16.1781;1.5643;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.5;8.2261;1.8276;16.0323;1.5502;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;16.67;8.3108;1.8464;16.1975;1.5662;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;17.43;8.6897;1.9306;16.936;1.6376;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;17.62;8.7844;1.9516;17.1206;1.6554;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;17.29;8.6199;1.9151;16.7999;1.6244;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;17.62;8.7844;1.9516;17.1206;1.6554;55747800;VLID3;20028
14.8136;20028;2.0058;2.3534;9.0283;10.6437;17.6;8.7745;1.9494;17.1011;1.6536;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;18.37;8.9938;1.9326;14.1766;1.7122;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;18.65;9.1309;1.9621;14.3927;1.7383;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;18.22;8.9204;1.9168;14.0608;1.6982;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;18.13;8.8763;1.9073;13.9914;1.6899;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;17.62;8.6266;1.8537;13.5978;1.6423;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;17.47;8.5532;1.8379;13.482;1.6283;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;17.3;8.4699;1.82;13.3508;1.6125;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;17.56;8.5972;1.8474;13.5515;1.6367;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;17.85;8.7392;1.8779;13.7753;1.6638;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;17.94;8.7833;1.8874;13.8447;1.6721;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;18.01;8.8175;1.8947;13.8987;1.6787;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;17.83;8.7294;1.8758;13.7598;1.6619;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;18.13;8.8763;1.9073;13.9914;1.6899;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;18.55;9.0819;1.9515;14.3155;1.729;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;18.78;9.1945;1.9757;14.493;1.7504;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;18.96;9.2827;1.9947;14.6319;1.7672;55747800;VLID3;20028
15.0087;20028;2.0425;2.4211;9.5054;10.7287;19.06;9.3316;2.0052;14.7091;1.7765;55747800;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.21;9.4116;2.0224;14.8352;1.7918;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.74;9.6713;2.0782;15.2445;1.8412;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.86;9.7301;2.0908;15.3371;1.8524;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.85;9.7252;2.0898;15.3294;1.8515;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.69;9.6468;2.0729;15.2059;1.8365;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.89;9.7448;2.094;15.3603;1.8552;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;20.02;9.8085;2.1076;15.4607;1.8673;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.73;9.6664;2.0771;15.2367;1.8403;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.34;9.4753;2.0361;14.9356;1.8039;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.4;9.5047;2.0424;14.9819;1.8095;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.88;9.2499;1.9876;14.5803;1.761;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.82;9.2205;1.9813;14.534;1.7554;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.58;9.103;1.9561;14.3486;1.733;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.58;9.103;1.9561;14.3486;1.733;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.09;8.8629;1.9045;13.9702;1.6873;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;17.82;8.7306;1.876;13.7617;1.6621;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;17.8;8.7208;1.8739;13.7463;1.6603;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;17.28;8.466;1.8192;13.3447;1.6118;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;17.35;8.5003;1.8266;13.3988;1.6183;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.08;8.858;1.9034;13.9625;1.6864;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.53;9.0785;1.9508;14.31;1.7283;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.68;9.1519;1.9666;14.4259;1.7423;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.68;9.1519;1.9666;14.4259;1.7423;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.68;9.1519;1.9666;14.4259;1.7423;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.45;9.0393;1.9424;14.2482;1.7209;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.08;8.858;1.9034;13.9625;1.6864;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.02;8.8286;1.8971;13.9162;1.6808;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.04;8.8384;1.8992;13.9316;1.6826;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;17.98;8.809;1.8929;13.8853;1.677;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.02;8.8286;1.8971;13.9162;1.6808;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.15;8.8923;1.9108;14.0166;1.6929;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.26;8.9462;1.9224;14.1015;1.7032;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.58;9.103;1.9561;14.3486;1.733;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.34;8.9854;1.9308;14.1633;1.7106;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.48;9.5439;2.0508;15.0437;1.817;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.15;9.3822;2.0161;14.7888;1.7862;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;18.85;9.2352;1.9845;14.5572;1.7582;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.32;9.4655;2.034;14.9201;1.802;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.35;9.4802;2.0371;14.9433;1.8048;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.58;9.5929;2.0613;15.1209;1.8263;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.38;9.4949;2.0403;14.9665;1.8076;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.18;9.3969;2.0192;14.812;1.789;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.18;9.3969;2.0192;14.812;1.789;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;19.52;9.5635;2.055;15.0746;1.8207;55786709;VLID3;20028
14.9983;20028;2.0411;2.4194;9.4987;10.7213;20.02;9.8085;2.1076;15.4607;1.8673;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.41;9.2088;2.2596;12.9496;1.8697;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.71;9.3442;2.2928;13.1399;1.8972;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.51;9.2539;2.2707;13.013;1.8789;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.29;9.1547;2.2463;12.8735;1.8587;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.02;9.0329;2.2165;12.7022;1.834;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.22;9.1231;2.2386;12.8291;1.8523;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.16;9.096;2.232;12.791;1.8468;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.21;9.1186;2.2375;12.8227;1.8514;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.19;9.1096;2.2353;12.81;1.8496;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.32;9.1682;2.2497;12.8925;1.8615;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.32;9.1682;2.2497;12.8925;1.8615;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.32;9.1682;2.2497;12.8925;1.8615;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.22;9.1231;2.2386;12.8291;1.8523;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.02;9.0329;2.2165;12.7022;1.834;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;19.93;8.9923;2.2065;12.6451;1.8257;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.02;9.0329;2.2165;12.7022;1.834;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.42;9.2133;2.2607;12.9559;1.8706;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;20.79;9.3803;2.3017;13.1907;1.9045;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;21.06;9.5021;2.3316;13.362;1.9293;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;21.18;9.5562;2.3449;13.4381;1.9402;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;21.35;9.6329;2.3637;13.546;1.9558;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;21.91;9.8856;2.4257;13.9013;2.0071;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;21.62;9.7548;2.3936;13.7173;1.9806;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;21.8;9.836;2.4135;13.8315;1.997;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.41;10.1112;2.4811;14.2185;2.0529;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.49;10.1473;2.4899;14.2693;2.0603;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.54;10.1699;2.4954;14.301;2.0648;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.15;9.9939;2.4523;14.0536;2.0291;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.95;10.3549;2.5408;14.5612;2.1024;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.82;10.2962;2.5264;14.4787;2.0905;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.34;10.0796;2.4733;14.1741;2.0465;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.83;10.3007;2.5276;14.485;2.0914;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.9;10.3323;2.5353;14.5294;2.0978;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.02;10.3864;2.5486;14.6056;2.1088;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.91;10.3368;2.5364;14.5358;2.0987;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.97;10.3639;2.5431;14.5739;2.1042;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.15;10.4451;2.563;14.6881;2.1207;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;22.9;10.3323;2.5353;14.5294;2.0978;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.2;10.4676;2.5685;14.7198;2.1253;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.3;10.5128;2.5796;14.7832;2.1345;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.1;10.4225;2.5574;14.6563;2.1161;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.17;10.4541;2.5652;14.7007;2.1225;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.37;10.5444;2.5873;14.8276;2.1409;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.57;10.6346;2.6095;14.9545;2.1592;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.67;10.6797;2.6205;15.018;2.1683;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.56;10.6301;2.6084;14.9482;2.1583;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.81;10.7429;2.636;15.1068;2.1812;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.07;10.8602;2.6648;15.2718;2.205;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.38;11.0001;2.6992;15.4685;2.2334;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.01;10.8331;2.6582;15.2337;2.1995;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.15;10.8963;2.6737;15.3225;2.2123;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.21;10.9234;2.6803;15.3606;2.2178;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.78;10.7293;2.6327;15.0878;2.1784;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;23.78;10.7293;2.6327;15.0878;2.1784;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.25;10.9414;2.6848;15.386;2.2215;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.64;11.1174;2.7279;15.6334;2.2572;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.64;11.1174;2.7279;15.6334;2.2572;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.89;11.2302;2.7556;15.792;2.2801;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.25;10.9414;2.6848;15.386;2.2215;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.58;11.0903;2.7213;15.5954;2.2517;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.83;11.2031;2.749;15.754;2.2746;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;24.21;10.9234;2.6803;15.3606;2.2178;55786709;VLID3;20028
13.9181;20028;2.2164;2.6636;9.0325;10.9161;25.56;11.5325;2.8298;16.2171;2.3415;55786709;VLID3;20028
