assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.77;13.7685;1.2392;13.2011;1.8235;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.09;14.0033;1.2604;13.4262;1.8546;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.47;13.5485;1.2194;12.9901;1.7943;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.39;13.4898;1.2141;12.9339;1.7866;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.31;13.4311;1.2089;12.8776;1.7788;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.17;13.3284;1.1996;12.7791;1.7652;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.43;13.5191;1.2168;12.962;1.7905;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.55;13.6071;1.2247;13.0464;1.8021;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.34;13.4531;1.2108;12.8987;1.7817;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.5;13.5705;1.2214;13.0112;1.7973;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.98;13.9226;1.2531;13.3488;1.8439;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.8;13.7905;1.2412;13.2222;1.8264;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.86;13.8345;1.2452;13.2644;1.8322;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.54;14.3333;1.2901;13.7427;1.8983;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.45;14.2673;1.2841;13.6794;1.8896;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.44;14.26;1.2835;13.6723;1.8886;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.78;14.5094;1.3059;13.9115;1.9216;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;20.08;14.7295;1.3257;14.1224;1.9508;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.48;14.2893;1.2861;13.7005;1.8925;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.6;14.3774;1.294;13.7849;1.9041;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.62;14.392;1.2953;13.7989;1.9061;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.39;14.2233;1.2802;13.6372;1.8837;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.74;14.4801;1.3033;13.8833;1.9177;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.38;14.216;1.2795;13.6301;1.8828;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.49;14.2967;1.2868;13.7075;1.8934;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;19.16;14.0546;1.265;13.4754;1.8614;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.35;13.4604;1.2115;12.9057;1.7827;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.59;13.6365;1.2273;13.0745;1.806;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.55;13.6071;1.2247;13.0464;1.8021;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.48;13.5558;1.2201;12.9971;1.7953;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.32;13.4384;1.2095;12.8846;1.7798;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.01;13.211;1.189;12.6666;1.7497;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;18.02;13.2184;1.1897;12.6736;1.7506;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;17.84;13.0863;1.1778;12.547;1.7331;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;17.9;13.1303;1.1818;12.5892;1.739;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;17.67;12.9616;1.1666;12.4275;1.7166;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;17.67;12.9616;1.1666;12.4275;1.7166;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;17.6;12.9103;1.162;12.3782;1.7098;64748730;VLID3;20028
23.2869;20028;1.3633;1.2265;15.1466;10.2934;17.09;12.5362;1.1283;12.0195;1.6603;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.32;13.3379;1.1529;15.0895;1.6592;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.4;13.3995;1.1582;15.1591;1.6669;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.9;13.7845;1.1915;15.5948;1.7148;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;18.0;13.8615;1.1982;15.6819;1.7244;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.81;13.7152;1.1855;15.5163;1.7062;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.82;13.7229;1.1862;15.5251;1.7071;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.85;13.746;1.1882;15.5512;1.71;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.56;13.5227;1.1689;15.2985;1.6822;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.55;13.515;1.1682;15.2898;1.6813;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;16.9;13.0144;1.1249;14.7235;1.619;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;16.98;13.076;1.1303;14.7932;1.6267;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.02;13.1068;1.1329;14.8281;1.6305;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.29;13.3148;1.1509;15.0633;1.6564;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.56;13.5227;1.1689;15.2985;1.6822;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.43;13.4226;1.1602;15.1853;1.6698;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.48;13.4611;1.1635;15.2288;1.6746;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.31;13.3302;1.1522;15.0807;1.6583;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.25;13.284;1.1482;15.0285;1.6525;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.21;13.2532;1.1456;14.9936;1.6487;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.57;13.5304;1.1695;15.3073;1.6832;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.53;13.4996;1.1669;15.2724;1.6794;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.22;13.2609;1.1462;15.0023;1.6497;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.22;13.2609;1.1462;15.0023;1.6497;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.34;13.3533;1.1542;15.1069;1.6612;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;17.3;13.3225;1.1516;15.072;1.6573;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;18.07;13.9154;1.2028;15.7429;1.7311;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;16.31;12.5601;1.0857;14.2095;1.5625;64748730;VLID3;20028
22.8614;20028;1.2986;1.0193;15.0231;10.4385;16.22;12.4908;1.0797;14.1311;1.5539;64748730;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;15.93;13.4943;1.1664;15.2665;1.6787;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;16.2;13.723;1.1862;15.5252;1.7072;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;16.13;13.6637;1.1811;15.4581;1.6998;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;14.44;12.2321;1.0573;13.8385;1.5217;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;14.63;12.3931;1.0712;14.0206;1.5417;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;13.99;11.851;1.0244;13.4073;1.4743;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;14.72;12.4693;1.0778;14.1069;1.5512;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;14.32;12.1305;1.0485;13.7235;1.509;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;14.32;12.1305;1.0485;13.7235;1.509;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;14.37;12.1728;1.0522;13.7714;1.5143;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;14.25;12.0712;1.0434;13.6564;1.5017;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;14.54;12.3169;1.0646;13.9344;1.5322;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;14.18;12.0119;1.0383;13.5894;1.4943;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;13.85;11.7324;1.0141;13.2731;1.4595;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;13.37;11.3257;0.979;12.8131;1.4089;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;13.4;11.3512;0.9812;12.8418;1.4121;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;13.1;11.097;0.9592;12.5543;1.3805;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.83;10.8683;0.9394;12.2956;1.352;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.66;10.7243;0.927;12.1327;1.3341;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.86;10.8937;0.9416;12.3243;1.3552;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.68;10.7412;0.9284;12.1518;1.3362;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.95;10.97;0.9482;12.4106;1.3647;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;13.18;11.1648;0.9651;12.631;1.3889;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.75;10.8005;0.9336;12.2189;1.3436;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;13.16;11.1479;0.9636;12.6118;1.3868;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;13.47;11.4105;0.9863;12.9089;1.4195;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;13.13;11.1224;0.9614;12.5831;1.3836;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.96;10.9784;0.9489;12.4202;1.3657;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.92;10.9446;0.946;12.3818;1.3615;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.92;10.9446;0.946;12.3818;1.3615;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.84;10.8768;0.9402;12.3052;1.3531;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.74;10.7921;0.9328;12.2093;1.3425;71224297;VLID3;20028
20.7829;20028;1.1805;0.9266;13.6572;9.4894;12.79;10.8344;0.9365;12.2572;1.3478;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;12.71;10.2115;0.9189;14.1719;1.3484;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;13.04;10.4766;0.9428;14.5399;1.3834;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;13.49;10.8382;0.9753;15.0417;1.4311;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;13.76;11.0551;0.9949;15.3427;1.4597;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;13.73;11.031;0.9927;15.3093;1.4566;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.13;11.3524;1.0216;15.7553;1.499;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.76;11.8585;1.0672;16.4577;1.5658;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.5;11.6496;1.0484;16.1678;1.5383;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.76;11.8585;1.0672;16.4577;1.5658;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.14;12.1638;1.0946;16.8814;1.6061;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.45;12.4129;1.1171;17.2271;1.639;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.22;12.2281;1.1004;16.9706;1.6146;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.02;12.0674;1.086;16.7476;1.5934;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.02;12.0674;1.086;16.7476;1.5934;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.4;12.3727;1.1134;17.1713;1.6337;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.15;12.1719;1.0954;16.8926;1.6072;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.62;11.7461;1.057;16.3016;1.551;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.59;11.7219;1.0549;16.2682;1.5478;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.43;11.5934;1.0433;16.0898;1.5308;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.28;11.4729;1.0325;15.9225;1.5149;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.27;11.4649;1.0317;15.9114;1.5139;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;14.48;11.6336;1.0469;16.1455;1.5361;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.22;12.2281;1.1004;16.9706;1.6146;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.62;12.5495;1.1293;17.4167;1.6571;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.52;12.4691;1.1221;17.3052;1.6465;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.08;12.1156;1.0903;16.8145;1.5998;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.1;12.1317;1.0917;16.8368;1.6019;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.77;12.67;1.1402;17.5839;1.673;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.14;12.9673;1.1669;17.9965;1.7122;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.88;12.7584;1.1481;17.7066;1.6847;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.62;12.5495;1.1293;17.4167;1.6571;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.99;12.8467;1.1561;17.8292;1.6963;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.45;12.4129;1.1171;17.2271;1.639;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.73;12.6379;1.1373;17.5393;1.6687;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.41;12.3808;1.1142;17.1825;1.6348;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.32;12.3084;1.1077;17.0821;1.6252;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.81;12.7021;1.1431;17.6285;1.6772;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.83;12.7182;1.1445;17.6508;1.6793;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;15.75;12.6539;1.1387;17.5616;1.6709;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.19;13.0074;1.1706;18.0522;1.7175;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.13;12.9592;1.1662;17.9853;1.7112;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.53;13.2806;1.1951;18.4313;1.7536;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.08;13.7225;1.2349;19.0446;1.812;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.11;13.7466;1.2371;19.078;1.8151;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.16;13.7867;1.2407;19.1338;1.8204;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.74;13.4493;1.2103;18.6655;1.7759;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.69;13.4091;1.2067;18.6097;1.7706;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.99;13.6502;1.2284;18.9442;1.8024;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.97;13.6341;1.2269;18.9219;1.8003;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.56;13.3047;1.1973;18.4648;1.7568;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.64;13.369;1.2031;18.554;1.7653;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.61;13.3449;1.2009;18.5205;1.7621;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.67;13.3931;1.2053;18.5874;1.7685;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.84;13.5297;1.2175;18.777;1.7865;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.38;13.9635;1.2566;19.3791;1.8438;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.54;14.092;1.2682;19.5575;1.8608;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.59;14.1322;1.2718;19.6132;1.8661;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.32;13.9153;1.2523;19.3122;1.8374;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.25;13.8591;1.2472;19.2341;1.83;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.23;13.843;1.2457;19.2118;1.8279;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;16.91;13.5859;1.2226;18.855;1.7939;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.04;13.6903;1.232;19.0;1.8077;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.04;13.6903;1.232;19.0;1.8077;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.01;13.6662;1.2298;18.9665;1.8045;71224297;VLID3;20028
19.6595;20028;1.2447;1.0732;13.8311;9.4263;17.47;14.0358;1.2631;19.4794;1.8533;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;17.72;23.142;1.2973;22.4752;1.9094;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;17.94;23.4293;1.3134;22.7542;1.9331;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;18.35;23.9648;1.3434;23.2743;1.9773;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;18.3;23.8995;1.3397;23.2108;1.9719;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;18.02;23.5338;1.3192;22.8557;1.9417;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;17.81;23.2595;1.3039;22.5893;1.9191;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;17.76;23.1942;1.3002;22.5259;1.9137;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;17.77;23.2073;1.3009;22.5386;1.9148;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;17.59;22.9722;1.2878;22.3103;1.8954;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;17.7;23.1159;1.2958;22.4498;1.9072;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;17.3;22.5935;1.2665;21.9425;1.8641;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;17.34;22.6457;1.2694;21.9932;1.8684;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;16.99;22.1886;1.2438;21.5493;1.8307;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;16.91;22.0841;1.238;21.4478;1.8221;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;16.42;21.4442;1.2021;20.8263;1.7693;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;16.59;21.6662;1.2145;21.042;1.7876;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;16.51;21.5617;1.2087;20.9405;1.779;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;16.0;20.8957;1.1713;20.2936;1.724;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.75;20.5692;1.153;19.9765;1.6971;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.45;20.1774;1.1311;19.596;1.6648;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.72;20.53;1.1509;19.9385;1.6939;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.98;20.8696;1.1699;20.2683;1.7219;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.84;20.6867;1.1596;20.0907;1.7068;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.42;20.1382;1.1289;19.558;1.6616;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.93;19.4983;1.093;18.9365;1.6088;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.89;19.4461;1.0901;18.8858;1.6044;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.89;19.4461;1.0901;18.8858;1.6044;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.38;18.78;1.0527;18.2389;1.5495;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.47;18.8975;1.0593;18.3531;1.5592;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.2;18.5449;1.0396;18.0106;1.5301;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.4;18.8061;1.0542;18.2643;1.5516;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.82;19.3546;1.085;18.797;1.5969;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.85;19.3938;1.0872;18.835;1.6001;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.2;19.8509;1.1128;19.2789;1.6378;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.2;19.8509;1.1128;19.2789;1.6378;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.69;19.1849;1.0754;18.6321;1.5829;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.77;19.2893;1.0813;18.7336;1.5915;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.03;19.6289;1.1003;19.0633;1.6195;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.94;19.5114;1.0937;18.9492;1.6098;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.64;19.1196;1.0718;18.5687;1.5775;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.46;18.8845;1.0586;18.3404;1.5581;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.39;18.7931;1.0535;18.2516;1.5506;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.07;18.3752;1.0301;17.8457;1.5161;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.12;18.4405;1.0337;17.9091;1.5215;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.12;18.4405;1.0337;17.9091;1.5215;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.23;18.5841;1.0418;18.0486;1.5333;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.08;18.3882;1.0308;17.8584;1.5172;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.38;18.78;1.0527;18.2389;1.5495;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.57;19.0281;1.0667;18.4799;1.57;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.14;18.4666;1.0352;17.9345;1.5236;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;14.55;19.002;1.0652;18.4545;1.5678;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.19;19.8379;1.112;19.2663;1.6368;71224297;VLID3;20028
19.6894;20028;0.7657;0.9706;13.6595;9.2805;15.36;20.0599;1.1245;19.4819;1.6551;71224297;VLID3;20028
