assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.49;-1.8617;0.3271;-647.5668;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.49;-1.8617;0.3271;-647.5668;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.34;-1.5758;0.2769;-548.1406;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.34;-1.5758;0.2769;-548.1406;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.15;-1.5286;0.2686;-531.7137;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.15;-1.5286;0.2686;-531.7137;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.47;-1.8567;0.3262;-645.8376;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.47;-1.8567;0.3262;-645.8376;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.42;-1.8443;0.3241;-641.5148;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.42;-1.8443;0.3241;-641.5148;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.28;-1.5609;0.2743;-542.9532;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.28;-1.5609;0.2743;-542.9532;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.3;-1.8145;0.3188;-631.1399;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.3;-1.8145;0.3188;-631.1399;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.06;-1.5062;0.2647;-523.9325;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.06;-1.5062;0.2647;-523.9325;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.03;-1.4988;0.2634;-521.3388;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.03;-1.4988;0.2634;-521.3388;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.22;-1.7946;0.3153;-624.2233;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.22;-1.7946;0.3153;-624.2233;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.74;-1.9238;0.338;-669.1812;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.74;-1.9238;0.338;-669.1812;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.49;-1.6131;0.2834;-561.1093;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.49;-1.6131;0.2834;-561.1093;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.0;-1.9884;0.3494;-691.6601;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.0;-1.9884;0.3494;-691.6601;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.72;-1.6703;0.2935;-580.9945;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.72;-1.6703;0.2935;-580.9945;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.3;-2.063;0.3625;-717.5974;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.3;-2.063;0.3625;-717.5974;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.98;-1.7349;0.3048;-603.4735;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.98;-1.7349;0.3048;-603.4735;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.81;-2.1898;0.3848;-761.6907;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.81;-2.1898;0.3848;-761.6907;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.28;-1.8095;0.3179;-629.4107;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.28;-1.8095;0.3179;-629.4107;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.23;-2.0456;0.3594;-711.5454;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.23;-2.0456;0.3594;-711.5454;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.03;-1.7473;0.307;-607.7963;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.03;-1.7473;0.307;-607.7963;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.2;-1.7896;0.3145;-622.4941;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.2;-1.7896;0.3145;-622.4941;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.66;-2.1525;0.3782;-748.7221;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.66;-2.1525;0.3782;-748.7221;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.18;-2.0332;0.3573;-707.2225;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.18;-2.0332;0.3573;-707.2225;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.87;-1.7076;0.3;-593.9631;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.87;-1.7076;0.3;-593.9631;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.83;-1.6976;0.2983;-590.5048;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.83;-1.6976;0.2983;-590.5048;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.95;-1.976;0.3472;-687.3372;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.95;-1.976;0.3472;-687.3372;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.52;-1.6206;0.2848;-563.703;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.52;-1.6206;0.2848;-563.703;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.84;-1.9487;0.3424;-677.8269;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.84;-1.9487;0.3424;-677.8269;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.94;-1.725;0.3031;-600.0152;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.94;-1.725;0.3031;-600.0152;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.22;-2.0431;0.359;-710.6808;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.22;-2.0431;0.359;-710.6808;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.78;-2.1823;0.3835;-759.097;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.78;-2.1823;0.3835;-759.097;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.27;-1.807;0.3175;-628.5461;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.27;-1.807;0.3175;-628.5461;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.28;-1.8095;0.3179;-629.4107;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.28;-1.8095;0.3179;-629.4107;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.83;-2.1947;0.3856;-763.4199;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.83;-2.1947;0.3856;-763.4199;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.38;-1.8343;0.3223;-638.0565;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.38;-1.8343;0.3223;-638.0565;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.72;-2.1674;0.3808;-753.9095;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.72;-2.1674;0.3808;-753.9095;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.46;-1.8542;0.3258;-644.9731;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.46;-1.8542;0.3258;-644.9731;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.04;-2.2469;0.3948;-781.5759;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.04;-2.2469;0.3948;-781.5759;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.49;-2.3588;0.4145;-820.4818;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.49;-2.3588;0.4145;-820.4818;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.79;-1.9362;0.3402;-673.504;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.79;-1.9362;0.3402;-673.504;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.51;-1.8666;0.328;-649.2959;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.51;-1.8666;0.328;-649.2959;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.81;-2.1898;0.3848;-761.6907;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.81;-2.1898;0.3848;-761.6907;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.22;-1.7946;0.3153;-624.2233;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.22;-1.7946;0.3153;-624.2233;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.61;-2.1401;0.376;-744.3992;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.61;-2.1401;0.376;-744.3992;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.15;-1.7772;0.3123;-618.1712;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.15;-1.7772;0.3123;-618.1712;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.51;-2.1152;0.3717;-735.7535;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.51;-2.1152;0.3717;-735.7535;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.39;-1.8368;0.3228;-638.921;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.39;-1.8368;0.3228;-638.921;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.92;-2.2171;0.3896;-771.201;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.92;-2.2171;0.3896;-771.201;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.21;-2.2892;0.4022;-796.2737;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.21;-2.2892;0.4022;-796.2737;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.59;-1.8865;0.3315;-656.2125;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.59;-1.8865;0.3315;-656.2125;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.56;-1.8791;0.3302;-653.6188;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.56;-1.8791;0.3302;-653.6188;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.25;-2.2991;0.404;-799.732;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.25;-2.2991;0.404;-799.732;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.99;-1.986;0.349;-690.7956;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.99;-1.986;0.349;-690.7956;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.53;-2.3687;0.4162;-823.9401;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.53;-2.3687;0.4162;-823.9401;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.32;-2.3165;0.407;-805.784;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.32;-2.3165;0.407;-805.784;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.84;-1.9487;0.3424;-677.8269;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.84;-1.9487;0.3424;-677.8269;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.53;-1.8716;0.3289;-651.0251;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.53;-1.8716;0.3289;-651.0251;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.16;-2.2768;0.4001;-791.9508;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;9.16;-2.2768;0.4001;-791.9508;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.41;-1.8418;0.3236;-640.6502;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.41;-1.8418;0.3236;-640.6502;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.95;-2.2246;0.3909;-773.7948;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.95;-2.2246;0.3909;-773.7948;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.1;-1.7647;0.3101;-613.8484;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.1;-1.7647;0.3101;-613.8484;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.52;-2.1177;0.3721;-736.618;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.52;-2.1177;0.3721;-736.618;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.43;-2.0953;0.3682;-728.8369;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.43;-2.0953;0.3682;-728.8369;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.12;-1.7697;0.311;-615.5775;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.12;-1.7697;0.311;-615.5775;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.78;-2.1823;0.3835;-759.097;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.78;-2.1823;0.3835;-759.097;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.43;-1.8468;0.3245;-642.3793;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.43;-1.8468;0.3245;-642.3793;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.72;-2.1674;0.3808;-753.9095;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.72;-2.1674;0.3808;-753.9095;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.28;-1.8095;0.3179;-629.4107;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.28;-1.8095;0.3179;-629.4107;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.34;-2.0729;0.3642;-721.0557;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.34;-2.0729;0.3642;-721.0557;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.95;-1.7275;0.3035;-600.8797;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.95;-1.7275;0.3035;-600.8797;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.13;-1.7722;0.3114;-616.4421;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.13;-1.7722;0.3114;-616.4421;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.53;-2.1202;0.3725;-737.4826;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.53;-2.1202;0.3725;-737.4826;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.61;-2.1401;0.376;-744.3992;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.61;-2.1401;0.376;-744.3992;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.13;-1.7722;0.3114;-616.4421;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.13;-1.7722;0.3114;-616.4421;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.25;-2.0506;0.3603;-713.2745;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.25;-2.0506;0.3603;-713.2745;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.87;-1.7076;0.3;-593.9631;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;6.87;-1.7076;0.3;-593.9631;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.31;-2.0655;0.3629;-718.462;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.31;-2.0655;0.3629;-718.462;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.03;-1.7473;0.307;-607.7963;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.03;-1.7473;0.307;-607.7963;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.21;-1.7921;0.3149;-623.3587;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.21;-1.7921;0.3149;-623.3587;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.62;-2.1425;0.3765;-745.2638;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.62;-2.1425;0.3765;-745.2638;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.54;-2.1227;0.373;-738.3472;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.54;-2.1227;0.373;-738.3472;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.16;-1.7797;0.3127;-619.0358;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.16;-1.7797;0.3127;-619.0358;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.41;-1.8418;0.3236;-640.6502;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.41;-1.8418;0.3236;-640.6502;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.81;-2.1898;0.3848;-761.6907;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.81;-2.1898;0.3848;-761.6907;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.31;-1.8169;0.3193;-632.0044;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;7.31;-1.8169;0.3193;-632.0044;"";349547736;BRAP3;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.62;-2.1425;0.3765;-745.2638;"";349547736;BRAP4;18724
27.7757;18724;-4.0233;-3.48;22.8968;0.0;8.62;-2.1425;0.3765;-745.2638;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;7.15;3.9714;0.3159;93.3782;"";349547736;BRAP3;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;7.15;3.9714;0.3159;93.3782;"";349547736;BRAP3;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;8.41;4.6712;0.3716;109.8336;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;8.41;4.6712;0.3716;109.8336;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;7.36;4.088;0.3252;96.1207;"";349547736;BRAP3;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;7.36;4.088;0.3252;96.1207;"";349547736;BRAP3;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;8.77;4.8712;0.3875;114.5352;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;8.77;4.8712;0.3875;114.5352;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;8.58;4.7656;0.3791;112.0538;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;8.58;4.7656;0.3791;112.0538;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;7.35;4.0824;0.3248;95.9901;"";349547736;BRAP3;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;7.35;4.0824;0.3248;95.9901;"";349547736;BRAP3;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;9.01;5.0045;0.3981;117.6695;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;9.01;5.0045;0.3981;117.6695;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;7.61;4.2269;0.3363;99.3857;"";349547736;BRAP3;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;7.61;4.2269;0.3363;99.3857;"";349547736;BRAP3;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;8.85;4.9156;0.391;115.58;"";349547736;BRAP4;18724
28.2314;18724;1.8004;2.3647;22.6319;0.0;8.85;4.9156;0.391;115.58;"";349547736;BRAP4;18724
