assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.1852;22357;0.4028;0.4882;24.7952;0.4801;26.61;66.0708;1.0732;221.2625;55.424;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;27.5;68.2806;1.1091;228.6629;57.2777;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;27.78;68.9758;1.1204;230.9911;57.8609;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;27.98;69.4724;1.1284;232.6541;58.2775;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;26.42;65.599;1.0655;219.6827;55.0283;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;26.86;66.6915;1.0833;223.3413;55.9447;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;26.94;66.8901;1.0865;224.0065;56.1113;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;27.55;68.4047;1.1111;229.0786;57.3819;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;27.22;67.5853;1.0978;226.3347;56.6945;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;27.26;67.6847;1.0994;226.6673;56.7778;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;28.4;70.5152;1.1454;236.1464;59.1523;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;27.78;68.9758;1.1204;230.9911;57.8609;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;28.18;69.969;1.1365;234.3171;58.694;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;28.9;71.7567;1.1655;240.3039;60.1937;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;28.75;71.3842;1.1595;239.0566;59.8813;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;29.11;72.2781;1.174;242.05;60.6311;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;29.47;73.1719;1.1885;245.0435;61.3809;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;29.44;73.0974;1.1873;244.794;61.3184;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;29.37;72.9236;1.1845;244.2119;61.1726;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;29.79;73.9665;1.2014;247.7043;62.0474;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;31.05;77.095;1.2523;258.1812;64.6718;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;31.36;77.8647;1.2648;260.7588;65.3174;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;31.12;77.2688;1.2551;258.7632;64.8175;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;30.52;75.779;1.2309;253.7742;63.5679;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;30.97;76.8963;1.249;257.516;64.5051;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;30.14;74.8355;1.2156;250.6145;62.7764;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;31.47;78.1378;1.2692;261.6735;65.5465;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;31.13;77.2936;1.2555;258.8464;64.8384;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;30.57;75.9032;1.2329;254.19;63.672;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;30.45;75.6052;1.2281;253.1922;63.4221;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;31.36;77.8647;1.2648;260.7588;65.3174;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;31.27;77.6412;1.2611;260.0105;65.13;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;30.87;76.648;1.245;256.6845;64.2968;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;30.22;75.0341;1.2188;251.2797;62.943;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;30.23;75.059;1.2192;251.3629;62.9638;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;29.26;72.6505;1.1801;243.2973;60.9435;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;28.63;71.0863;1.1547;238.0588;59.6313;265772780;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;28.16;69.9193;1.1357;234.1508;58.6524;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.5;59.1713;1.1423;105.3583;55.3604;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.53;57.1574;1.1034;101.7724;53.4762;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.94;58.0087;1.1198;103.2881;54.2726;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.87;57.8633;1.117;103.0293;54.1367;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.18;56.4308;1.0894;100.4785;52.7964;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.45;56.9914;1.1002;101.4767;53.3208;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.28;56.6384;1.0934;100.8482;52.9906;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.9;57.9256;1.1182;103.1402;54.1949;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.46;59.0883;1.1407;105.2104;55.2827;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.95;60.1056;1.1603;107.0219;56.2345;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.64;59.462;1.1479;105.8758;55.6324;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.24;58.6315;1.1319;104.3971;54.8554;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.98;58.0917;1.1214;103.436;54.3503;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.57;59.3167;1.1451;105.6171;55.4964;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.37;58.9014;1.1371;104.8777;55.1079;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.52;59.2129;1.1431;105.4322;55.3993;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.11;58.3616;1.1266;103.9166;54.6029;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.99;58.1125;1.1218;103.4729;54.3698;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.68;57.4689;1.1094;102.3269;53.7676;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.17;58.4862;1.129;104.1384;54.7194;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;28.86;59.9188;1.1567;106.6891;56.0597;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.73;57.5727;1.1114;102.5118;53.8647;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.95;58.0294;1.1202;103.3251;54.2921;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.68;57.4689;1.1094;102.3269;53.7676;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.39;56.8668;1.0978;101.2549;53.2043;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;26.91;55.8702;1.0785;99.4804;52.2719;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.16;56.3893;1.0886;100.4046;52.7575;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;27.44;56.9706;1.0998;101.4397;53.3014;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;26.83;55.7041;1.0753;99.1847;52.1165;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;26.83;55.7041;1.0753;99.1847;52.1165;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;26.07;54.1262;1.0449;96.3751;50.6402;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;26.13;54.2508;1.0473;96.5969;50.7568;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;25.6;53.1504;1.026;94.6376;49.7273;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;24.63;51.1365;0.9872;91.0518;47.8431;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;24.43;50.7213;0.9791;90.3124;47.4546;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;25.29;52.5068;1.0136;93.4916;49.1251;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;25.32;52.5691;1.0148;93.6025;49.1834;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;24.74;51.3649;0.9916;91.4584;48.0567;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;25.45;52.839;1.02;94.0831;49.4359;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;25.34;52.6106;1.0156;93.6765;49.2222;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;24.55;50.9704;0.984;90.756;47.6877;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;25.07;52.05;1.0048;92.6783;48.6978;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;24.58;51.0327;0.9852;90.8669;47.7459;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;24.63;51.1365;0.9872;91.0518;47.8431;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;24.43;50.7213;0.9791;90.3124;47.4546;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.48;48.7489;0.9411;86.8005;45.6092;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.56;48.915;0.9443;87.0962;45.7646;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.96;49.7455;0.9603;88.5749;46.5416;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;22.94;47.6277;0.9194;84.8042;44.5603;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.24;48.2506;0.9315;85.9132;45.143;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.23;48.2298;0.9311;85.8763;45.1236;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.9;49.6209;0.9579;88.3531;46.4251;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.55;48.8942;0.9439;87.0592;45.7452;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.17;48.1053;0.9286;85.6544;45.0071;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.01;47.7731;0.9222;85.063;44.6963;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;22.68;47.0879;0.909;83.843;44.0552;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;22.95;47.6485;0.9198;84.8412;44.5797;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.44;48.6658;0.9395;86.6526;45.5315;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.37;48.5205;0.9367;86.3938;45.3955;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;23.13;48.0222;0.927;85.5066;44.9294;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;22.81;47.3578;0.9142;84.3236;44.3078;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;22.77;47.2748;0.9126;84.1757;44.2301;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;22.31;46.3197;0.8942;82.4752;43.3365;265772780;ALSO3;22357
31.0316;22357;0.4817;0.6181;24.9503;0.5148;22.43;46.5689;0.899;82.9188;43.5696;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;22.3;36.0485;0.8854;71.6213;40.065;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;22.57;36.485;0.8961;72.4884;40.5501;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.91;35.4181;0.8699;70.3687;39.3643;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.34;34.4966;0.8473;68.538;38.3402;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.3;34.432;0.8457;68.4096;38.2683;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.27;34.3835;0.8445;68.3132;38.2144;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;22.48;36.3395;0.8926;72.1994;40.3884;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;22.02;35.5959;0.8743;70.722;39.5619;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;22.86;36.9537;0.9076;73.4198;41.0711;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;22.41;36.2263;0.8898;71.9746;40.2626;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;22.51;36.388;0.8937;72.2957;40.4423;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;22.81;36.8729;0.9057;73.2593;40.9813;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.57;34.8684;0.8564;69.2767;38.7534;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.35;34.5128;0.8477;68.5702;38.3582;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.17;32.6053;0.8008;64.7803;36.2381;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;19.51;31.5384;0.7746;62.6606;35.0524;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;19.62;31.7162;0.779;63.0139;35.25;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;18.92;30.5846;0.7512;60.7657;33.9924;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;19.38;31.3282;0.7695;62.2431;34.8188;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;18.98;30.6816;0.7536;60.9584;34.1002;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;18.82;30.423;0.7472;60.4445;33.8127;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;19.48;31.4899;0.7734;62.5642;34.9985;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.26;32.7508;0.8044;65.0694;36.3998;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;19.89;32.1527;0.7897;63.881;35.7351;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.44;33.0418;0.8116;65.6475;36.7232;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;19.9;32.1688;0.7901;63.9132;35.7531;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.56;33.2357;0.8163;66.0329;36.9388;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.92;33.8177;0.8306;67.1891;37.5856;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.98;35.5312;0.8727;70.5935;39.4901;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.92;35.4342;0.8703;70.4008;39.3823;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.68;35.0462;0.8608;69.63;38.9511;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.35;34.5128;0.8477;68.5702;38.3582;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.57;34.8684;0.8564;69.2767;38.7534;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.93;35.4504;0.8707;70.433;39.4002;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.42;34.626;0.8505;68.795;38.4839;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.3;34.432;0.8457;68.4096;38.2683;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.33;34.4805;0.8469;68.5059;38.3222;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.87;35.3534;0.8683;70.2402;39.2924;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.51;33.1549;0.8143;65.8723;36.849;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.44;33.0418;0.8116;65.6475;36.7232;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.18;32.6215;0.8012;64.8124;36.2561;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;19.26;31.1343;0.7647;61.8577;34.6032;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.07;32.4436;0.7969;64.4592;36.0585;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.51;33.1549;0.8143;65.8723;36.849;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.95;33.8662;0.8318;67.2855;37.6395;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.22;32.6861;0.8028;64.9409;36.328;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.22;34.3026;0.8425;68.1526;38.1246;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.74;33.5267;0.8235;66.611;37.2622;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.8;35.2402;0.8656;70.0154;39.1667;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.69;35.0624;0.8612;69.6621;38.969;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.87;33.7369;0.8286;67.0285;37.4958;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.1;34.1087;0.8378;67.7672;37.909;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.94;33.85;0.8314;67.2534;37.6216;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.45;34.6744;0.8517;68.8913;38.5378;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.51;33.1549;0.8143;65.8723;36.849;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.44;33.0418;0.8116;65.6475;36.7232;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.4;32.9771;0.81;65.519;36.6514;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.07;32.4436;0.7969;64.4592;36.0585;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.23;32.7023;0.8032;64.973;36.3459;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;20.81;33.6399;0.8262;66.8358;37.388;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.28;34.3996;0.8449;68.3453;38.2324;265772780;ALSO3;22357
32.205;22357;0.6186;0.7693;25.1862;0.5566;21.26;34.3673;0.8441;68.2811;38.1965;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.24;19.5703;0.7973;49.4606;33.4886;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.9;19.2415;0.7839;48.6298;32.926;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;18.8;18.1779;0.7406;45.9417;31.106;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;18.52;17.9072;0.7295;45.2575;30.6427;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;18.29;17.6848;0.7205;44.6954;30.2622;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;17.74;17.153;0.6988;43.3514;29.3522;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;18.04;17.4431;0.7106;44.0845;29.8485;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.0;18.3713;0.7484;46.4304;31.4369;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.25;18.613;0.7583;47.0414;31.8506;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.69;19.0385;0.7756;48.1166;32.5786;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.09;18.4583;0.752;46.6504;31.5858;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;18.99;18.3616;0.748;46.406;31.4204;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.58;18.9321;0.7713;47.8478;32.3966;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.58;19.899;0.8107;50.2915;34.0512;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.8;20.1117;0.8193;50.8291;34.4152;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.7;20.015;0.8154;50.5848;34.2497;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.71;20.9916;0.8552;53.0529;35.9208;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.48;20.7692;0.8461;52.4908;35.5403;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.79;21.069;0.8583;53.2484;36.0532;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.73;21.011;0.856;53.1018;35.9539;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.25;21.5138;0.8765;54.3725;36.8143;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.0;21.272;0.8666;53.7616;36.4007;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.7;20.982;0.8548;53.0285;35.9043;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.84;21.1173;0.8603;53.3706;36.1359;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.39;20.6822;0.8426;52.2709;35.3914;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.44;20.7306;0.8446;52.3931;35.4741;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.23;20.5275;0.8363;51.8799;35.1266;265772780;ALSO3;22357
