assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
42.8632;22357;2.4568;3.1246;36.619;0.0345;37.46;15.2474;1.023;120.2124;1085.6501;76424433;ALSO3;22357
42.8632;22357;2.4568;3.1246;36.619;0.0345;37.54;15.2799;1.0252;120.4692;1087.9686;76424433;ALSO3;22357
42.8632;22357;2.4568;3.1246;36.619;0.0345;37.84;15.402;1.0333;121.4319;1096.6631;76424433;ALSO3;22357
42.8632;22357;2.4568;3.1246;36.619;0.0345;37.84;15.402;1.0333;121.4319;1096.6631;76424433;ALSO3;22357
42.8632;22357;2.4568;3.1246;36.619;0.0345;37.95;15.4468;1.0363;121.7849;1099.8511;76424433;ALSO3;22357
42.8632;22357;2.4568;3.1246;36.619;0.0345;38.42;15.6381;1.0492;123.2932;1113.4724;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;38.43;50.6797;0.5641;-25.4715;24.1061;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;38.31;50.5215;0.5624;-25.392;24.0308;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;38.05;50.1786;0.5586;-25.2196;23.8677;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;38.29;50.4951;0.5621;-25.3787;24.0183;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.93;50.0203;0.5568;-25.1401;23.7925;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.58;49.5588;0.5517;-24.9081;23.5729;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.41;49.3346;0.5492;-24.7954;23.4663;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.69;49.7038;0.5533;-24.981;23.6419;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.29;49.1763;0.5474;-24.7159;23.391;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.7;49.717;0.5534;-24.9877;23.6482;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.78;49.8225;0.5546;-25.0407;23.6984;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.12;48.9521;0.5449;-24.6032;23.2844;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.8;49.8489;0.5549;-25.0539;23.7109;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;37.95;50.0467;0.5571;-25.1534;23.805;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;38.43;50.6797;0.5641;-25.4715;24.1061;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;38.92;51.3259;0.5713;-25.7963;24.4135;76424433;ALSO3;22357
90.9211;22357;0.7583;1.2043;68.1214;1.5942;38.26;50.4555;0.5616;-25.3588;23.9995;76424433;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;39.77;182.3886;2.0303;-91.668;86.7542;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;39.4;180.6917;2.0114;-90.8152;85.9471;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;39.69;182.0217;2.0262;-91.4836;86.5797;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;40.62;186.2868;2.0736;-93.6273;88.6084;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;39.81;182.572;2.0323;-91.7602;86.8414;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;40.58;186.1033;2.0716;-93.5351;88.5211;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;41.4;189.8639;2.1135;-95.4251;90.3099;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;41.39;189.818;2.113;-95.4021;90.2881;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;41.26;189.2219;2.1063;-95.1024;90.0045;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;40.7;186.6536;2.0777;-93.8116;88.7829;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;41.05;188.2588;2.0956;-94.6184;89.5464;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;40.95;187.8002;2.0905;-94.3879;89.3282;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;40.69;186.6078;2.0772;-93.7886;88.7611;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;40.87;187.4333;2.0864;-94.2035;89.1537;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;39.9;182.9848;2.0369;-91.9677;87.0378;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;39.4;180.6917;2.0114;-90.8152;85.9471;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;41.21;188.9925;2.1038;-94.9872;89.8954;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;41.35;189.6346;2.1109;-95.3099;90.2008;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;41.55;190.5518;2.1211;-95.7709;90.6371;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;42.71;195.8717;2.1803;-98.4446;93.1675;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;42.57;195.2296;2.1732;-98.1219;92.8621;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;42.57;195.2296;2.1732;-98.1219;92.8621;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;41.84;191.8818;2.1359;-96.4393;91.2697;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;41.88;192.0652;2.138;-96.5315;91.3569;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;42.81;196.3303;2.1854;-98.6751;93.3856;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;43.28;198.4857;2.2094;-99.7584;94.4109;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;43.25;198.3482;2.2079;-99.6893;94.3455;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;43.23;198.2564;2.2069;-99.6432;94.3018;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;43.2;198.1189;2.2054;-99.574;94.2364;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;43.15;197.8896;2.2028;-99.4588;94.1273;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;43.2;198.1189;2.2054;-99.574;94.2364;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;42.77;196.1468;2.1834;-98.5829;93.2984;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;42.81;196.3303;2.1854;-98.6751;93.3856;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;42.76;196.101;2.1829;-98.5599;93.2766;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;42.81;196.3303;2.1854;-98.6751;93.3856;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;42.48;194.8169;2.1686;-97.9145;92.6658;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;43.69;200.366;2.2304;-100.7035;95.3053;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;43.61;199.9992;2.2263;-100.5191;95.1308;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;43.64;200.1367;2.2278;-100.5882;95.1962;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;45.73;209.7217;2.3345;-105.4056;99.7553;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;45.73;209.7217;2.3345;-105.4056;99.7553;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;48.26;221.3244;2.4637;-111.2371;105.2743;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;48.2;221.0493;2.4606;-111.0988;105.1434;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;48.43;222.1041;2.4723;-111.6289;105.6451;265772777;ALSO3;22357
26.1449;22357;0.2181;0.3463;19.5887;0.4584;48.79;223.7551;2.4907;-112.4587;106.4304;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;48.66;587.1205;2.007;167.8282;76.0982;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.03;603.6506;2.0635;172.5533;78.2407;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;49.69;599.5482;2.0495;171.3806;77.709;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;49.11;592.5501;2.0256;169.3802;76.8019;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.6;610.5281;2.087;174.5192;79.1321;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.97;614.9924;2.1023;175.7954;79.7107;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;51.07;616.199;2.1064;176.1403;79.8671;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;52.15;629.2301;2.151;179.8652;81.5561;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;52.98;639.2446;2.1852;182.7278;82.8541;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;53.13;641.0545;2.1914;183.2452;83.0887;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;53.38;644.071;2.2017;184.1074;83.4797;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;53.42;644.5536;2.2034;184.2454;83.5422;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;52.98;639.2446;2.1852;182.7278;82.8541;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;51.77;624.6451;2.1353;178.5546;80.9618;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;51.82;625.2483;2.1374;178.727;81.04;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;52.29;630.9193;2.1567;180.348;81.775;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;52.0;627.4202;2.1448;179.3478;81.3215;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.91;614.2685;2.0998;175.5884;79.6169;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;52.25;630.4366;2.1551;180.2101;81.7125;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;52.06;628.1441;2.1473;179.5548;81.4153;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;51.53;621.7493;2.1254;177.7268;80.5865;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;51.17;617.4056;2.1105;176.4852;80.0235;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;52.01;627.5408;2.1452;179.3823;81.3372;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;52.06;628.1441;2.1473;179.5548;81.4153;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;51.97;627.0582;2.1435;179.2444;81.2746;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.97;614.9924;2.1023;175.7954;79.7107;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.9;614.1478;2.0994;175.5539;79.6012;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;48.53;585.552;2.0017;167.3798;75.8949;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;49.87;601.7201;2.0569;172.0015;77.9905;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;51.18;617.5263;2.111;176.5196;80.0391;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.56;610.0455;2.0854;174.3813;79.0695;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.62;610.7694;2.0879;174.5882;79.1634;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.76;612.4586;2.0936;175.0711;79.3823;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.5;609.3215;2.0829;174.1743;78.9757;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;50.84;613.4239;2.0969;175.347;79.5074;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;49.98;603.0473;2.0615;172.3808;78.1625;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;49.77;600.5135;2.0528;171.6566;77.8341;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;46.85;565.2815;1.9324;161.5855;73.2676;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;44.86;541.2706;1.8503;154.722;70.1554;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;44.44;536.2029;1.833;153.2734;69.4986;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;45.83;552.9744;1.8903;158.0675;71.6724;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;45.53;549.3546;1.8779;157.0328;71.2032;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;46.22;557.68;1.9064;159.4126;72.2823;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;42.33;510.7442;1.7459;145.996;66.1988;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;40.47;488.3018;1.6692;139.5809;63.29;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;36.49;440.28;1.5051;125.8539;57.0658;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;38.14;460.1886;1.5731;131.5447;59.6462;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;35.09;423.388;1.4473;121.0253;54.8764;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;29.19;352.1999;1.204;100.6762;45.6495;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;31.62;381.5197;1.3042;109.0573;49.4497;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;25.29;305.1434;1.0431;87.2251;39.5504;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;26.89;324.4486;1.1091;92.7435;42.0526;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;24.33;293.5603;1.0035;83.9141;38.0491;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;29.14;351.5966;1.2019;100.5038;45.5713;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;24.3;293.1983;1.0023;83.8106;38.0022;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;21.33;257.3629;0.8798;73.5671;33.3575;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;26.21;316.2439;1.0811;90.3982;40.9892;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;30.1;363.1798;1.2415;103.8148;47.0726;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;31.62;381.5197;1.3042;109.0573;49.4497;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;29.58;356.9056;1.2201;102.0213;46.2594;265772777;ALSO3;22357
30.8868;22357;0.0829;0.3371;24.2449;0.6394;28.65;345.6844;1.1817;98.8138;44.805;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;25.88;72.0744;1.0504;67.6296;40.0573;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;24.22;67.4513;0.983;63.2917;37.4879;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;24.02;66.8944;0.9749;62.769;37.1784;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;23.27;64.8056;0.9445;60.8091;36.0175;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;25.05;69.7628;1.0167;65.4606;38.7726;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;25.9;72.13;1.0512;67.6819;40.0883;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;26.19;72.9377;1.063;68.4397;40.5371;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;26.1;72.687;1.0593;68.2045;40.3978;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;26.09;72.6592;1.0589;68.1784;40.3823;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;25.02;69.6793;1.0155;65.3822;38.7262;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;23.54;65.5576;0.9554;61.5147;36.4354;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;24.08;67.0615;0.9773;62.9258;37.2712;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;24.81;69.0945;1.007;64.8335;38.4011;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;26.02;72.4642;1.0561;67.9954;40.274;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;27.68;77.0873;1.1235;72.3333;42.8434;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;27.8;77.4214;1.1283;72.6469;43.0291;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;24.72;68.8438;1.0033;64.5983;38.2618;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;25.87;72.0465;1.05;67.6035;40.0418;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;27.93;77.7835;1.1336;72.9866;43.2303;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;29.19;81.2925;1.1847;76.2793;45.1806;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;27.16;75.6391;1.1023;70.9745;42.0385;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;25.49;70.9882;1.0346;66.6104;39.4537;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;24.47;68.1476;0.9932;63.945;37.8749;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;23.75;66.1424;0.9639;62.0635;36.7605;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;22.09;61.5194;0.8966;57.7256;34.1911;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;22.25;61.965;0.9031;58.1437;34.4388;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;21.36;59.4864;0.8669;55.8179;33.0612;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;21.31;59.3472;0.8649;55.6873;32.9838;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;21.42;59.6535;0.8694;55.9747;33.1541;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;21.78;60.6561;0.884;56.9155;33.7113;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;20.71;57.6762;0.8406;54.1193;32.0551;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;21.41;59.6257;0.869;55.9486;33.1386;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;21.89;60.9624;0.8885;57.2029;33.8815;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;23.1;64.3322;0.9376;60.3649;35.7544;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;25.88;72.0744;1.0504;67.6296;40.0573;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;25.85;71.9908;1.0492;67.5512;40.0109;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;27.22;75.8062;1.1048;71.1313;42.1314;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;26.11;72.7149;1.0597;68.2306;40.4133;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;26.79;74.6087;1.0873;70.0076;41.4658;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;25.1;69.9021;1.0187;65.5913;38.85;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;24.79;69.0388;1.0062;64.7812;38.3702;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;26.57;73.996;1.0784;69.4327;41.1253;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;27.23;75.834;1.1052;71.1574;42.1468;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.44;79.2038;1.1543;74.3194;44.0197;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.6;79.6494;1.1608;74.7375;44.2673;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.59;79.6215;1.1604;74.7114;44.2519;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;29.77;82.9078;1.2083;77.7949;46.0783;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;30.46;84.8294;1.2363;79.598;47.1463;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.75;80.0671;1.1669;75.1295;44.4995;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;27.57;76.7809;1.119;72.0459;42.6731;265772777;ALSO3;22357
