assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";8133;"";"";"";"";5.11;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.93;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.83;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.79;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.81;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.9;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.02;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.07;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.96;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.78;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.83;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.89;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.7;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.6;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.53;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.5;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.49;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.5;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.57;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.62;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.66;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.92;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.7;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.7;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.67;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.66;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.76;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.78;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.62;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.7;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.7;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.68;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.76;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.99;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.97;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.92;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";4.95;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.14;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.33;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.14;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.19;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.23;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.36;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.35;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.33;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.35;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.17;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.06;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.22;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.13;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.15;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.14;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.14;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.23;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.15;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.19;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.05;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.09;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.09;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.18;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.08;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.15;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.21;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.32;"";"";"";"";"";LREN3;8133
"";8133;"";"";"";"";5.24;"";"";"";"";"";LREN3;8133
