assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.12;2.7494;0.7728;2.1617;0.2874;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.03;2.725;0.7659;2.1424;0.2849;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.22;2.7766;0.7804;2.183;0.2903;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.55;2.8662;0.8056;2.2535;0.2996;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.68;2.9016;0.8155;2.2813;0.3033;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.64;2.8907;0.8125;2.2727;0.3022;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.81;2.9369;0.8255;2.309;0.307;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.52;2.8581;0.8033;2.2471;0.2988;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.79;2.9314;0.8239;2.3048;0.3065;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.8;2.9342;0.8247;2.3069;0.3067;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.62;2.8852;0.811;2.2685;0.3016;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.27;2.7902;0.7842;2.1937;0.2917;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.45;2.8391;0.798;2.2321;0.2968;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.28;2.7929;0.785;2.1958;0.292;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;9.88;2.6842;0.7545;2.1104;0.2806;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;9.94;2.7005;0.759;2.1232;0.2823;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;9.62;2.6136;0.7346;2.0549;0.2732;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.07;2.7358;0.769;2.151;0.286;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;9.84;2.6733;0.7514;2.1018;0.2795;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.24;2.782;0.7819;2.1873;0.2908;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.19;2.7684;0.7781;2.1766;0.2894;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.58;2.8744;0.8079;2.2599;0.3005;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.77;2.926;0.8224;2.3005;0.3059;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.69;2.9043;0.8163;2.2834;0.3036;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.68;2.9016;0.8155;2.2813;0.3033;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.59;2.8771;0.8087;2.262;0.3008;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.62;2.8852;0.811;2.2685;0.3016;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.66;2.8961;0.814;2.277;0.3028;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.49;2.8499;0.801;2.2407;0.2979;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.57;2.8717;0.8071;2.2578;0.3002;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.54;2.8635;0.8049;2.2514;0.2994;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.45;2.8391;0.798;2.2321;0.2968;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.4;2.8255;0.7942;2.2215;0.2954;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.33;2.8065;0.7888;2.2065;0.2934;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.45;2.8391;0.798;2.2321;0.2968;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.56;2.8689;0.8064;2.2556;0.2999;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;11.06;3.0048;0.8446;2.3624;0.3141;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.82;2.9396;0.8262;2.3112;0.3073;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.71;2.9097;0.8178;2.2877;0.3042;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.98;2.9831;0.8385;2.3453;0.3119;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;11.1;3.0157;0.8476;2.371;0.3153;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;11.12;3.0211;0.8491;2.3753;0.3158;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.64;2.8907;0.8125;2.2727;0.3022;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.81;2.9369;0.8255;2.309;0.307;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;11.13;3.0238;0.8499;2.3774;0.3161;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.88;2.9559;0.8308;2.324;0.309;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.99;2.9858;0.8392;2.3475;0.3121;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.66;2.8961;0.814;2.277;0.3028;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.76;2.9233;0.8217;2.2984;0.3056;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.94;2.9722;0.8354;2.3368;0.3107;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.8;2.9342;0.8247;2.3069;0.3067;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.61;2.8825;0.8102;2.2663;0.3013;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.38;2.82;0.7926;2.2172;0.2948;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.37;2.8173;0.7919;2.2151;0.2945;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.85;2.9477;0.8285;2.3176;0.3082;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.76;2.9233;0.8217;2.2984;0.3056;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.98;2.9831;0.8385;2.3453;0.3119;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;11.11;3.0184;0.8484;2.3731;0.3155;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.98;2.9831;0.8385;2.3453;0.3119;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;10.98;2.9831;0.8385;2.3453;0.3119;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;11.06;3.0048;0.8446;2.3624;0.3141;127398997;LREN3;8133
28.4839;8133;3.6808;5.8503;13.0956;35.2091;11.12;3.0211;0.8491;2.3753;0.3158;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.04;2.9835;0.7581;2.8626;0.2924;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.73;2.8997;0.7368;2.7822;0.2842;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.85;2.9322;0.7451;2.8133;0.2874;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.04;2.9835;0.7581;2.8626;0.2924;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.05;2.9862;0.7588;2.8652;0.2927;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.66;2.8808;0.732;2.7641;0.2824;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.8;2.9186;0.7416;2.8004;0.2861;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.77;2.9105;0.7396;2.7926;0.2853;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.67;2.8835;0.7327;2.7667;0.2826;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.79;2.9159;0.7409;2.7978;0.2858;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.79;2.9159;0.7409;2.7978;0.2858;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.64;2.8754;0.7306;2.7589;0.2819;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.61;2.8673;0.7286;2.7511;0.2811;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.65;2.8781;0.7313;2.7615;0.2821;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.54;2.8484;0.7238;2.733;0.2792;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.53;2.8457;0.7231;2.7304;0.2789;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.56;2.8538;0.7251;2.7381;0.2797;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.42;2.816;0.7155;2.7018;0.276;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.47;2.8295;0.719;2.7148;0.2773;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.47;2.8295;0.719;2.7148;0.2773;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.25;2.77;0.7039;2.6578;0.2715;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.43;2.8187;0.7162;2.7044;0.2763;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.48;2.8322;0.7196;2.7174;0.2776;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.45;2.8241;0.7176;2.7096;0.2768;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.61;2.8673;0.7286;2.7511;0.2811;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.47;2.8295;0.719;2.7148;0.2773;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.77;2.9105;0.7396;2.7926;0.2853;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.38;2.8051;0.7128;2.6915;0.275;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.26;2.7727;0.7045;2.6604;0.2718;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;10.47;2.8295;0.719;2.7148;0.2773;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.27;3.0457;0.7739;2.9222;0.2985;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.39;3.0781;0.7821;2.9534;0.3017;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.78;3.1835;0.8089;3.0545;0.312;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.74;3.1727;0.8062;3.0441;0.311;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.73;3.17;0.8055;3.0415;0.3107;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.99;3.2402;0.8233;3.1089;0.3176;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.14;3.2808;0.8336;3.1478;0.3216;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.17;3.2889;0.8357;3.1556;0.3224;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.23;3.3051;0.8398;3.1712;0.324;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.41;3.3537;0.8522;3.2178;0.3287;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.37;3.3429;0.8494;3.2075;0.3277;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.12;3.2754;0.8323;3.1426;0.3211;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.99;3.2402;0.8233;3.1089;0.3176;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.03;3.251;0.8261;3.1193;0.3187;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.89;3.2132;0.8165;3.083;0.315;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.72;3.1673;0.8048;3.0389;0.3105;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.95;3.2294;0.8206;3.0986;0.3166;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.14;3.2808;0.8336;3.1478;0.3216;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;11.98;3.2375;0.8227;3.1063;0.3173;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.02;3.2483;0.8254;3.1167;0.3184;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.24;3.3078;0.8405;3.1738;0.3242;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.45;3.3646;0.8549;3.2282;0.3298;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.33;3.3321;0.8467;3.1971;0.3266;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.58;3.3997;0.8639;3.2619;0.3332;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.48;3.3727;0.857;3.236;0.3306;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.49;3.3754;0.8577;3.2386;0.3309;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.68;3.4267;0.8707;3.2878;0.3359;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.54;3.3889;0.8611;3.2515;0.3322;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.7;3.4321;0.8721;3.293;0.3364;127398997;LREN3;8133
34.2302;8133;3.7003;6.2357;14.5627;37.7504;12.96;3.5024;0.8899;3.3605;0.3433;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.2;3.4062;0.8648;3.333;0.3358;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.46;3.4733;0.8818;3.3986;0.3424;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.53;3.4914;0.8864;3.4163;0.3441;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.63;3.5172;0.8929;3.4416;0.3467;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.59;3.5069;0.8903;3.4315;0.3457;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.6;3.5094;0.891;3.434;0.3459;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.63;3.5172;0.8929;3.4416;0.3467;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.59;3.5069;0.8903;3.4315;0.3457;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.59;3.5069;0.8903;3.4315;0.3457;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.6;3.5094;0.891;3.434;0.3459;127398997;LREN3;8133
32.6505;8133;3.8753;6.5806;15.2645;39.3148;13.81;3.5636;0.9047;3.487;0.3513;127398997;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;13.61;17.6442;4.4794;17.2648;1.7392;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;13.4;17.372;4.4103;16.9984;1.7124;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;13.51;17.5146;4.4465;17.138;1.7264;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;13.55;17.5664;4.4597;17.1887;1.7315;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;13.86;17.9683;4.5617;17.5819;1.7711;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;13.97;18.1109;4.5979;17.7215;1.7852;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;13.94;18.072;4.588;17.6834;1.7814;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;13.93;18.0591;4.5847;17.6707;1.7801;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;14.05;18.2146;4.6242;17.823;1.7954;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.42;19.9907;5.0751;19.5609;1.9705;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.45;20.0296;5.085;19.5989;1.9743;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.18;19.6796;4.9961;19.2564;1.9398;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.34;19.887;5.0488;19.4594;1.9603;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.11;20.8852;5.3022;20.4362;2.0587;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.74;21.702;5.5096;21.2353;2.1392;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.43;21.3001;5.4075;20.8421;2.0995;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.69;21.6372;5.4931;21.1719;2.1328;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.78;21.7538;5.5227;21.2861;2.1443;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.39;21.2482;5.3944;20.7914;2.0944;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.79;21.7668;5.526;21.2988;2.1456;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.62;21.5464;5.4701;21.0831;2.1238;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.14;20.9241;5.3121;20.4742;2.0625;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.15;20.9371;5.3154;20.4869;2.0638;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.1;20.8723;5.2989;20.4235;2.0574;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.0;20.7426;5.266;20.2966;2.0446;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.08;20.8463;5.2923;20.3981;2.0548;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.76;20.4315;5.187;19.9922;2.0139;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.7;20.3537;5.1673;19.9161;2.0063;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.73;20.3926;5.1771;19.9541;2.0101;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.72;20.3796;5.1739;19.9414;2.0088;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.51;20.1074;5.1047;19.675;1.982;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.1;20.8723;5.2989;20.4235;2.0574;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.83;20.5222;5.2101;20.081;2.0229;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.73;20.3926;5.1771;19.9541;2.0101;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.06;20.8204;5.2858;20.3727;2.0523;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;15.94;20.6648;5.2463;20.2205;2.0369;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.12;20.8982;5.3055;20.4488;2.0599;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.12;20.8982;5.3055;20.4488;2.0599;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.15;20.9371;5.3154;20.4869;2.0638;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.44;21.3131;5.4108;20.8548;2.1008;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.22;21.0278;5.3384;20.5757;2.0727;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.24;21.0538;5.345;20.6011;2.0753;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.53;21.4297;5.4404;20.9689;2.1123;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.33;21.1704;5.3746;20.7152;2.0868;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.45;21.326;5.4141;20.8675;2.1021;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.33;21.1704;5.3746;20.7152;2.0868;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.41;21.2742;5.4009;20.8167;2.097;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.79;21.7668;5.526;21.2988;2.1456;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.9;21.9094;5.5622;21.4383;2.1596;640045046;LREN3;8133
6.499;8133;0.7714;1.3098;3.0384;7.8255;16.74;21.702;5.5096;21.2353;2.1392;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.62;19.9431;5.3094;14.4044;2.0239;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;17.01;20.4111;5.434;14.7424;2.0714;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;17.32;20.7831;5.5331;15.011;2.1092;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;17.36;20.8311;5.5458;15.0457;2.1141;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;17.18;20.6151;5.4883;14.8897;2.0921;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.84;20.2071;5.3797;14.595;2.0507;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.59;19.9071;5.2999;14.3784;2.0203;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;17.02;20.4231;5.4372;14.751;2.0727;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;17.02;20.4231;5.4372;14.751;2.0727;640045046;LREN3;8133
