assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.05;12.2027;2.5699;5.2375;1.461;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.21;15.6978;3.306;6.7376;1.8794;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.39;16.2402;3.4202;6.9704;1.9444;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.97;11.9617;2.5192;5.134;1.4321;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.97;11.9617;2.5192;5.134;1.4321;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;6.2;18.6807;3.9342;8.0179;2.2366;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.94;11.8713;2.5001;5.0952;1.4213;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.13;12.4438;2.6207;5.3409;1.4898;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.06;12.2329;2.5763;5.2504;1.4646;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.18;12.5944;2.6524;5.4056;1.5079;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;6.16;18.5602;3.9089;7.9661;2.2221;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.06;12.2329;2.5763;5.2504;1.4646;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.05;12.2027;2.5699;5.2375;1.461;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.31;15.9991;3.3695;6.8669;1.9155;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.8;17.4755;3.6804;7.5006;2.0923;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.95;11.9014;2.5065;5.1082;1.4249;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.87;11.6604;2.4557;5.0047;1.3961;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.38;16.2101;3.4139;6.9574;1.9408;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.31;15.9991;3.3695;6.8669;1.9155;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.87;11.6604;2.4557;5.0047;1.3961;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.5;16.5716;3.49;7.1126;1.9841;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.9;11.7508;2.4748;5.0435;1.4069;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.77;17.3851;3.6614;7.4618;2.0815;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.99;12.022;2.5319;5.1599;1.4393;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.5;16.5716;3.49;7.1126;1.9841;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.97;11.9617;2.5192;5.134;1.4321;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.45;16.421;3.4583;7.048;1.966;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.06;15.2459;3.2108;6.5436;1.8253;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.43;16.3607;3.4456;7.0221;1.9588;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.11;12.3835;2.608;5.3151;1.4826;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.11;15.3965;3.2426;6.6083;1.8434;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.08;12.2931;2.589;5.2763;1.4718;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.97;11.9617;2.5192;5.134;1.4321;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.38;16.2101;3.4139;6.9574;1.9408;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;3.96;11.9316;2.5128;5.1211;1.4285;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.01;12.0822;2.5446;5.1857;1.4466;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.38;16.2101;3.4139;6.9574;1.9408;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.23;12.7451;2.6842;5.4702;1.5259;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.15;12.504;2.6334;5.3668;1.4971;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.19;12.6246;2.6588;5.4185;1.5115;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.41;13.2874;2.7984;5.703;1.5909;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.4;13.2573;2.792;5.6901;1.5872;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.38;13.197;2.7793;5.6642;1.58;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.43;13.3477;2.8111;5.7289;1.5981;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.38;13.197;2.7793;5.6642;1.58;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.4;13.2573;2.792;5.6901;1.5872;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.38;13.197;2.7793;5.6642;1.58;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.56;13.7394;2.8936;5.897;1.645;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.96;17.9576;3.7819;7.7075;2.15;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.58;16.8127;3.5408;7.2161;2.0129;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.71;14.1913;2.9887;6.091;1.6991;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.73;14.2516;3.0014;6.1169;1.7063;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.68;14.1009;2.9697;6.0522;1.6883;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.94;17.8974;3.7693;7.6816;2.1428;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.6;16.8729;3.5535;7.2419;2.0201;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.62;13.9202;2.9316;5.9746;1.6666;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.62;13.9202;2.9316;5.9746;1.6666;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.03;15.1555;3.1918;6.5048;1.8145;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.71;17.2044;3.6233;7.3842;2.0598;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.91;14.7939;3.1157;6.3496;1.7712;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;6.08;18.3192;3.8581;7.8627;2.1933;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.03;15.1555;3.1918;6.5048;1.8145;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.04;15.1856;3.1982;6.5177;1.8181;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.93;14.8542;3.1284;6.3755;1.7784;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;4.94;14.8843;3.1347;6.3884;1.782;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.05;15.2158;3.2045;6.5307;1.8217;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.11;15.3965;3.2426;6.6083;1.8434;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.12;15.4267;3.2489;6.6212;1.847;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;6.29;18.9519;3.9913;8.1342;2.269;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.15;15.5171;3.268;6.66;1.8578;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;8.6;25.912;5.4572;11.1215;3.1023;2209578628;EQPA7;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;8.61;25.9421;5.4635;11.1345;3.106;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.35;16.1197;3.3949;6.9186;1.9299;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;9.58;28.8648;6.079;12.3889;3.4559;2209578628;EQPA5;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;5.2;15.6677;3.2997;6.7247;1.8758;2209578628;EQPA3;18309
5.7067;18309;0.3319;0.5393;1.5759;2.7721;7.99;24.074;5.0701;10.3327;2.8823;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;9.58;25.0839;5.9412;10.8679;3.2434;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.07;13.2751;3.1442;5.7516;1.7165;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.0;18.3285;4.3412;7.9411;2.3699;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;9.52;24.9268;5.904;10.7999;3.2231;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.76;12.4634;2.952;5.3999;1.6116;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;6.49;16.9931;4.0249;7.3625;2.1973;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;6.08;15.9196;3.7706;6.8974;2.0585;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.87;12.7514;3.0202;5.5247;1.6488;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;6.08;15.9196;3.7706;6.8974;2.0585;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.82;12.6205;2.9892;5.468;1.6319;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.79;12.5419;2.9706;5.434;1.6217;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;6.08;15.9196;3.7706;6.8974;2.0585;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.71;14.9508;3.5412;6.4776;1.9332;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.82;12.6205;2.9892;5.468;1.6319;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.96;12.987;3.076;5.6268;1.6793;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.7;14.9246;3.5349;6.4663;1.9298;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.98;13.0394;3.0884;5.6495;1.686;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;6.0;15.7101;3.721;6.8066;2.0314;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.94;12.9347;3.0636;5.6041;1.6725;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.96;12.987;3.076;5.6268;1.6793;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.71;14.9508;3.5412;6.4776;1.9332;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.94;12.9347;3.0636;5.6041;1.6725;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.97;13.0132;3.0822;5.6382;1.6826;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;8.31;21.7585;5.1536;9.4272;2.8134;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.15;13.4845;3.1939;5.8424;1.7436;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.07;13.2751;3.1442;5.7516;1.7165;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.99;13.0656;3.0946;5.6608;1.6894;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.03;13.1703;3.1194;5.7062;1.703;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.03;13.1703;3.1194;5.7062;1.703;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.98;13.0394;3.0884;5.6495;1.686;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.5;14.401;3.4109;6.2394;1.8621;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.98;13.0394;3.0884;5.6495;1.686;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.96;12.987;3.076;5.6268;1.6793;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.94;12.9347;3.0636;5.6041;1.6725;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.94;12.9347;3.0636;5.6041;1.6725;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.91;12.8561;3.045;5.5701;1.6623;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.62;19.9519;4.7257;8.6444;2.5798;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.23;18.9307;4.4838;8.202;2.4478;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.99;13.0656;3.0946;5.6608;1.6894;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.8;15.1865;3.597;6.5797;1.9637;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.99;13.0656;3.0946;5.6608;1.6894;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.23;18.9307;4.4838;8.202;2.4478;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.94;12.9347;3.0636;5.6041;1.6725;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.9;15.4483;3.659;6.6932;1.9975;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.23;18.9307;4.4838;8.202;2.4478;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.99;13.0656;3.0946;5.6608;1.6894;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.62;19.9519;4.7257;8.6444;2.5798;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.23;13.694;3.2435;5.9331;1.7707;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.38;14.0868;3.3365;6.1033;1.8215;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.7;14.9246;3.5349;6.4663;1.9298;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.62;14.7152;3.4853;6.3755;1.9027;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.0;18.3285;4.3412;7.9411;2.3699;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;6.66;17.4383;4.1303;7.5554;2.2548;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.42;14.1915;3.3613;6.1487;1.835;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.19;13.5893;3.2187;5.8877;1.7571;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.71;14.9508;3.5412;6.4776;1.9332;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.62;12.0968;2.8652;5.2411;1.5642;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.72;12.3586;2.9272;5.3545;1.598;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.84;12.6728;3.0016;5.4907;1.6386;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.7;12.3063;2.9148;5.3319;1.5912;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.0;13.0918;3.1008;5.6722;1.6928;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;6.6;17.2812;4.0931;7.4873;2.2345;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.79;12.5419;2.9706;5.434;1.6217;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.86;12.7252;3.014;5.5134;1.6454;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;6.6;17.2812;4.0931;7.4873;2.2345;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.78;12.5157;2.9644;5.4226;1.6183;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;6.84;17.9096;4.2419;7.7596;2.3158;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.62;19.9519;4.7257;8.6444;2.5798;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.49;19.6115;4.645;8.4969;2.5358;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.77;12.4896;2.9582;5.4113;1.6149;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.72;12.3586;2.9272;5.3545;1.598;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.8;20.4232;4.8373;8.8486;2.6408;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.81;12.5943;2.983;5.4566;1.6285;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;8.1;21.2087;5.0233;9.189;2.7423;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.04;18.4332;4.366;7.9864;2.3835;2209578628;EQPA5;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.92;12.8823;3.0512;5.5814;1.6657;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;9.3;24.3507;5.7675;10.5503;3.1486;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;9.6;25.1362;5.9536;10.8906;3.2502;2209578628;EQPA7;18309
