assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.97;13.9889;1.9875;6.6554;1.1728;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.55;30.851;4.3832;14.6778;2.5866;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.19;29.1554;4.1423;13.871;2.4444;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.87;13.5179;1.9206;6.4313;1.1334;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.17;29.0612;4.1289;13.8262;2.4365;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.87;13.5179;1.9206;6.4313;1.1334;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.0;14.1302;2.0076;6.7226;1.1847;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.97;28.1192;3.9951;13.378;2.3575;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.26;29.4851;4.1891;14.0279;2.4721;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.3;15.5433;2.2083;7.3949;1.3032;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.65;31.322;4.4501;14.9018;2.6261;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.84;32.2169;4.5773;15.3276;2.7011;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.22;29.2967;4.1624;13.9383;2.4563;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.89;32.4525;4.6107;15.4397;2.7208;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.29;15.4962;2.2016;7.3725;1.2992;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.75;31.793;4.517;15.1259;2.6655;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.37;15.873;2.2552;7.5518;1.3308;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.94;32.688;4.6442;15.5517;2.7406;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.13;19.4526;2.7638;9.2548;1.6309;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;8.64;40.6951;5.7818;19.3612;3.4119;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;8.1;38.1516;5.4204;18.1511;3.1987;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;16.99;80.0243;11.3695;38.0725;6.7093;2209578628;EQPA6;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.41;20.7715;2.9511;9.8823;1.7415;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;8.08;38.0574;5.407;18.1063;3.1908;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;8.06;37.9632;5.3937;18.0615;3.1829;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.62;35.8908;5.0992;17.0755;3.0091;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.94;18.5577;2.6366;8.8291;1.5559;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.19;33.8655;4.8115;16.1119;2.8393;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;14.19;66.836;9.4958;31.7981;5.6036;2209578628;EQPA6;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.62;35.8908;5.0992;17.0755;3.0091;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.13;19.4526;2.7638;9.2548;1.6309;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.22;34.0068;4.8315;16.1791;2.8512;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.34;34.572;4.9118;16.4481;2.8985;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.23;34.0539;4.8382;16.2016;2.8551;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.12;19.4055;2.7571;9.2324;1.627;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.99;18.7932;2.6701;8.9411;1.5756;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.84;32.2169;4.5773;15.3276;2.7011;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.96;18.6519;2.65;8.8739;1.5638;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.14;33.63;4.778;15.9999;2.8196;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.22;34.0068;4.8315;16.1791;2.8512;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;12.62;59.4412;8.4452;28.2799;4.9836;2209578628;EQPA6;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.15;19.5468;2.7771;9.2996;1.6388;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.08;33.3474;4.7379;15.8654;2.7959;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.27;20.112;2.8574;9.5686;1.6862;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.23;34.0539;4.8382;16.2016;2.8551;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.24;34.101;4.8449;16.224;2.859;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.14;19.4997;2.7704;9.2772;1.6349;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.03;18.9816;2.6968;9.0307;1.5914;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.14;19.4997;2.7704;9.2772;1.6349;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.08;33.3474;4.7379;15.8654;2.7959;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.18;19.6881;2.7972;9.3669;1.6507;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.23;34.0539;4.8382;16.2016;2.8551;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.43;34.9959;4.9721;16.6497;2.9341;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.14;19.4997;2.7704;9.2772;1.6349;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.08;19.2171;2.7303;9.1428;1.6112;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.94;18.5577;2.6366;8.8291;1.5559;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.91;18.4164;2.6165;8.7618;1.544;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.85;32.264;4.5839;15.35;2.705;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.6;31.0865;4.4166;14.7898;2.6063;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.65;31.322;4.4501;14.9018;2.6261;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.88;32.4054;4.604;15.4172;2.7169;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.04;19.0287;2.7035;9.0532;1.5954;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.99;18.7932;2.6701;8.9411;1.5756;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.55;35.5611;5.0524;16.9186;2.9815;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.85;32.264;4.5839;15.35;2.705;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.95;18.6048;2.6433;8.8515;1.5598;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.89;32.4525;4.6107;15.4397;2.7208;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.65;31.322;4.4501;14.9018;2.6261;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.84;18.0867;2.5697;8.605;1.5164;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.79;31.9814;4.5438;15.2156;2.6813;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.6;31.0865;4.4166;14.7898;2.6063;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.79;31.9814;4.5438;15.2156;2.6813;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.75;17.6628;2.5095;8.4033;1.4809;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.8;17.8983;2.5429;8.5153;1.5006;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.78;17.8041;2.5295;8.4705;1.4927;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;7.2;33.9126;4.8182;16.1343;2.8433;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.74;31.7459;4.5103;15.1035;2.6616;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.77;17.757;2.5228;8.4481;1.4888;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.47;30.4742;4.3297;14.4985;2.555;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.63;17.0976;2.4292;8.1344;1.4335;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.55;30.851;4.3832;14.6778;2.5866;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.26;15.3549;2.1816;7.3053;1.2874;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.53;16.6266;2.3622;7.9103;1.394;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.43;16.1556;2.2953;7.6862;1.3545;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.42;16.1085;2.2886;7.6638;1.3505;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.49;30.5684;4.343;14.5433;2.5629;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.42;16.1085;2.2886;7.6638;1.3505;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.49;30.5684;4.343;14.5433;2.5629;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.52;30.7097;4.3631;14.6105;2.5747;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.58;16.8621;2.3957;8.0223;1.4137;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.38;15.9201;2.2619;7.5742;1.3347;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;6.53;30.7568;4.3698;14.6329;2.5787;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.29;15.4962;2.2016;7.3725;1.2992;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.62;26.4706;3.7608;12.5937;2.2193;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.96;13.9418;1.9808;6.633;1.1689;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.65;26.612;3.7809;12.661;2.2312;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.62;26.4706;3.7608;12.5937;2.2193;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.7;26.8475;3.8144;12.773;2.2509;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;3.12;14.6954;2.0879;6.9915;1.2321;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.57;26.2351;3.7274;12.4817;2.1996;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.89;13.6121;1.934;6.4761;1.1413;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.69;26.8004;3.8077;12.7506;2.247;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.56;26.188;3.7207;12.4593;2.1956;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.48;11.681;1.6596;5.5574;0.9793;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.67;12.5759;1.7867;5.9831;1.0544;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.93;23.2207;3.2991;11.0475;1.9468;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.59;12.1991;1.7332;5.8039;1.0228;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.66;21.949;3.1184;10.4425;1.8402;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.5;11.7752;1.673;5.6022;0.9872;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.4;20.7244;2.9444;9.8599;1.7375;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.19;10.3151;1.4655;4.9075;0.8648;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.29;10.7861;1.5324;5.1316;0.9043;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.7;26.8475;3.8144;12.773;2.2509;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.21;10.4093;1.4789;4.9523;0.8727;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.1;9.8912;1.4053;4.7058;0.8293;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.19;10.3151;1.4655;4.9075;0.8648;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.34;11.0216;1.5659;5.2437;0.9241;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.4;20.7244;2.9444;9.8599;1.7375;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.31;10.8803;1.5458;5.1764;0.9122;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;4.3;20.2533;2.8775;9.6358;1.6981;2209578628;EQPA5;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;5.7;26.8475;3.8144;12.773;2.2509;2209578628;EQPA7;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.38;11.21;1.5927;5.3333;0.9399;2209578628;EQPA3;18309
4.5054;18309;0.2123;0.3356;1.4943;2.5323;2.31;10.8803;1.5458;5.1764;0.9122;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.28;9.556;1.4739;5.2343;0.9;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.13;8.9274;1.3769;4.89;0.8408;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;4.01;16.8069;2.5922;9.206;1.5829;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.14;8.9693;1.3834;4.9129;0.8447;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.15;9.0112;1.3898;4.9359;0.8487;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.24;9.3884;1.448;5.1425;0.8842;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.31;9.6818;1.4933;5.3032;0.9118;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;12.49;52.3487;8.074;28.6741;4.9302;2209578628;EQPA6;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.33;9.7656;1.5062;5.3491;0.9197;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.36;9.8913;1.5256;5.418;0.9316;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.42;10.1428;1.5644;5.5558;0.9553;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.3;22.2136;3.4261;12.1676;2.0921;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.53;10.6039;1.6355;5.8083;0.9987;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.44;10.2266;1.5773;5.6017;0.9632;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.3;22.2136;3.4261;12.1676;2.0921;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;14.08;59.0127;9.1018;32.3244;5.5579;2209578628;EQPA6;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.51;10.52;1.6226;5.7624;0.9908;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.44;26.9916;4.163;14.7847;2.5421;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.51;10.52;1.6226;5.7624;0.9908;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.69;23.8482;3.6782;13.0629;2.246;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.44;26.9916;4.163;14.7847;2.5421;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.61;10.9392;1.6872;5.992;1.0303;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.64;11.0649;1.7066;6.0608;1.0421;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.62;10.9811;1.6937;6.0149;1.0342;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.69;23.8482;3.6782;13.0629;2.246;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.48;10.3943;1.6032;5.6935;0.9789;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.53;10.6039;1.6355;5.8083;0.9987;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.54;10.6458;1.6419;5.8312;1.0026;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.53;10.6039;1.6355;5.8083;0.9987;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;12.0;50.2949;7.7572;27.5492;4.7368;2209578628;EQPA6;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.51;10.52;1.6226;5.7624;0.9908;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.5;10.4781;1.6161;5.7394;0.9868;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.52;10.5619;1.629;5.7853;0.9947;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.51;10.52;1.6226;5.7624;0.9908;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.34;26.5725;4.0984;14.5552;2.5026;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.47;10.3524;1.5967;5.6705;0.975;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.65;23.6805;3.6524;12.9711;2.2303;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.45;10.2686;1.5838;5.6246;0.9671;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;12.0;50.2949;7.7572;27.5492;4.7368;2209578628;EQPA6;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.43;10.1847;1.5708;5.5787;0.9592;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.35;9.8494;1.5191;5.3951;0.9276;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.31;9.6818;1.4933;5.3032;0.9118;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.31;9.6818;1.4933;5.3032;0.9118;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.25;26.1953;4.0402;14.3485;2.4671;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.32;9.7237;1.4997;5.3262;0.9158;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.4;10.059;1.5514;5.5098;0.9474;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;10.8;45.2655;6.9815;24.7943;4.2631;2209578628;EQPA6;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.32;9.7237;1.4997;5.3262;0.9158;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;10.7;44.8463;6.9168;24.5647;4.2237;2209578628;EQPA6;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;10.68;44.7625;6.9039;24.5188;4.2158;2209578628;EQPA6;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.33;9.7656;1.5062;5.3491;0.9197;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.34;9.8075;1.5127;5.3721;0.9237;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.38;9.9752;1.5385;5.4639;0.9395;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.34;26.5725;4.0984;14.5552;2.5026;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.44;10.2266;1.5773;5.6017;0.9632;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.39;22.5908;3.4843;12.3742;2.1276;2209578628;EQPA7;18309
