assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.13;9.2518;1.7514;-30.1533;0.6904;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.51;9.6843;1.8333;-31.5627;0.7227;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.4;9.5591;1.8096;-31.1547;0.7133;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.74;9.946;1.8828;-32.4158;0.7422;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.85;10.0712;1.9065;-32.8238;0.7516;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.96;10.1963;1.9302;-33.2317;0.7609;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.1;10.3557;1.9604;-33.751;0.7728;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.0;10.2419;1.9388;-33.3801;0.7643;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.9;10.1281;1.9173;-33.0092;0.7558;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.8;10.0143;1.8957;-32.6383;0.7473;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.76;9.9687;1.8871;-32.49;0.7439;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.21;10.4808;1.984;-34.159;0.7821;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.2;10.4695;1.9819;-34.1219;0.7813;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.08;10.3329;1.956;-33.6768;0.7711;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.15;10.4126;1.9711;-33.9364;0.777;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.41;10.7084;2.0271;-34.9007;0.7991;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.6;10.9247;2.0681;-35.6054;0.8152;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.75;11.0954;2.1004;-36.1618;0.828;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.4;10.6971;2.025;-34.8636;0.7983;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;9.36;10.6515;2.0164;-34.7153;0.7949;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.96;10.1963;1.9302;-33.2317;0.7609;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.92;10.1508;1.9216;-33.0834;0.7575;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.81;10.0256;1.8979;-32.6754;0.7482;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.83;10.0484;1.9022;-32.7496;0.7499;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.63;9.8208;1.8591;-32.0078;0.7329;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.48;9.6501;1.8268;-31.4515;0.7201;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.37;9.5249;1.8031;-31.0435;0.7108;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.27;9.4111;1.7815;-30.6726;0.7023;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.56;9.7412;1.844;-31.7482;0.7269;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.41;9.5705;1.8117;-31.1918;0.7142;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.34;9.4908;1.7966;-30.9322;0.7082;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.35;9.5022;1.7988;-30.9693;0.7091;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.4;9.5591;1.8096;-31.1547;0.7133;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.1;9.2177;1.7449;-30.0421;0.6879;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.14;9.2632;1.7535;-30.1904;0.6913;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.0;9.1039;1.7234;-29.6712;0.6794;496217252;TTEN3;25950
10.1095;25950;0.8787;0.7056;4.642;11.7756;8.0;9.1039;1.7234;-29.6712;0.6794;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.0;8.9611;1.6403;-27.1539;0.647;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.28;9.2748;1.6977;-28.1043;0.6697;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.29;9.286;1.6998;-28.1382;0.6705;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;7.98;8.9387;1.6362;-27.086;0.6454;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.16;9.1404;1.6731;-27.697;0.66;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.16;9.1404;1.6731;-27.697;0.66;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.11;9.0844;1.6629;-27.5273;0.6559;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;7.98;8.9387;1.6362;-27.086;0.6454;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;7.9;8.8491;1.6198;-26.8145;0.639;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;7.85;8.7931;1.6095;-26.6448;0.6349;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;7.97;8.9275;1.6342;-27.0521;0.6446;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.22;9.2076;1.6854;-27.9006;0.6648;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.31;9.3084;1.7039;-28.2061;0.6721;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.41;9.4204;1.7244;-28.5455;0.6802;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.67;9.7116;1.7777;-29.428;0.7012;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.69;9.734;1.7818;-29.4959;0.7029;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.83;9.8909;1.8105;-29.9711;0.7142;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.81;9.8684;1.8064;-29.9032;0.7126;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;8.82;9.8797;1.8084;-29.9372;0.7134;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.14;10.2381;1.874;-31.0233;0.7392;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.12;10.2157;1.8699;-30.9555;0.7376;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.18;10.2829;1.8823;-31.1591;0.7425;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.16;10.2605;1.8781;-31.0912;0.7409;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.21;10.3165;1.8884;-31.2609;0.7449;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.31;10.4285;1.9089;-31.6004;0.753;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.35;10.4733;1.9171;-31.7361;0.7562;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.44;10.5741;1.9356;-32.0416;0.7635;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.62;10.7758;1.9725;-32.6526;0.7781;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.31;10.4285;1.9089;-31.6004;0.753;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.57;10.7198;1.9622;-32.4829;0.774;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.82;10.9998;2.0135;-33.3314;0.7942;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.04;11.2462;2.0586;-34.0782;0.812;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.26;11.4927;2.1037;-34.8249;0.8298;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.35;11.5935;2.1221;-35.1304;0.8371;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.15;11.3694;2.0811;-34.4515;0.8209;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.0;11.2014;2.0504;-33.9424;0.8088;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;9.89;11.0782;2.0278;-33.569;0.7999;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.32;11.5599;2.116;-35.0285;0.8347;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.36;11.6047;2.1242;-35.1643;0.8379;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.53;11.7951;2.1591;-35.7413;0.8517;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.7;11.9855;2.1939;-36.3183;0.8654;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.94;12.2544;2.2431;-37.133;0.8848;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.11;12.4448;2.278;-37.71;0.8986;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.15;12.4896;2.2862;-37.8458;0.9018;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.91;12.2207;2.237;-37.0311;0.8824;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.18;12.5232;2.2923;-37.9476;0.9042;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.3;12.6576;2.3169;-38.3549;0.9139;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.3;12.6576;2.3169;-38.3549;0.9139;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.01;12.3328;2.2575;-37.3706;0.8905;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.15;12.4896;2.2862;-37.8458;0.9018;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.1;12.4336;2.2759;-37.676;0.8978;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.14;12.4784;2.2841;-37.8118;0.901;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.71;11.9967;2.196;-36.3523;0.8662;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.38;11.6271;2.1283;-35.2322;0.8395;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.34;11.5823;2.1201;-35.0964;0.8363;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.25;11.4815;2.1016;-34.7909;0.829;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.79;12.0863;2.2124;-36.6238;0.8727;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.01;12.3328;2.2575;-37.3706;0.8905;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.23;12.5792;2.3026;-38.1173;0.9083;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.39;12.7584;2.3354;-38.6604;0.9212;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;11.68;13.0833;2.3948;-39.6447;0.9447;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.85;12.1535;2.2247;-36.8275;0.8776;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.62;11.8959;2.1775;-36.0468;0.8589;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.74;12.0303;2.2021;-36.4541;0.8687;496217252;TTEN3;25950
11.1365;25950;0.8927;0.7827;4.8771;12.3639;10.57;11.8399;2.1673;-35.8771;0.8549;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;11.0;10.6151;2.1056;15.5951;0.8576;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;11.51;11.1072;2.2032;16.3181;0.8974;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.22;11.7924;2.3391;17.3247;0.9527;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.14;11.7152;2.3238;17.2113;0.9465;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.57;12.1301;2.4061;17.8209;0.98;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.77;12.3231;2.4444;18.1045;0.9956;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;13.31;12.8442;2.5478;18.8701;1.0377;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;13.25;12.7863;2.5363;18.785;1.0331;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;13.35;12.8828;2.5554;18.9268;1.0408;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;13.15;12.6898;2.5171;18.6432;1.0253;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.67;12.2266;2.4253;17.9627;0.9878;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.85;12.4003;2.4597;18.2179;1.0019;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.91;12.4582;2.4712;18.303;1.0065;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.61;12.1687;2.4138;17.8776;0.9832;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.59;12.1494;2.4099;17.8493;0.9816;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.13;11.7055;2.3219;17.1971;0.9457;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.13;11.7055;2.3219;17.1971;0.9457;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;11.96;11.5415;2.2893;16.9561;0.9325;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.28;11.8503;2.3506;17.4098;0.9574;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.26;11.831;2.3468;17.3814;0.9559;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.68;12.2363;2.4272;17.9769;0.9886;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.96;12.5065;2.4808;18.3738;1.0104;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.96;12.5065;2.4808;18.3738;1.0104;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;13.52;13.0469;2.588;19.1678;1.0541;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.74;12.2942;2.4387;18.0619;0.9933;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.13;11.7055;2.3219;17.1971;0.9457;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.0;11.5801;2.297;17.0128;0.9356;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;11.54;11.1362;2.209;16.3607;0.8997;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;12.01;11.5897;2.2989;17.027;0.9364;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;11.99;11.5704;2.2951;16.9986;0.9348;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;11.61;11.2037;2.2224;16.4599;0.9052;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;11.13;10.7405;2.1305;15.7794;0.8678;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;11.14;10.7502;2.1324;15.7936;0.8685;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;11.3;10.9046;2.163;16.0204;0.881;496217252;TTEN3;25950
11.7434;25950;1.0363;0.756;5.2242;12.8261;10.77;10.3931;2.0616;15.269;0.8397;496217252;TTEN3;25950
