assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.8958;25950;0.8709;0.7156;4.5257;10.8057;8.85;10.1624;1.9555;41.4408;0.819;494119901;TTEN3;25950
8.8958;25950;0.8709;0.7156;4.5257;10.8057;9.18;10.5414;2.0284;42.9861;0.8496;494119901;TTEN3;25950
8.8958;25950;0.8709;0.7156;4.5257;10.8057;8.91;10.2313;1.9688;41.7218;0.8246;494119901;TTEN3;25950
8.8958;25950;0.8709;0.7156;4.5257;10.8057;8.88;10.1969;1.9621;41.5813;0.8218;494119901;TTEN3;25950
8.8958;25950;0.8709;0.7156;4.5257;10.8057;9.23;10.5988;2.0395;43.2202;0.8542;494119901;TTEN3;25950
8.8958;25950;0.8709;0.7156;4.5257;10.8057;9.08;10.4266;2.0063;42.5178;0.8403;494119901;TTEN3;25950
8.8958;25950;0.8709;0.7156;4.5257;10.8057;9.25;10.6218;2.0439;43.3139;0.856;494119901;TTEN3;25950
8.8958;25950;0.8709;0.7156;4.5257;10.8057;9.48;10.8859;2.0947;44.3909;0.8773;494119901;TTEN3;25950
8.8958;25950;0.8709;0.7156;4.5257;10.8057;9.78;11.2304;2.161;45.7956;0.9051;494119901;TTEN3;25950
8.8958;25950;0.8709;0.7156;4.5257;10.8057;9.95;11.4256;2.1986;46.5917;0.9208;494119901;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;10.02;11.5548;2.2234;47.1186;0.9312;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.74;11.2319;2.1613;45.8019;0.9052;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.85;11.3588;2.1857;46.3192;0.9154;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.69;11.1742;2.1502;45.5668;0.9006;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.58;11.0474;2.1258;45.0495;0.8903;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.71;11.1973;2.1546;45.6608;0.9024;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.78;11.278;2.1702;45.99;0.9089;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.61;11.082;2.1324;45.1906;0.8931;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.62;11.0935;2.1347;45.2376;0.894;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;10.1;11.647;2.2412;47.4948;0.9387;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.84;11.3472;2.1835;46.2722;0.9145;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.84;11.3472;2.1835;46.2722;0.9145;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.78;11.278;2.1702;45.99;0.9089;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.45;10.8975;2.0969;44.4382;0.8782;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.56;11.0243;2.1213;44.9555;0.8885;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.51;10.9667;2.1103;44.7204;0.8838;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.91;11.4279;2.199;46.6013;0.921;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;10.0;11.5317;2.219;47.0246;0.9294;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;10.38;11.9699;2.3033;48.8115;0.9647;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;10.98;12.6618;2.4364;51.633;1.0204;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;10.98;12.6618;2.4364;51.633;1.0204;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;11.08;12.7772;2.4586;52.1032;1.0297;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;10.38;11.9699;2.3033;48.8115;0.9647;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;10.16;11.7162;2.2545;47.777;0.9442;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;10.23;11.797;2.27;48.1061;0.9507;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.98;11.5087;2.2145;46.9305;0.9275;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.98;11.5087;2.2145;46.9305;0.9275;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.68;11.1627;2.148;45.5198;0.8996;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.5;10.9551;2.108;44.6733;0.8829;496217252;TTEN3;25950
8.8582;25950;0.8672;0.7126;4.5066;10.76;9.53;10.9897;2.1147;44.8144;0.8857;496217252;TTEN3;25950
