assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";22012;"";"";"";"";20.62;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";19.35;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";18.68;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";18.94;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";18.86;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";19.01;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";18.99;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";18.95;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";18.58;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";18.22;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.43;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.54;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.09;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.32;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.32;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.86;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.68;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.8;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";18.12;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.22;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.86;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.53;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.77;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.07;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.86;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.32;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.67;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.32;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.55;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.04;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.86;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.68;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.5;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.22;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.86;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.87;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.82;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.94;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.01;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.95;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.22;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.86;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.73;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.18;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.27;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.0;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.06;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.22;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.13;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";16.95;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.24;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.68;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.5;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.49;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.38;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.36;"";"";"";"";"";MILS3;22012
"";22012;"";"";"";"";17.41;"";"";"";"";"";MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;17.9;21.0352;3.3223;19.3522;3.8775;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;17.81;20.9294;3.3056;19.2549;3.858;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;17.71;20.8119;3.287;19.1468;3.8364;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;17.88;21.0117;3.3186;19.3306;3.8732;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.41;21.6345;3.4169;19.9036;3.988;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.42;21.6463;3.4188;19.9144;3.9902;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.51;22.9272;3.6211;21.0928;4.2263;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.6;23.0329;3.6378;21.1901;4.2458;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.42;21.6463;3.4188;19.9144;3.9902;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.33;21.5405;3.4021;19.8171;3.9707;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.47;21.705;3.4281;19.9684;4.001;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.78;22.0693;3.4856;20.3036;4.0682;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.69;21.9636;3.4689;20.2063;4.0487;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.8;22.0928;3.4893;20.3252;4.0725;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.69;21.9636;3.4689;20.2063;4.0487;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.83;22.1281;3.4949;20.3576;4.079;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.6;21.8578;3.4522;20.109;4.0292;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.88;22.1868;3.5042;20.4117;4.0898;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.88;22.1868;3.5042;20.4117;4.0898;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.73;22.0106;3.4763;20.2495;4.0573;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.67;21.9401;3.4652;20.1847;4.0443;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.33;21.5405;3.4021;19.8171;3.9707;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.15;21.329;3.3687;19.6225;3.9317;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.15;21.329;3.3687;19.6225;3.9317;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;17.96;21.1057;3.3334;19.4171;3.8905;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.51;21.752;3.4355;20.0117;4.0097;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.56;21.8108;3.4448;20.0657;4.0205;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.74;22.0223;3.4782;20.2603;4.0595;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.13;22.4806;3.5506;20.682;4.144;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.3;22.6804;3.5821;20.8658;4.1808;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.24;22.6099;3.571;20.8009;4.1678;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.37;22.7627;3.5951;20.9414;4.196;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;20.35;23.9143;3.777;22.001;4.4083;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;20.87;24.5254;3.8735;22.5631;4.5209;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;20.87;24.5254;3.8735;22.5631;4.5209;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;20.42;23.9966;3.79;22.0766;4.4234;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;20.83;24.4784;3.8661;22.5199;4.5122;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;20.33;23.8908;3.7733;21.9793;4.4039;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;20.5;24.0906;3.8049;22.1631;4.4408;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.43;22.8332;3.6063;21.0063;4.209;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.24;22.6099;3.571;20.8009;4.1678;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.19;22.5511;3.5617;20.7468;4.157;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.06;22.3984;3.5376;20.6063;4.1288;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.24;22.6099;3.571;20.8009;4.1678;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;18.97;22.2926;3.5209;20.509;4.1093;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.41;22.8097;3.6026;20.9847;4.2046;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.33;22.7157;3.5877;20.8982;4.1873;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;19.96;23.456;3.7046;21.5793;4.3238;125504879;MILS3;22012
7.5891;22012;0.851;1.1988;5.3878;4.6163;20.42;23.9966;3.79;22.0766;4.4234;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;20.42;24.8164;3.6743;16.216;4.187;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;20.69;25.1445;3.7229;16.4304;4.2424;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;21.05;25.582;3.7877;16.7163;4.3162;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;20.33;24.707;3.6581;16.1445;4.1686;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;20.28;24.6462;3.6491;16.1048;4.1583;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;20.49;24.9014;3.6869;16.2716;4.2014;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;20.19;24.5368;3.6329;16.0334;4.1399;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.76;24.0143;3.5555;15.6919;4.0517;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.37;23.5403;3.4854;15.3822;3.9717;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.47;23.6618;3.5034;15.4616;3.9922;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.06;23.1636;3.4296;15.136;3.9082;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.24;23.3823;3.462;15.2789;3.9451;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.25;23.3945;3.4638;15.2869;3.9471;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.1;23.2122;3.4368;15.1678;3.9164;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.42;23.6011;3.4944;15.4219;3.982;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.51;23.7104;3.5106;15.4934;4.0004;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.65;23.8806;3.5357;15.6045;4.0291;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.61;23.832;3.5285;15.5728;4.0209;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.37;23.5403;3.4854;15.3822;3.9717;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.16;23.2851;3.4476;15.2154;3.9287;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.14;23.2608;3.444;15.1995;3.9246;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.06;23.1636;3.4296;15.136;3.9082;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.48;23.674;3.5052;15.4695;3.9943;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.24;23.3823;3.462;15.2789;3.9451;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;18.83;22.884;3.3882;14.9533;3.861;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.29;21.0125;3.1111;13.7304;3.5452;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.26;20.976;3.1057;13.7066;3.5391;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;15.84;19.2503;2.8502;12.5789;3.2479;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;15.97;19.4083;2.8736;12.6822;3.2746;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;15.97;19.4083;2.8736;12.6822;3.2746;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;16.52;20.0767;2.9725;13.1189;3.3874;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;16.56;20.1253;2.9797;13.1507;3.3956;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.15;20.8423;3.0859;13.6192;3.5165;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.47;21.2312;3.1435;13.8733;3.5821;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.49;21.2555;3.1471;13.8892;3.5862;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.1;20.7816;3.0769;13.5795;3.5063;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.02;20.6843;3.0625;13.516;3.4899;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.48;21.2434;3.1453;13.8813;3.5842;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.88;21.7295;3.2173;14.1989;3.6662;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;18.1;21.9969;3.2568;14.3736;3.7113;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.6;21.3892;3.1669;13.9766;3.6088;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.33;21.0611;3.1183;13.7622;3.5534;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.38;21.1219;3.1273;13.8019;3.5637;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.9;21.7538;3.2209;14.2148;3.6703;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;18.16;22.0698;3.2676;14.4213;3.7236;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;19.78;24.0386;3.5591;15.7078;4.0558;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;18.74;22.7747;3.372;14.8819;3.8426;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;18.1;21.9969;3.2568;14.3736;3.7113;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;18.23;22.1549;3.2802;14.4769;3.738;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;18.28;22.2156;3.2892;14.5166;3.7482;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.81;21.6444;3.2047;14.1433;3.6519;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.32;21.0489;3.1165;13.7542;3.5514;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.23;20.9396;3.1003;13.6827;3.5329;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.51;21.2798;3.1507;13.9051;3.5903;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;18.06;21.9483;3.2496;14.3419;3.7031;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.56;21.3406;3.1597;13.9448;3.6006;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.24;20.9517;3.1021;13.6907;3.535;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.25;20.9639;3.1039;13.6986;3.537;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;17.41;21.1583;3.1327;13.8257;3.5698;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;16.08;19.542;2.8934;12.7695;3.2971;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;16.3;19.8093;2.933;12.9442;3.3422;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;16.7;20.2955;3.0049;13.2619;3.4243;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;16.74;20.3441;3.0121;13.2936;3.4325;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;16.36;19.8822;2.9438;12.9919;3.3545;125504879;MILS3;22012
9.6513;22012;0.8228;1.2056;5.5575;4.877;16.24;19.7364;2.9222;12.8966;3.3299;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;17.69;23.952;3.1579;13.6389;3.4785;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.79;21.3794;2.8187;12.174;3.1049;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.84;21.4471;2.8276;12.2126;3.1147;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.32;22.097;2.9133;12.5826;3.2091;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.46;22.2866;2.9383;12.6906;3.2366;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.75;22.6792;2.9901;12.9142;3.2936;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;17.32;23.451;3.0918;13.3536;3.4057;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.5;22.3407;2.9455;12.7214;3.2445;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.94;21.5825;2.8455;12.2897;3.1344;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.04;21.7179;2.8633;12.3668;3.154;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.77;21.3523;2.8152;12.1586;3.1009;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.77;21.3523;2.8152;12.1586;3.1009;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.11;21.8127;2.8758;12.4207;3.1678;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.59;21.1086;2.783;12.0198;3.0656;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.98;21.6367;2.8526;12.3205;3.1422;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.97;21.6231;2.8509;12.3128;3.1403;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.21;21.9481;2.8937;12.4978;3.1875;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.04;21.7179;2.8633;12.3668;3.154;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.44;22.2595;2.9348;12.6752;3.2327;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.16;21.8804;2.8848;12.4593;3.1776;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.72;21.2846;2.8062;12.12;3.0911;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.09;21.7856;2.8723;12.4053;3.1639;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.68;21.2305;2.7991;12.0892;3.0832;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.72;21.2846;2.8062;12.12;3.0911;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.81;21.4065;2.8223;12.1894;3.1088;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.77;21.3523;2.8152;12.1586;3.1009;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.41;22.2189;2.9294;12.652;3.2268;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;16.41;22.2189;2.9294;12.652;3.2268;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.89;21.5148;2.8366;12.2511;3.1245;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;15.49;20.9732;2.7652;11.9427;3.0459;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;14.95;20.2421;2.6688;11.5264;2.9397;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;14.64;19.8223;2.6134;11.2874;2.8787;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;14.07;19.0506;2.5117;10.8479;2.7667;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;13.93;18.861;2.4867;10.74;2.7391;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;13.75;18.6173;2.4546;10.6012;2.7037;125504879;MILS3;22012
9.7854;22012;0.7386;1.1084;5.6018;5.0855;13.67;18.509;2.4403;10.5395;2.688;125504879;MILS3;22012
