assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.7914;22012;0.5022;1.2343;8.2791;6.2063;8.92;17.7602;1.0774;9.443;1.4372;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;8.06;16.0479;0.9735;8.5326;1.2987;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;8.01;15.9483;0.9675;8.4796;1.2906;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.96;15.8488;0.9615;8.4267;1.2826;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;8.46;16.8443;1.0219;8.956;1.3631;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;8.35;16.6253;1.0086;8.8396;1.3454;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.77;15.4705;0.9385;8.2256;1.252;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.87;15.6696;0.9506;8.3314;1.2681;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.3;14.5347;0.8817;7.728;1.1762;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.48;14.8931;0.9035;7.9186;1.2052;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.39;14.7139;0.8926;7.8233;1.1907;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.2;14.3356;0.8697;7.6221;1.1601;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.07;14.0767;0.854;7.4845;1.1392;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.92;13.7781;0.8358;7.3257;1.115;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.32;12.5835;0.7634;6.6905;1.0183;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.59;11.13;0.6752;5.9177;0.9007;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.67;11.2893;0.6849;6.0024;0.9136;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.3;10.5526;0.6402;5.6107;0.854;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;4.98;9.9154;0.6015;5.272;0.8024;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.68;11.3092;0.6861;6.013;0.9152;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.45;10.8512;0.6583;5.7695;0.8781;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.67;11.2893;0.6849;6.0024;0.9136;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.06;12.0658;0.732;6.4153;0.9764;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.32;12.5835;0.7634;6.6905;1.0183;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.5;12.9418;0.7851;6.8811;1.0473;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.62;13.1808;0.7996;7.0081;1.0667;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.36;12.6631;0.7682;6.7329;1.0248;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.43;12.8025;0.7767;6.807;1.036;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.59;11.13;0.6752;5.9177;0.9007;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.34;10.6322;0.645;5.6531;0.8604;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.24;10.4331;0.6329;5.5472;0.8443;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.83;11.6078;0.7042;6.1718;0.9394;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.86;11.6676;0.7078;6.2036;0.9442;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;5.96;11.8667;0.7199;6.3094;0.9603;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.16;12.2649;0.744;6.5212;0.9925;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.35;12.6432;0.767;6.7223;1.0232;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.28;12.5038;0.7585;6.6482;1.0119;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.47;12.8821;0.7815;6.8493;1.0425;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.44;12.8224;0.7779;6.8176;1.0377;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.79;13.5192;0.8201;7.1881;1.094;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.77;13.4794;0.8177;7.1669;1.0908;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.96;13.8577;0.8407;7.3681;1.1214;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.94;13.8179;0.8383;7.3469;1.1182;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.89;13.7184;0.8322;7.294;1.1102;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.63;13.2007;0.8008;7.0187;1.0683;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;6.63;13.2007;0.8008;7.0187;1.0683;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.06;14.0568;0.8528;7.4739;1.1376;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.58;15.0922;0.9156;8.0244;1.2213;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.63;15.1917;0.9216;8.0774;1.2294;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.86;15.6497;0.9494;8.3208;1.2665;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.78;15.4904;0.9397;8.2362;1.2536;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.79;15.5103;0.9409;8.2467;1.2552;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.5;14.9329;0.9059;7.9397;1.2084;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.58;15.0922;0.9156;8.0244;1.2213;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.67;15.2714;0.9264;8.1197;1.2358;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.76;15.4506;0.9373;8.215;1.2503;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;8.16;16.247;0.9856;8.6384;1.3148;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;8.18;16.2868;0.988;8.6596;1.318;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;8.2;16.3266;0.9905;8.6808;1.3212;127960980;MILS3;22012
14.7914;22012;0.5022;1.2343;8.2791;6.2063;7.73;15.3908;0.9337;8.1832;1.2455;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.51;60.3901;0.9253;6.7524;1.2809;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.93;63.7674;0.977;7.13;1.3525;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.82;62.8829;0.9635;7.0311;1.3338;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.94;63.8478;0.9782;7.139;1.3542;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.64;61.4354;0.9413;6.8693;1.3031;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.58;60.9529;0.9339;6.8153;1.2928;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.47;60.0684;0.9203;6.7164;1.2741;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.77;62.4808;0.9573;6.9862;1.3253;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.63;61.355;0.94;6.8603;1.3014;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.82;62.8829;0.9635;7.0311;1.3338;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.98;64.1695;0.9832;7.175;1.3611;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.05;64.7324;0.9918;7.2379;1.373;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.48;68.1901;1.0448;7.6245;1.4464;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.2;65.9385;1.0103;7.3728;1.3986;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.65;69.5571;1.0657;7.7774;1.4753;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.95;71.9695;1.1027;8.0471;1.5265;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.74;70.2808;1.0768;7.8583;1.4907;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.95;63.9282;0.9795;7.148;1.356;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.48;60.1488;0.9216;6.7254;1.2758;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.94;55.8065;0.855;6.2399;1.1837;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.97;56.0478;0.8587;6.2669;1.1888;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.96;55.9673;0.8575;6.2579;1.1871;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.11;57.1735;0.876;6.3927;1.2127;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.47;60.0684;0.9203;6.7164;1.2741;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.42;59.6663;0.9142;6.6715;1.2656;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.0;64.3303;0.9856;7.193;1.3645;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.08;64.9736;0.9955;7.2649;1.3781;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.34;67.0643;1.0275;7.4987;1.4225;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.2;65.9385;1.0103;7.3728;1.3986;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.79;62.6416;0.9598;7.0041;1.3287;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.15;65.5365;1.0041;7.3278;1.3901;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.13;65.3757;1.0016;7.3098;1.3867;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.05;64.7324;0.9918;7.2379;1.373;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.28;66.5818;1.0201;7.4447;1.4122;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.25;66.3406;1.0164;7.4177;1.4071;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.44;67.8685;1.0398;7.5886;1.4395;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.21;66.019;1.0115;7.3818;1.4003;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.06;64.8128;0.993;7.2469;1.3747;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.3;66.7427;1.0226;7.4627;1.4157;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.38;67.386;1.0324;7.5346;1.4293;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.12;65.2952;1.0004;7.3009;1.3849;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.15;65.5365;1.0041;7.3278;1.3901;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.24;66.2602;1.0152;7.4087;1.4054;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.24;66.2602;1.0152;7.4087;1.4054;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.5;68.3509;1.0472;7.6425;1.4498;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.15;65.5365;1.0041;7.3278;1.3901;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;8.15;65.5365;1.0041;7.3278;1.3901;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.89;63.4457;0.9721;7.0941;1.3457;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.58;60.9529;0.9339;6.8153;1.2928;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.57;60.8725;0.9327;6.8063;1.2911;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;7.29;58.621;0.8982;6.5546;1.2434;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.85;55.0828;0.8439;6.159;1.1683;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.71;53.957;0.8267;6.0331;1.1445;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.66;53.555;0.8205;5.9881;1.1359;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.73;54.1179;0.8292;6.0511;1.1479;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.51;52.3488;0.8021;5.8533;1.1103;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.37;51.223;0.7848;5.7274;1.0865;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.44;51.7859;0.7934;5.7903;1.0984;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.54;52.59;0.8058;5.8802;1.1155;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.2;49.856;0.7639;5.5745;1.0575;127960980;MILS3;22012
14.3321;22012;0.1244;0.7427;8.1166;5.863;6.25;50.258;0.77;5.6195;1.066;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.4;-31.9105;0.793;10.0375;1.1953;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.97;-34.7525;0.8636;10.9315;1.3018;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.8;-33.9049;0.8426;10.6649;1.27;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.63;-33.0573;0.8215;10.3982;1.2383;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.73;-33.5559;0.8339;10.5551;1.2569;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.46;-32.2096;0.8004;10.1316;1.2065;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.57;-32.7581;0.8141;10.3041;1.2271;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.54;-32.6085;0.8104;10.2571;1.2215;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.63;-33.0573;0.8215;10.3982;1.2383;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.73;-33.5559;0.8339;10.5551;1.2569;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.76;-33.7054;0.8376;10.6021;1.2625;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.4;-31.9105;0.793;10.0375;1.1953;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.32;-31.5116;0.7831;9.912;1.1804;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.88;-29.3177;0.7286;9.222;1.0982;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.78;-28.8191;0.7162;9.0651;1.0795;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.87;-29.2679;0.7273;9.2063;1.0963;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.87;-29.2679;0.7273;9.2063;1.0963;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.92;-29.5172;0.7335;9.2847;1.1057;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.96;-29.7166;0.7385;9.3474;1.1131;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.04;-30.1155;0.7484;9.4729;1.1281;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.92;-29.5172;0.7335;9.2847;1.1057;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.86;-29.218;0.7261;9.1906;1.0945;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.86;-29.218;0.7261;9.1906;1.0945;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.05;-30.1654;0.7496;9.4886;1.1299;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.54;-27.6225;0.6865;8.6887;1.0347;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.78;-28.8191;0.7162;9.0651;1.0795;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;6.14;-30.6141;0.7608;9.6297;1.1468;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.64;-28.1211;0.6988;8.8456;1.0534;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.82;-29.0186;0.7211;9.1279;1.087;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.69;-28.3704;0.705;8.924;1.0627;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.4;-26.9245;0.6691;8.4691;1.0085;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.37;-26.7749;0.6654;8.4221;1.0029;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.21;-25.9771;0.6456;8.1712;0.9731;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.59;-27.8718;0.6926;8.7671;1.044;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.45;-27.1738;0.6753;8.5476;1.0179;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.27;-26.2763;0.653;8.2653;0.9843;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.07;-25.2791;0.6282;7.9516;0.9469;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;5.1;-25.4287;0.6319;7.9986;0.9525;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.86;-24.232;0.6022;7.6222;0.9077;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.78;-23.8331;0.5923;7.4968;0.8927;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.88;-24.3317;0.6047;7.6536;0.9114;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.83;-24.0824;0.5985;7.5752;0.9021;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.88;-24.3317;0.6047;7.6536;0.9114;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.64;-23.1351;0.5749;7.2772;0.8666;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.55;-22.6863;0.5638;7.136;0.8498;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.47;-22.2875;0.5539;7.0106;0.8348;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.59;-22.8858;0.5687;7.1988;0.8573;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.45;-22.1877;0.5514;6.9792;0.8311;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.41;-21.9883;0.5464;6.9165;0.8236;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.31;-21.4897;0.534;6.7596;0.805;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.41;-21.9883;0.5464;6.9165;0.8236;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.4;-21.9384;0.5452;6.9008;0.8218;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.36;-21.739;0.5402;6.8381;0.8143;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.33;-21.5894;0.5365;6.791;0.8087;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.32;-21.5396;0.5353;6.7753;0.8068;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.63;-23.0852;0.5737;7.2615;0.8647;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.69;-23.3844;0.5811;7.3556;0.8759;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.51;-22.4869;0.5588;7.0733;0.8423;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.45;-22.1877;0.5514;6.9792;0.8311;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.67;-23.2847;0.5787;7.3242;0.8722;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.45;-22.1877;0.5514;6.9792;0.8311;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.32;-21.5396;0.5353;6.7753;0.8068;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.35;-21.6891;0.539;6.8224;0.8124;127960980;MILS3;22012
13.355;22012;-0.2006;0.3695;8.0705;5.3543;4.3;-21.4398;0.5328;6.744;0.8031;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;4.26;-11.8269;0.5361;13.2354;0.8651;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;4.22;-11.7159;0.5311;13.1111;0.857;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;4.3;-11.938;0.5412;13.3597;0.8732;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;4.35;-12.0768;0.5475;13.515;0.8834;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;4.55;-12.632;0.5726;14.1364;0.924;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;4.78;-13.2706;0.6016;14.851;0.9707;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;5.31;-14.742;0.6683;16.4977;1.0783;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;5.64;-15.6582;0.7098;17.5229;1.1454;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;5.11;-14.1867;0.6431;15.8763;1.0377;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;5.21;-14.4644;0.6557;16.187;1.058;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;5.0;-13.8813;0.6293;15.5345;1.0154;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;4.61;-12.7986;0.5802;14.3228;0.9362;127960980;MILS3;22012
13.2688;22012;-0.3602;0.1336;7.9457;4.9242;4.36;-12.1045;0.5487;13.5461;0.8854;127960980;MILS3;22012
