assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.2089;26026;0.4644;0.538;9.9788;2.5613;26.43;56.9102;2.6486;332.3186;10.3191;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;25.23;54.3263;2.5284;317.2304;9.8506;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;24.71;53.2066;2.4762;310.6921;9.6475;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;24.51;52.776;2.4562;308.1774;9.5695;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;24.68;53.142;2.4732;310.3149;9.6358;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;24.05;51.7855;2.4101;302.3936;9.3899;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;23.57;50.7519;2.362;296.3583;9.2025;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;23.97;51.6132;2.4021;301.3877;9.3586;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;23.1;49.7399;2.3149;290.4487;9.0189;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;22.88;49.2662;2.2929;287.6826;8.9331;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;22.58;48.6202;2.2628;283.9105;8.8159;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;21.96;47.2852;2.2007;276.1149;8.5739;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;21.92;47.1991;2.1967;275.612;8.5582;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;20.24;43.5816;2.0283;254.4884;7.9023;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;19.57;42.1389;1.9612;246.0642;7.6407;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;19.9;42.8495;1.9942;250.2134;7.7696;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;18.99;40.8901;1.903;238.7715;7.4143;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;18.89;40.6747;1.893;237.5141;7.3752;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;18.18;39.1459;1.8219;228.5869;7.098;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;18.08;38.9306;1.8118;227.3296;7.059;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;18.74;40.3518;1.878;235.6281;7.3167;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;19.91;42.871;1.9952;250.3392;7.7735;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;19.53;42.0528;1.9571;245.5612;7.6251;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;20.74;44.6582;2.0784;260.7752;8.0975;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;19.46;41.9021;1.9501;244.6811;7.5978;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;18.72;40.3087;1.876;235.3766;7.3089;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;19.02;40.9547;1.906;239.1487;7.426;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;19.69;42.3973;1.9732;247.573;7.6876;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;19.01;40.9331;1.905;239.023;7.4221;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;17.19;37.0142;1.7226;216.1391;6.7115;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.14;32.6001;1.5172;190.3634;5.9111;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.29;32.9231;1.5322;192.2494;5.9697;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.59;35.7223;1.6625;208.595;6.4772;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.19;34.861;1.6224;203.5656;6.3211;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.79;36.1529;1.6826;211.1097;6.5553;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;17.09;36.7989;1.7126;214.8818;6.6725;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;17.69;38.0908;1.7728;222.4259;6.9067;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;17.21;37.0573;1.7247;216.3906;6.7193;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;17.04;36.6912;1.7076;214.2531;6.6529;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.54;35.6146;1.6575;207.9663;6.4577;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.96;34.3657;1.5994;200.6737;6.2313;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.68;33.7628;1.5713;197.1531;6.122;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.94;34.3227;1.5974;200.4222;6.2235;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.76;36.0883;1.6796;210.7325;6.5436;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.25;34.9902;1.6284;204.32;6.3445;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.34;35.184;1.6375;205.4516;6.3796;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.69;33.7844;1.5723;197.2788;6.1259;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.74;33.892;1.5773;197.9075;6.1454;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.54;33.4614;1.5573;195.3928;6.0673;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.07;32.4494;1.5102;189.4832;5.8838;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;14.59;31.4158;1.4621;183.4479;5.6964;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;15.79;33.9997;1.5824;198.5362;6.1649;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.66;35.873;1.6695;209.4752;6.5046;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.85;36.2821;1.6886;211.8641;6.5788;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.52;35.5716;1.6555;207.7149;6.4499;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.36;35.227;1.6395;205.7031;6.3874;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.72;36.0022;1.6755;210.2296;6.528;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;16.61;35.7653;1.6645;208.8465;6.4851;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;17.33;37.3157;1.7367;217.8994;6.7662;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;17.64;37.9832;1.7677;221.7972;6.8872;87034036;DESK3;26026
15.2089;26026;0.4644;0.538;9.9788;2.5613;18.33;39.4689;1.8369;230.473;7.1566;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.62;56.0944;1.6413;43.5275;5.9683;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.88;53.5968;1.5682;41.5894;5.7026;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.99;50.5929;1.4803;39.2586;5.383;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.79;49.9179;1.4605;38.7348;5.3112;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.31;48.2979;1.4131;37.4776;5.1388;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;13.56;45.7665;1.3391;35.5134;4.8695;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;13.5;45.564;1.3332;35.3563;4.8479;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.26;51.5042;1.507;39.9657;5.4799;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.68;49.5467;1.4497;38.4467;5.2717;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.99;50.5929;1.4803;39.2586;5.383;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.49;52.2805;1.5297;40.568;5.5625;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.59;49.2429;1.4408;38.211;5.2393;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.46;52.1792;1.5267;40.4895;5.5518;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.33;55.1156;1.6126;42.768;5.8642;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.77;53.2255;1.5573;41.3014;5.6631;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.49;52.2805;1.5297;40.568;5.5625;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.67;52.888;1.5475;41.0395;5.6272;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.78;53.2593;1.5583;41.3275;5.6667;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;17.32;58.457;1.7104;45.3608;6.2197;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;17.94;60.5495;1.7716;46.9846;6.4423;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;19.67;66.3885;1.9425;51.5154;7.0636;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;18.15;61.2583;1.7924;47.5345;6.5177;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;18.32;61.8321;1.8091;47.9798;6.5788;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;17.79;60.0433;1.7568;46.5917;6.3885;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;17.35;58.5582;1.7134;45.4394;6.2305;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.7;56.3644;1.6492;43.737;5.997;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;17.21;58.0857;1.6995;45.0727;6.1802;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;17.12;57.7819;1.6906;44.837;6.1479;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.88;56.9719;1.6669;44.2084;6.0617;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.98;53.9343;1.5781;41.8513;5.7385;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.13;54.4406;1.5929;42.2442;5.7924;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.21;54.7106;1.6008;42.4537;5.8211;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.59;52.618;1.5396;40.8299;5.5984;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.91;57.0732;1.6699;44.287;6.0725;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;17.6;59.402;1.738;46.0941;6.3202;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.15;54.5081;1.5949;42.2966;5.7995;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.88;56.9719;1.6669;44.2084;6.0617;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.0;54.0018;1.58;41.9037;5.7457;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.02;54.0693;1.582;41.9561;5.7529;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.99;57.3432;1.6778;44.4965;6.1012;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.33;55.1156;1.6126;42.768;5.8642;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.01;54.0356;1.581;41.9299;5.7493;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.71;53.023;1.5514;41.1442;5.6415;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.4;48.6016;1.422;37.7134;5.1711;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.34;51.7742;1.5149;40.1752;5.5087;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;17.18;57.9844;1.6966;44.9941;6.1694;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;17.3;58.3895;1.7084;45.3084;6.2125;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;16.49;55.6556;1.6284;43.187;5.9216;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.59;52.618;1.5396;40.8299;5.5984;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.69;49.5804;1.4507;38.4729;5.2752;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;13.91;46.9478;1.3736;36.4301;4.9951;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.42;48.6691;1.424;37.7657;5.1783;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;15.2;51.3017;1.501;39.8085;5.4584;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.74;49.7492;1.4556;38.6038;5.2932;87034036;DESK3;26026
19.4928;26026;0.2963;0.5021;10.1263;2.7847;14.97;50.5254;1.4783;39.2062;5.3758;87034036;DESK3;26026
