assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";21431;"";"";"";"";16.42;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.64;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.29;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.5;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.96;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.68;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.96;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.73;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.39;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.24;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.84;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.35;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.4;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.24;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.16;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.87;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.04;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.44;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.41;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.95;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";19.08;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";19.2;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";19.0;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.55;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.4;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";18.28;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.64;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.68;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.87;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.48;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";18.08;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";18.24;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";18.36;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.24;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.08;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.21;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.3;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.1;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.93;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.14;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.89;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.28;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.88;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.55;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.56;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.8;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.52;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.87;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";18.24;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.99;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.58;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.96;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.57;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.48;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.92;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.6;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.6;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.64;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";16.84;"";"";"";"";"";HYPE3;21431
"";21431;"";"";"";"";17.44;"";"";"";"";"";HYPE3;21431
