assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.1157;21431;2.4403;1.5214;14.3423;5.0892;22.27;9.1258;1.5528;10.9741;4.3759;632238056;HYPE3;21431
19.1157;21431;2.4403;1.5214;14.3423;5.0892;22.24;9.1135;1.5507;10.9593;4.37;632238056;HYPE3;21431
19.1157;21431;2.4403;1.5214;14.3423;5.0892;22.91;9.388;1.5974;11.2894;4.5017;632238056;HYPE3;21431
19.1157;21431;2.4403;1.5214;14.3423;5.0892;23.34;9.5643;1.6274;11.5013;4.5861;632238056;HYPE3;21431
19.1157;21431;2.4403;1.5214;14.3423;5.0892;23.38;9.5806;1.6301;11.521;4.594;632238056;HYPE3;21431
19.1157;21431;2.4403;1.5214;14.3423;5.0892;23.09;9.4618;1.6099;11.3781;4.537;632238056;HYPE3;21431
19.1157;21431;2.4403;1.5214;14.3423;5.0892;23.09;9.4618;1.6099;11.3781;4.537;632238056;HYPE3;21431
19.1157;21431;2.4403;1.5214;14.3423;5.0892;23.14;9.4823;1.6134;11.4028;4.5468;632238056;HYPE3;21431
19.1157;21431;2.4403;1.5214;14.3423;5.0892;23.08;9.4577;1.6092;11.3732;4.5351;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.1;8.7453;1.6168;10.512;4.428;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.75;8.9914;1.6623;10.8078;4.5526;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.77;8.9989;1.6637;10.8169;4.5564;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;24.11;9.1277;1.6875;10.9716;4.6216;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.9;9.0482;1.6728;10.876;4.5814;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.71;8.9762;1.6595;10.7896;4.5449;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.75;8.9914;1.6623;10.8078;4.5526;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.69;8.9687;1.6581;10.7805;4.5411;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;22.87;8.6582;1.6007;10.4073;4.3839;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.16;8.768;1.621;10.5393;4.4395;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.18;8.7756;1.6224;10.5484;4.4433;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.55;8.9157;1.6483;10.7167;4.5143;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.54;8.9119;1.6476;10.7122;4.5124;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.43;8.8702;1.6399;10.6621;4.4913;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.54;8.9119;1.6476;10.7122;4.5124;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;23.43;8.8702;1.6399;10.6621;4.4913;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;22.25;8.4235;1.5573;10.1252;4.2651;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.78;8.2456;1.5244;9.9113;4.175;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;22.26;8.4273;1.558;10.1297;4.267;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;22.31;8.4462;1.5615;10.1525;4.2766;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;22.18;8.397;1.5524;10.0933;4.2517;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.55;8.1585;1.5083;9.8066;4.1309;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.25;8.0449;1.4873;9.6701;4.0734;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.91;7.9162;1.4635;9.5154;4.0082;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.37;8.0903;1.4957;9.7247;4.0964;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.44;8.1168;1.5006;9.7566;4.1098;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.46;8.1244;1.502;9.7657;4.1136;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.66;7.8216;1.446;9.4016;3.9603;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.13;7.6209;1.4089;9.1604;3.8587;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.39;7.7193;1.4271;9.2787;3.9085;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.01;7.9541;1.4705;9.5609;4.0274;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.79;7.8708;1.4551;9.4608;3.9852;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.96;7.9351;1.467;9.5381;4.0178;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.97;7.9389;1.4677;9.5427;4.0197;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.61;8.1812;1.5125;9.8339;4.1424;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.39;8.0979;1.4971;9.7338;4.1002;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.27;8.0525;1.4887;9.6792;4.0772;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.39;8.0979;1.4971;9.7338;4.1002;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.37;8.0903;1.4957;9.7247;4.0964;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.11;7.9919;1.4775;9.6064;4.0466;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.53;8.1509;1.5069;9.7975;4.1271;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.62;7.8064;1.4432;9.3834;3.9526;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.56;7.7837;1.439;9.3561;3.9411;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.74;7.8518;1.4516;9.438;3.9756;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.27;8.0525;1.4887;9.6792;4.0772;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.37;8.0903;1.4957;9.7247;4.0964;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.44;8.1168;1.5006;9.7566;4.1098;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.46;8.1244;1.502;9.7657;4.1136;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.84;7.8897;1.4586;9.4835;3.9948;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.79;7.8708;1.4551;9.4608;3.9852;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.6;7.7988;1.4418;9.3743;3.9488;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.81;7.8783;1.4565;9.4699;3.989;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.88;7.9048;1.4614;9.5017;4.0025;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.67;7.8253;1.4467;9.4062;3.9622;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.38;7.7155;1.4264;9.2742;3.9066;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.38;7.7155;1.4264;9.2742;3.9066;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.07;7.5982;1.4047;9.1331;3.8472;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;20.71;7.8405;1.4495;9.4244;3.9699;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.1;7.9881;1.4768;9.6018;4.0446;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.58;8.1698;1.5104;9.8203;4.1366;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.63;8.1888;1.5139;9.843;4.1462;632238056;HYPE3;21431
18.3881;21431;2.6414;1.5261;14.2878;5.2168;21.66;8.2001;1.516;9.8567;4.152;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;21.69;11.6436;1.5564;14.7833;4.1179;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.3;11.9711;1.6002;15.1991;4.2337;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.43;12.0409;1.6095;15.2877;4.2584;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.41;12.0301;1.6081;15.2741;4.2546;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.24;11.9389;1.5959;15.1582;4.2224;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.19;11.912;1.5923;15.1241;4.2129;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.04;11.8315;1.5816;15.0219;4.1844;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;21.83;11.7188;1.5665;14.8788;4.1445;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.1;11.8637;1.5859;15.0628;4.1958;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;21.63;11.6114;1.5521;14.7424;4.1065;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;21.62;11.606;1.5514;14.7356;4.1046;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;21.58;11.5846;1.5486;14.7084;4.0971;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;21.72;11.6597;1.5586;14.8038;4.1236;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;21.76;11.6812;1.5615;14.831;4.1312;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.44;12.0462;1.6103;15.2945;4.2603;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.67;12.1697;1.6268;15.4513;4.304;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.09;12.3952;1.6569;15.7375;4.3837;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.59;12.6636;1.6928;16.0783;4.4787;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.57;12.6528;1.6914;16.0647;4.4749;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.17;12.4381;1.6627;15.7921;4.3989;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.17;12.4381;1.6627;15.7921;4.3989;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.17;12.4381;1.6627;15.7921;4.3989;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.37;12.5455;1.677;15.9284;4.4369;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.54;12.6367;1.6892;16.0442;4.4692;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.4;12.5616;1.6792;15.9488;4.4426;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.14;12.422;1.6605;15.7716;4.3932;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.51;12.6206;1.687;16.0238;4.4635;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.61;12.6743;1.6942;16.092;4.4825;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.7;12.7226;1.7007;16.1533;4.4995;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.87;12.8139;1.7129;16.2692;4.5318;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.59;12.6636;1.6928;16.0783;4.4787;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.07;12.9212;1.7272;16.4055;4.5698;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.53;12.6314;1.6885;16.0374;4.4673;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.06;12.3791;1.6548;15.7171;4.378;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.09;12.3952;1.6569;15.7375;4.3837;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.17;12.4381;1.6627;15.7921;4.3989;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.95;12.32;1.6469;15.6421;4.3572;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.89;12.2878;1.6426;15.6012;4.3458;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.93;12.3093;1.6454;15.6285;4.3534;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.81;12.2449;1.6368;15.5467;4.3306;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.87;12.2771;1.6411;15.5876;4.342;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.07;12.3844;1.6555;15.7239;4.3799;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.03;12.363;1.6526;15.6966;4.3723;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.92;12.3039;1.6447;15.6217;4.3515;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;22.97;12.3307;1.6483;15.6557;4.3609;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.21;12.4596;1.6655;15.8193;4.4065;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.37;12.5455;1.677;15.9284;4.4369;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.6;12.6689;1.6935;16.0851;4.4806;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;23.93;12.8461;1.7172;16.3101;4.5432;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.06;12.9159;1.7265;16.3987;4.5679;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.42;13.1091;1.7523;16.644;4.6362;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.67;13.2433;1.7703;16.8144;4.6837;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.82;13.3239;1.7811;16.9167;4.7122;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.63;13.2219;1.7674;16.7872;4.6761;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.12;12.9481;1.7308;16.4396;4.5793;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.16;12.9696;1.7337;16.4668;4.5869;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.28;13.034;1.7423;16.5486;4.6097;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.46;13.1306;1.7552;16.6713;4.6438;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.43;13.1145;1.7531;16.6508;4.6381;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.55;13.1789;1.7617;16.7326;4.6609;632238056;HYPE3;21431
17.2615;21431;1.8628;1.5227;13.9356;5.2672;24.77;13.297;1.7775;16.8826;4.7027;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.55;43.9564;1.8214;22.5907;4.5164;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.64;44.1175;1.8281;22.6736;4.5329;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.57;43.9922;1.8229;22.6091;4.52;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.58;44.0101;1.8236;22.6183;4.5219;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.69;44.2071;1.8318;22.7196;4.5421;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.62;44.0817;1.8266;22.6552;4.5292;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.75;44.3145;1.8362;22.7748;4.5532;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.45;45.5678;1.8882;23.4189;4.6819;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.82;44.4398;1.8414;22.8392;4.566;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.88;44.5473;1.8459;22.8944;4.5771;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.2;45.1202;1.8696;23.1889;4.6359;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.15;45.0307;1.8659;23.1429;4.6267;632238056;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.06;44.8695;1.8592;23.06;4.6102;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.78;44.3682;1.8385;22.8024;4.5587;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.73;46.0692;1.909;23.6766;4.7334;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.44;45.5499;1.8874;23.4097;4.6801;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.65;45.9259;1.903;23.603;4.7187;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.48;45.6216;1.8904;23.4465;4.6874;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.49;45.6395;1.8911;23.4557;4.6893;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.76;46.1229;1.9112;23.7042;4.739;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.75;46.105;1.9104;23.695;4.7371;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.27;45.2455;1.8748;23.2533;4.6488;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.35;45.3888;1.8808;23.3269;4.6635;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.61;45.8543;1.9;23.5661;4.7114;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.91;46.3915;1.9223;23.8422;4.7666;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;26.54;47.5195;1.969;24.4219;4.8825;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;26.68;47.7701;1.9794;24.5508;4.9082;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;26.49;47.4299;1.9653;24.3759;4.8733;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;26.58;47.5911;1.972;24.4587;4.8898;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;26.64;47.6985;1.9765;24.5139;4.9008;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;26.16;46.8391;1.9409;24.0723;4.8125;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.53;43.9206;1.8199;22.5723;4.5127;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.02;44.7979;1.8563;23.0232;4.6028;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.74;44.2966;1.8355;22.7656;4.5513;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.35;45.3888;1.8808;23.3269;4.6635;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.44;45.5499;1.8874;23.4097;4.6801;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.61;45.8543;1.9;23.5661;4.7114;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.44;45.5499;1.8874;23.4097;4.6801;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.5;45.6574;1.8919;23.4649;4.6911;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.72;46.0513;1.9082;23.6674;4.7316;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.01;44.78;1.8555;23.014;4.601;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.18;45.0844;1.8681;23.1705;4.6323;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.05;44.8516;1.8585;23.0508;4.6083;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.02;44.7979;1.8563;23.0232;4.6028;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.97;44.7084;1.8526;22.9772;4.5936;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.27;45.2455;1.8748;23.2533;4.6488;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;25.08;44.9054;1.8607;23.0784;4.6139;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.44;43.7594;1.8132;22.4895;4.4961;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.35;43.5983;1.8066;22.4067;4.4796;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.33;43.5625;1.8051;22.3883;4.4759;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.44;43.7594;1.8132;22.4895;4.4961;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.67;44.1713;1.8303;22.7012;4.5384;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.93;44.6368;1.8496;22.9404;4.5863;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.91;44.601;1.8481;22.922;4.5826;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.59;44.028;1.8244;22.6276;4.5237;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.65;44.1354;1.8288;22.6828;4.5348;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;24.55;43.9564;1.8214;22.5907;4.5164;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;23.72;42.4703;1.7598;21.827;4.3637;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;23.57;42.2017;1.7487;21.689;4.3361;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;23.53;42.1301;1.7457;21.6521;4.3287;632238059;HYPE3;21431
16.3466;21431;0.5585;1.5729;13.4786;5.4358;23.61;42.2733;1.7517;21.7258;4.3434;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.57;42.9409;1.8985;20.0895;4.278;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.79;43.3417;1.9162;20.277;4.3179;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.87;43.4874;1.9226;20.3452;4.3325;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;24.02;43.7607;1.9347;20.473;4.3597;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.44;42.704;1.888;19.9787;4.2544;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.79;43.3417;1.9162;20.277;4.3179;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.71;43.1959;1.9097;20.2088;4.3034;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;24.27;44.2161;1.9549;20.6861;4.4051;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;24.59;44.7991;1.9806;20.9589;4.4631;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;24.85;45.2728;2.0016;21.1805;4.5103;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;24.61;44.8356;1.9822;20.9759;4.4668;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;24.42;44.4894;1.9669;20.814;4.4323;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;24.57;44.7627;1.979;20.9418;4.4595;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.91;43.5603;1.9259;20.3793;4.3397;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.77;43.3052;1.9146;20.2599;4.3143;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.8;43.3599;1.917;20.2855;4.3198;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;24.04;43.7971;1.9363;20.4901;4.3633;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.7;43.1777;1.9089;20.2003;4.3016;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.38;42.5947;1.8832;19.9275;4.2435;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.23;42.3214;1.8711;19.7997;4.2163;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.15;42.1757;1.8646;19.7315;4.2018;632238059;HYPE3;21431
16.1491;21431;0.5489;1.4979;12.4153;5.5096;23.73;43.2324;1.9114;20.2258;4.3071;632238059;HYPE3;21431
