assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
96.7493;20532;0.6706;"";8.1098;11.9434;11.02;16.4342;1.3588;41.2898;0.9227;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;5.94;8.8584;0.7324;22.256;0.4973;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;5.94;8.8584;0.7324;22.256;0.4973;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.04;9.0075;0.7448;22.6307;0.5057;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.04;9.0075;0.7448;22.6307;0.5057;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.21;16.7176;1.3823;42.0016;0.9386;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.21;16.7176;1.3823;42.0016;0.9386;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.05;9.0224;0.746;22.6681;0.5066;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.05;9.0224;0.746;22.6681;0.5066;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.84;17.6571;1.46;44.3621;0.9913;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.84;17.6571;1.46;44.3621;0.9913;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.77;17.5527;1.4513;44.0999;0.9855;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.77;17.5527;1.4513;44.0999;0.9855;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.01;8.9628;0.7411;22.5183;0.5032;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.01;8.9628;0.7411;22.5183;0.5032;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.58;17.2694;1.4279;43.388;0.9696;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.58;17.2694;1.4279;43.388;0.9696;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.16;9.1865;0.7596;23.0803;0.5158;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.16;9.1865;0.7596;23.0803;0.5158;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.46;17.0904;1.4131;42.9383;0.9595;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.46;17.0904;1.4131;42.9383;0.9595;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.05;9.0224;0.746;22.6681;0.5066;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.05;9.0224;0.746;22.6681;0.5066;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.16;9.1865;0.7596;23.0803;0.5158;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.16;9.1865;0.7596;23.0803;0.5158;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.41;17.0158;1.4069;42.751;0.9553;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.41;17.0158;1.4069;42.751;0.9553;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.05;9.0224;0.746;22.6681;0.5066;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.05;9.0224;0.746;22.6681;0.5066;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.33;16.8965;1.3971;42.4513;0.9486;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.33;16.8965;1.3971;42.4513;0.9486;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.91;17.7615;1.4686;44.6244;0.9972;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.91;17.7615;1.4686;44.6244;0.9972;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.09;9.0821;0.7509;22.818;0.5099;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.09;9.0821;0.7509;22.818;0.5099;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.8;17.5975;1.455;44.2123;0.988;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.8;17.5975;1.455;44.2123;0.988;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.04;9.0075;0.7448;22.6307;0.5057;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.04;9.0075;0.7448;22.6307;0.5057;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.11;18.0598;1.4933;45.3738;1.0139;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.11;18.0598;1.4933;45.3738;1.0139;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.12;9.1268;0.7546;22.9304;0.5124;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.12;9.1268;0.7546;22.9304;0.5124;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.21;9.261;0.7657;23.2676;0.52;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.21;9.261;0.7657;23.2676;0.52;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.23;18.2387;1.5081;45.8234;1.024;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.23;18.2387;1.5081;45.8234;1.024;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.22;9.2759;0.767;23.3051;0.5208;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.22;9.2759;0.767;23.3051;0.5208;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.19;18.1791;1.5031;45.6735;1.0206;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.19;18.1791;1.5031;45.6735;1.0206;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.32;9.4251;0.7793;23.6798;0.5292;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.32;9.4251;0.7793;23.6798;0.5292;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.99;17.8808;1.4785;44.9241;1.0039;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.99;17.8808;1.4785;44.9241;1.0039;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.24;9.3058;0.7694;23.38;0.5225;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.24;9.3058;0.7694;23.38;0.5225;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.99;17.8808;1.4785;44.9241;1.0039;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.99;17.8808;1.4785;44.9241;1.0039;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.35;9.4698;0.783;23.7922;0.5317;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.35;9.4698;0.783;23.7922;0.5317;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.65;18.8651;1.5598;47.397;1.0592;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.65;18.8651;1.5598;47.397;1.0592;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.78;10.1111;0.836;25.4033;0.5677;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.78;10.1111;0.836;25.4033;0.5677;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.25;18.2686;1.5105;45.8983;1.0257;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.25;18.2686;1.5105;45.8983;1.0257;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.14;18.1045;1.497;45.4862;1.0165;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.14;18.1045;1.497;45.4862;1.0165;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.71;10.0067;0.8274;25.141;0.5618;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.71;10.0067;0.8274;25.141;0.5618;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.69;17.4334;1.4415;43.8001;0.9788;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.69;17.4334;1.4415;43.8001;0.9788;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.56;9.783;0.8089;24.579;0.5493;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.56;9.783;0.8089;24.579;0.5493;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.62;9.8725;0.8163;24.8038;0.5543;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.62;9.8725;0.8163;24.8038;0.5543;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;10.96;16.3448;1.3515;41.0649;0.9177;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;10.96;16.3448;1.3515;41.0649;0.9177;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.18;9.2163;0.762;23.1552;0.5174;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.18;9.2163;0.762;23.1552;0.5174;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.78;17.5676;1.4526;44.1373;0.9863;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.78;17.5676;1.4526;44.1373;0.9863;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.86;19.1782;1.5857;48.1839;1.0767;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.86;19.1782;1.5857;48.1839;1.0767;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.29;9.3803;0.7756;23.5674;0.5267;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.29;9.3803;0.7756;23.5674;0.5267;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.14;18.1045;1.497;45.4862;1.0165;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.14;18.1045;1.497;45.4862;1.0165;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.29;9.3803;0.7756;23.5674;0.5267;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.29;9.3803;0.7756;23.5674;0.5267;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.05;19.4616;1.6092;48.8958;1.0927;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.05;19.4616;1.6092;48.8958;1.0927;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.76;10.0813;0.8336;25.3284;0.566;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.76;10.0813;0.8336;25.3284;0.566;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.64;9.9023;0.8188;24.8788;0.556;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.64;9.9023;0.8188;24.8788;0.556;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.72;20.4608;1.6918;51.4061;1.1488;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.72;20.4608;1.6918;51.4061;1.1488;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.87;10.2453;0.8471;25.7405;0.5752;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.87;10.2453;0.8471;25.7405;0.5752;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.75;20.5055;1.6955;51.5185;1.1513;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.75;20.5055;1.6955;51.5185;1.1513;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.98;10.4093;0.8607;26.1527;0.5844;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.98;10.4093;0.8607;26.1527;0.5844;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.91;19.2528;1.5919;48.3712;1.0809;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.91;19.2528;1.5919;48.3712;1.0809;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.94;19.2976;1.5956;48.4836;1.0834;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.94;19.2976;1.5956;48.4836;1.0834;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.91;10.305;0.8521;25.8904;0.5786;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.91;10.305;0.8521;25.8904;0.5786;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.19;19.6704;1.6264;49.4203;1.1044;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.19;19.6704;1.6264;49.4203;1.1044;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.97;10.3944;0.8595;26.1152;0.5836;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.97;10.3944;0.8595;26.1152;0.5836;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.9;10.29;0.8508;25.8529;0.5777;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.9;10.29;0.8508;25.8529;0.5777;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.5;20.1327;1.6647;50.5818;1.1303;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.5;20.1327;1.6647;50.5818;1.1303;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.7;9.9918;0.8262;25.1036;0.561;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.7;9.9918;0.8262;25.1036;0.561;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.05;19.4616;1.6092;48.8958;1.0927;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.05;19.4616;1.6092;48.8958;1.0927;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.87;19.1932;1.587;48.2213;1.0776;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.87;19.1932;1.587;48.2213;1.0776;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.87;10.2453;0.8471;25.7405;0.5752;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.87;10.2453;0.8471;25.7405;0.5752;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.64;9.9023;0.8188;24.8788;0.556;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.64;9.9023;0.8188;24.8788;0.556;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.77;17.5527;1.4513;44.0999;0.9855;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.77;17.5527;1.4513;44.0999;0.9855;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.64;9.9023;0.8188;24.8788;0.556;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.64;9.9023;0.8188;24.8788;0.556;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.21;18.2089;1.5056;45.7484;1.0223;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.21;18.2089;1.5056;45.7484;1.0223;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.45;9.619;0.7953;24.1669;0.54;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.45;9.619;0.7953;24.1669;0.54;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.06;17.9852;1.4871;45.1864;1.0098;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.06;17.9852;1.4871;45.1864;1.0098;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.32;9.4251;0.7793;23.6798;0.5292;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.32;9.4251;0.7793;23.6798;0.5292;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.8;19.0888;1.5783;47.9591;1.0717;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.8;19.0888;1.5783;47.9591;1.0717;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.75;19.0142;1.5722;47.7717;1.0675;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.75;19.0142;1.5722;47.7717;1.0675;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.2;9.2461;0.7645;23.2302;0.5191;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.2;9.2461;0.7645;23.2302;0.5191;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.24;9.3058;0.7694;23.38;0.5225;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.23;9.2909;0.7682;23.3426;0.5216;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.23;9.2909;0.7682;23.3426;0.5216;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.77;17.5527;1.4513;44.0999;0.9855;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;11.77;17.5527;1.4513;44.0999;0.9855;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.13;18.0896;1.4957;45.4487;1.0156;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.13;18.0896;1.4957;45.4487;1.0156;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.23;9.2909;0.7682;23.3426;0.5216;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.23;9.2909;0.7682;23.3426;0.5216;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.14;9.1566;0.7571;23.0054;0.5141;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.14;9.1566;0.7571;23.0054;0.5141;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.06;17.9852;1.4871;45.1864;1.0098;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.06;17.9852;1.4871;45.1864;1.0098;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.27;18.2984;1.513;45.9733;1.0273;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.27;18.2984;1.513;45.9733;1.0273;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.13;9.1417;0.7559;22.9679;0.5133;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.13;9.1417;0.7559;22.9679;0.5133;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.11;18.0598;1.4933;45.3738;1.0139;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.11;18.0598;1.4933;45.3738;1.0139;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.06;9.0373;0.7472;22.7056;0.5074;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.06;9.0373;0.7472;22.7056;0.5074;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.32;9.4251;0.7793;23.6798;0.5292;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.32;9.4251;0.7793;23.6798;0.5292;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.9;19.2379;1.5907;48.3337;1.0801;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.9;19.2379;1.5907;48.3337;1.0801;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.19;9.2312;0.7633;23.1927;0.5183;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.19;9.2312;0.7633;23.1927;0.5183;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.62;18.8203;1.5561;47.2846;1.0567;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.62;18.8203;1.5561;47.2846;1.0567;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.22;9.2759;0.767;23.3051;0.5208;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.22;9.2759;0.767;23.3051;0.5208;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.79;19.0739;1.5771;47.9216;1.0709;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.79;19.0739;1.5771;47.9216;1.0709;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.39;9.5295;0.7879;23.9421;0.535;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.39;9.5295;0.7879;23.9421;0.535;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.8;19.0888;1.5783;47.9591;1.0717;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.8;19.0888;1.5783;47.9591;1.0717;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.32;9.4251;0.7793;23.6798;0.5292;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;6.32;9.4251;0.7793;23.6798;0.5292;7561764588;SANB4;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.87;19.1932;1.587;48.2213;1.0776;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;12.87;19.1932;1.587;48.2213;1.0776;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.06;19.4765;1.6104;48.9332;1.0935;7561764588;SANB3;20532
96.7493;20532;0.6706;"";8.1098;11.9434;13.06;19.4765;1.6104;48.9332;1.0935;7561764588;SANB3;20532
