assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.749;24961;1.2762;1.2921;10.421;0.0;37.6;29.4636;3.6081;263.7906;2.2165;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;35.72;27.9904;3.4277;250.6011;2.1057;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;34.63;27.1363;3.3231;242.9539;2.0414;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;34.81;27.2773;3.3404;244.2168;2.052;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.87;26.5407;3.2502;237.622;1.9966;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;36.51;28.6094;3.5035;256.1435;2.1522;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;37.04;29.0247;3.5544;259.8618;2.1835;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;35.99;28.202;3.4536;252.4953;2.1216;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;35.84;28.0844;3.4392;251.443;2.1128;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;34.7;27.1911;3.3298;243.445;2.0455;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.64;26.3605;3.2281;236.0084;1.9831;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.91;26.5721;3.254;237.9026;1.999;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;35.79;28.0452;3.4344;251.0922;2.1098;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;35.54;27.8493;3.4104;249.3382;2.0951;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;34.98;27.4105;3.3567;245.4094;2.0621;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;36.15;28.3273;3.469;253.6178;2.131;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;38.23;29.9572;3.6686;268.2105;2.2536;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;38.21;29.9416;3.6666;268.0702;2.2525;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;38.66;30.2942;3.7098;271.2272;2.279;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;39.15;30.6782;3.7568;274.6649;2.3079;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;39.76;31.1562;3.8154;278.9445;2.3438;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;40.25;31.5401;3.8624;282.3822;2.3727;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;38.96;30.5293;3.7386;273.332;2.2967;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;37.97;29.7535;3.6436;266.3864;2.2383;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;39.13;30.6625;3.7549;274.5246;2.3067;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;38.13;29.8789;3.659;267.5089;2.2477;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;38.58;30.2315;3.7021;270.666;2.2743;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;38.4;30.0905;3.6849;269.4032;2.2637;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;36.68;28.7427;3.5198;257.3361;2.1623;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;36.17;28.343;3.4709;253.7581;2.1322;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;36.85;28.8759;3.5361;258.5288;2.1723;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;35.89;28.1236;3.444;251.7937;2.1157;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;35.57;27.8728;3.4133;249.5487;2.0968;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;35.06;27.4732;3.3644;245.9707;2.0668;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.9;26.5642;3.253;237.8325;1.9984;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;34.45;26.9952;3.3058;241.6911;2.0308;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;34.28;26.862;3.2895;240.4985;2.0208;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;34.18;26.7836;3.2799;239.7969;2.0149;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.9;26.5642;3.253;237.8325;1.9984;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.75;26.4467;3.2387;236.7801;1.9895;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.18;26.0;3.184;232.7812;1.9559;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;32.48;25.4515;3.1168;227.8702;1.9147;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;30.59;23.9705;2.9354;214.6105;1.8033;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;30.32;23.7589;2.9095;212.7162;1.7874;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;32.12;25.1694;3.0822;225.3445;1.8935;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;32.16;25.2008;3.0861;225.6252;1.8958;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;30.73;24.0802;2.9489;215.5927;1.8115;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;31.08;24.3545;2.9824;218.0482;1.8322;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.69;26.3997;3.2329;236.3592;1.986;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.36;26.1411;3.2012;234.044;1.9666;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.1;25.9373;3.1763;232.2199;1.9512;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;33.06;25.906;3.1724;231.9393;1.9489;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;32.22;25.2478;3.0918;226.0461;1.8994;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;34.59;27.1049;3.3193;242.6733;2.0391;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;35.39;27.7318;3.396;248.2859;2.0862;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;36.53;28.6251;3.5054;256.2838;2.1534;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;36.95;28.9542;3.5457;259.2304;2.1782;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;36.3;28.4449;3.4834;254.6702;2.1399;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;37.93;29.7222;3.6398;266.1058;2.236;112966921;AMBP3;24961
15.749;24961;1.2762;1.2921;10.421;0.0;37.28;29.2128;3.5774;261.5456;2.1976;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;36.43;25.8616;3.9833;441.0916;1.7006;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;37.68;26.749;4.12;456.2265;1.759;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;37.49;26.6141;4.0992;453.926;1.7501;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;36.78;26.1101;4.0216;445.3294;1.7169;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.58;24.5483;3.781;418.692;1.6142;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.31;24.3566;3.7515;415.4228;1.6016;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.0;24.1366;3.7176;411.6694;1.5872;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;33.7;23.9236;3.6848;408.037;1.5732;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;33.55;23.8171;3.6684;406.2208;1.5662;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.4;24.4205;3.7613;416.5125;1.6058;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.15;24.243;3.734;413.4856;1.5942;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;33.21;23.5757;3.6312;402.1041;1.5503;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.14;24.2359;3.7329;413.3645;1.5937;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;33.97;24.1153;3.7143;411.3061;1.5858;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;32.78;23.2705;3.5842;396.8977;1.5302;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;32.83;23.306;3.5897;397.5031;1.5326;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;32.91;23.3628;3.5984;398.4717;1.5363;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.47;24.4702;3.769;417.3601;1.6091;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;36.07;25.6061;3.9439;436.7328;1.6838;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.83;24.7258;3.8084;421.719;1.6259;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.31;24.3566;3.7515;415.4228;1.6016;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;33.51;23.7887;3.664;405.7365;1.5643;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.18;24.2643;3.7373;413.8488;1.5956;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;34.61;24.5696;3.7843;419.0552;1.6156;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;32.1;22.7878;3.5099;388.6643;1.4985;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;28.7;20.3741;3.1381;347.4974;1.3398;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;28.53;20.2534;3.1195;345.439;1.3318;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;28.25;20.0546;3.0889;342.0488;1.3187;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;28.43;20.1824;3.1086;344.2282;1.3272;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;29.75;21.1195;3.2529;360.2107;1.3888;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;29.63;21.0343;3.2398;358.7578;1.3832;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;30.31;21.517;3.3141;366.9911;1.4149;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;31.19;22.1417;3.4104;377.6461;1.456;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;30.54;21.6803;3.3393;369.776;1.4256;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;30.05;21.3325;3.2857;363.8431;1.4028;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;31.17;22.1275;3.4082;377.404;1.4551;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;30.3;21.5099;3.313;366.8701;1.4144;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;31.09;22.0708;3.3994;376.4353;1.4513;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;32.35;22.9652;3.5372;391.6913;1.5101;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;31.84;22.6032;3.4814;385.5163;1.4863;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;31.45;22.3263;3.4388;380.7942;1.4681;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;30.05;21.3325;3.2857;363.8431;1.4028;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;31.13;22.0992;3.4038;376.9196;1.4532;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;32.17;22.8374;3.5175;389.5119;1.5017;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;31.84;22.6032;3.4814;385.5163;1.4863;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;30.06;21.3396;3.2868;363.9642;1.4032;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;28.0;19.8772;3.0616;339.0218;1.3071;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;27.74;19.6926;3.0331;335.8738;1.2949;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;27.08;19.2241;2.961;327.8826;1.2641;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;25.55;18.1379;2.7937;309.3574;1.1927;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;23.72;16.8388;2.5936;287.1999;1.1073;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;23.69;16.8175;2.5903;286.8367;1.1059;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;24.12;17.1228;2.6373;292.0431;1.126;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;23.38;16.5974;2.5564;283.0832;1.0914;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;22.37;15.8804;2.446;270.8542;1.0443;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;22.09;15.6817;2.4154;267.464;1.0312;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;22.66;16.0863;2.4777;274.3655;1.0578;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;22.89;16.2496;2.5028;277.1504;1.0685;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;23.04;16.3561;2.5192;278.9665;1.0755;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;22.7;16.1147;2.4821;274.8499;1.0597;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;22.24;15.7882;2.4318;269.2802;1.0382;112966921;AMBP3;24961
21.3799;24961;1.4087;1.4632;9.1457;0.0;22.21;15.7669;2.4285;268.917;1.0368;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;22.33;20.9593;2.4362;77.8998;0.8647;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;23.12;21.7008;2.5224;80.6558;0.8953;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;22.61;21.2221;2.4667;78.8766;0.8756;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;22.84;21.438;2.4918;79.679;0.8845;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;25.13;23.5874;2.7417;87.6678;0.9732;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;24.36;22.8646;2.6577;84.9816;0.9433;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;24.57;23.0618;2.6806;85.7142;0.9515;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;23.72;22.2639;2.5878;82.7489;0.9186;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;23.31;21.8791;2.5431;81.3186;0.9027;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;23.12;21.7008;2.5224;80.6558;0.8953;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;22.87;21.4661;2.4951;79.7836;0.8856;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;23.83;22.3672;2.5998;83.1327;0.9228;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;23.24;21.8134;2.5355;81.0744;0.9;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;24.3;22.8083;2.6511;84.7723;0.941;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;25.34;23.7845;2.7646;88.4004;0.9813;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;25.81;24.2256;2.8159;90.04;0.9995;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.15;24.5448;2.8529;91.2261;1.0127;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;25.86;24.2726;2.8213;90.2145;1.0014;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;25.84;24.2538;2.8191;90.1447;1.0007;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.68;25.0422;2.9108;93.0751;1.0332;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.54;25.8494;3.0046;96.0753;1.0665;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.75;26.0465;3.0275;96.8079;1.0746;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.55;25.8588;3.0057;96.1101;1.0669;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.08;25.4177;2.9544;94.4705;1.0487;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.66;26.9007;3.1268;99.9825;1.1099;112966921;AMBP3;24961
