assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7106;24961;0.3032;0.4204;2.0606;0.0;28.35;93.5001;13.758;-143.0533;5.8429;112938909;AMBP3;24961
5.7106;24961;0.3032;0.4204;2.0606;0.0;28.66;94.5225;13.9084;-144.6175;5.9068;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.96;165.6056;2.7031;-117.9485;5.4625;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.97;165.6628;2.7041;-117.9892;5.4644;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.25;161.5455;2.6369;-115.0568;5.3285;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.93;165.4341;2.7003;-117.8263;5.4568;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.8;164.6907;2.6882;-117.2968;5.4323;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.91;165.3197;2.6985;-117.7448;5.453;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.87;165.091;2.6947;-117.5819;5.4455;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.77;164.5191;2.6854;-117.1746;5.4266;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.48;162.8608;2.6583;-115.9935;5.3719;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.38;162.2889;2.649;-115.5862;5.3531;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;27.88;159.4297;2.6023;-113.5498;5.2588;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;27.18;155.4268;2.537;-110.6989;5.1267;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;27.26;155.8843;2.5445;-111.0247;5.1418;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;28.12;160.8021;2.6247;-114.5273;5.304;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;27.0;154.3975;2.5202;-109.9658;5.0928;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.59;152.0529;2.4819;-108.2959;5.0154;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.0;148.6791;2.4268;-105.893;4.9041;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;24.83;141.9885;2.3176;-101.1278;4.6835;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.5;145.8199;2.3802;-103.8566;4.8098;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;24.71;141.3023;2.3064;-100.639;4.6608;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.05;143.2466;2.3382;-102.0238;4.725;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;24.21;138.4431;2.2598;-98.6026;4.5665;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;23.92;136.7847;2.2327;-97.4215;4.5118;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.5;145.8199;2.3802;-103.8566;4.8098;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.89;148.05;2.4166;-105.4449;4.8834;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.02;148.7934;2.4287;-105.9744;4.9079;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.66;146.7348;2.3951;-104.5082;4.84;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.54;146.0486;2.3839;-104.0195;4.8174;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.19;149.7656;2.4446;-106.6668;4.94;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.77;147.3638;2.4054;-104.9562;4.8608;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.77;153.0823;2.4987;-109.029;5.0494;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.98;154.2831;2.5183;-109.8843;5.089;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.03;148.8506;2.4296;-106.0151;4.9098;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.69;146.9064;2.3979;-104.6304;4.8457;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.43;145.4196;2.3736;-103.5715;4.7966;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.3;144.6762;2.3615;-103.042;4.7721;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.17;143.9328;2.3494;-102.5125;4.7476;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;24.9;142.3888;2.3242;-101.4129;4.6967;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;24.96;142.7319;2.3298;-101.6572;4.708;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;24.96;142.7319;2.3298;-101.6572;4.708;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.6;146.3917;2.3895;-104.2638;4.8287;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.5;145.8199;2.3802;-103.8566;4.8098;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.2;144.1043;2.3522;-102.6347;4.7532;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.64;146.6204;2.3932;-104.4267;4.8362;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.97;148.5075;2.424;-105.7708;4.8985;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.78;153.1394;2.4997;-109.0697;5.0513;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.67;152.5104;2.4894;-108.6217;5.0305;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.83;153.4254;2.5043;-109.2734;5.0607;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.09;149.1937;2.4352;-106.2595;4.9211;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.58;151.9958;2.481;-108.2552;5.0135;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.94;154.0544;2.5146;-109.7214;5.0815;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.68;152.5676;2.4903;-108.6625;5.0324;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;27.62;157.9429;2.5781;-112.4909;5.2097;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.88;153.7113;2.509;-109.477;5.0701;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;27.23;155.7127;2.5417;-110.9025;5.1362;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.19;149.7656;2.4446;-106.6668;4.94;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.06;149.0222;2.4324;-106.1373;4.9155;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.79;147.4782;2.4072;-105.0377;4.8645;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;25.96;148.4503;2.4231;-105.73;4.8966;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.39;150.9093;2.4633;-107.4813;4.9777;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.68;152.5676;2.4903;-108.6625;5.0324;112938909;AMBP3;24961
11.0838;24961;0.1749;0.3998;10.7135;0.0;26.11;149.3081;2.4371;-106.341;4.9249;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.53;66.8452;2.4932;-112.3924;4.2706;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.28;66.2153;2.4697;-111.3333;4.2303;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.68;67.2231;2.5073;-113.0279;4.2947;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.97;65.4342;2.4406;-110.02;4.1804;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.77;64.9303;2.4218;-109.1727;4.1482;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.39;66.4925;2.48;-111.7993;4.248;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.62;67.072;2.5017;-112.7737;4.285;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.23;66.0893;2.465;-111.1215;4.2223;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.99;65.4846;2.4424;-110.1047;4.1836;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.08;65.7114;2.4509;-110.486;4.1981;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.91;65.283;2.4349;-109.7658;4.1707;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.63;67.0972;2.5026;-112.8161;4.2866;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.09;65.7366;2.4518;-110.5284;4.1997;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;26.09;65.7366;2.4518;-110.5284;4.1997;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.89;65.2327;2.4331;-109.6811;4.1675;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.64;64.6027;2.4096;-108.622;4.1273;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.63;64.5776;2.4086;-108.5796;4.1257;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.5;64.25;2.3964;-108.0289;4.1048;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.92;62.7886;2.3419;-105.5718;4.0114;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.72;62.2847;2.3231;-104.7245;3.9792;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.2;63.4941;2.3682;-106.758;4.0565;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.2;63.4941;2.3682;-106.758;4.0565;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.96;62.8894;2.3457;-105.7412;4.0178;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.37;63.9225;2.3842;-107.4782;4.0838;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.85;65.1319;2.4293;-109.5116;4.1611;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.64;64.6027;2.4096;-108.622;4.1273;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.98;62.9398;2.3475;-105.8259;4.021;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;25.0;62.9902;2.3494;-105.9107;4.0243;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.8;62.4863;2.3306;-105.0634;3.9921;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.54;61.8312;2.3062;-103.9619;3.9502;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.29;61.2013;2.2827;-102.9028;3.91;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.76;62.3855;2.3269;-104.8939;3.9856;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.22;61.0249;2.2761;-102.6063;3.8987;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;23.88;60.1682;2.2442;-101.1659;3.844;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;23.32;58.7573;2.1915;-98.7935;3.7538;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;23.08;58.1526;2.169;-97.7767;3.7152;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;22.82;57.4975;2.1445;-96.6753;3.6733;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;22.68;57.1447;2.1314;-96.0822;3.6508;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;22.53;56.7668;2.1173;-95.4467;3.6267;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;22.43;56.5148;2.1079;-95.0231;3.6106;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;22.88;57.6486;2.1502;-96.9295;3.683;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;22.28;56.1369;2.0938;-94.3876;3.5864;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;21.26;53.5669;1.9979;-90.0664;3.4222;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;20.75;52.2819;1.95;-87.9059;3.3401;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;21.24;53.5165;1.9961;-89.9817;3.419;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;21.99;55.4062;2.0665;-93.159;3.5397;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;21.48;54.1212;2.0186;-90.9985;3.4576;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;22.32;56.2377;2.0976;-94.5571;3.5929;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;22.53;56.7668;2.1173;-95.4467;3.6267;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;23.16;58.3541;2.1765;-98.1157;3.7281;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;23.65;59.5887;2.2225;-100.1915;3.807;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;23.73;59.7903;2.2301;-100.5304;3.8198;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;23.72;59.7651;2.2291;-100.488;3.8182;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.11;60.7477;2.2658;-102.1403;3.881;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.2;60.9745;2.2742;-102.5215;3.8955;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.21;60.9997;2.2752;-102.5639;3.8971;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.12;60.7729;2.2667;-102.1826;3.8826;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;23.79;59.9415;2.2357;-100.7846;3.8295;112938909;AMBP3;24961
11.2009;24961;0.3969;0.5783;10.641;0.0;24.31;61.2517;2.2846;-102.9875;3.9132;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;24.71;41.7679;2.2506;-130.1946;3.398;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;25.03;42.3088;2.2798;-131.8806;3.442;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;25.79;43.5934;2.349;-135.885;3.5465;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.09;44.1005;2.3763;-137.4656;3.5878;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.28;44.4217;2.3936;-138.4667;3.6139;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.82;45.3345;2.4428;-141.3119;3.6882;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.88;45.4359;2.4483;-141.6281;3.6964;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.0;45.6387;2.4592;-142.2603;3.7129;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.12;45.8416;2.4702;-142.8926;3.7294;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.07;45.757;2.4656;-142.6292;3.7225;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.98;45.6049;2.4574;-142.155;3.7102;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.67;45.0809;2.4292;-140.5216;3.6675;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.35;44.54;2.4;-138.8356;3.6235;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.18;45.943;2.4756;-143.2087;3.7377;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.47;46.4332;2.502;-144.7367;3.7775;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.77;46.9403;2.5294;-146.3174;3.8188;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.16;47.5995;2.5649;-148.3723;3.8724;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.51;48.1911;2.5968;-150.2164;3.9206;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.86;48.7827;2.6286;-152.0605;3.9687;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;29.24;49.425;2.6632;-154.0627;4.0209;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.74;48.5799;2.6177;-151.4282;3.9522;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.23;47.7178;2.5713;-148.7411;3.8821;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.76;46.9234;2.5284;-146.2647;3.8174;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.72;46.8557;2.5248;-146.054;3.8119;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.94;47.2276;2.5448;-147.2131;3.8422;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.85;47.0755;2.5366;-146.7389;3.8298;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.06;45.7401;2.4647;-142.5765;3.7212;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.93;45.5204;2.4528;-141.8915;3.7033;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.47;44.7428;2.411;-139.4678;3.64;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;26.69;45.1147;2.431;-140.627;3.6703;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.88;47.1262;2.5394;-146.897;3.8339;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.2;47.6671;2.5685;-148.583;3.8779;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.35;47.9206;2.5822;-149.3734;3.8986;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.45;48.0897;2.5913;-149.9003;3.9123;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.17;47.6164;2.5658;-148.425;3.8738;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;27.92;47.1938;2.543;-147.1077;3.8394;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;28.33;47.8868;2.5804;-149.268;3.8958;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;29.47;49.8138;2.6842;-155.2745;4.0526;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;30.02;50.7435;2.7343;-158.1724;4.1282;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;30.63;51.7746;2.7899;-161.3865;4.2121;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;30.83;52.1126;2.8081;-162.4402;4.2396;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;32.21;54.4453;2.9338;-169.7113;4.4294;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;31.92;53.9551;2.9074;-168.1833;4.3895;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;31.95;54.0058;2.9101;-168.3414;4.3936;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;32.22;54.4622;2.9347;-169.764;4.4307;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;32.65;55.189;2.9738;-172.0296;4.4899;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;31.9;53.9213;2.9055;-168.078;4.3867;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;31.32;52.9409;2.8527;-165.022;4.307;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;31.81;53.7692;2.8973;-167.6038;4.3744;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;33.29;56.2708;3.0321;-175.4017;4.5779;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;34.78;58.7894;3.1678;-183.2524;4.7828;112938909;AMBP3;24961
11.5158;24961;0.5916;0.7058;10.9791;0.0;34.94;59.0599;3.1824;-184.0954;4.8048;112938909;AMBP3;24961
