assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
49.8139;18368;3.6711;6.1647;19.6347;14.5942;37.02;10.0841;1.8854;5.0744;2.5366;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;38.16;10.3946;1.9435;5.2307;2.6147;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;38.16;10.3946;1.9435;5.2307;2.6147;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;40.83;11.1219;2.0795;5.5967;2.7977;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;40.83;11.1219;2.0795;5.5967;2.7977;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;41.01;11.1709;2.0886;5.6214;2.81;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;40.83;11.1219;2.0795;5.5967;2.7977;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;40.83;11.1219;2.0795;5.5967;2.7977;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;39.01;10.6262;1.9868;5.3472;2.673;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;39.01;10.6262;1.9868;5.3472;2.673;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;41.01;11.1709;2.0886;5.6214;2.81;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;41.01;11.1709;2.0886;5.6214;2.81;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;41.01;11.1709;2.0886;5.6214;2.81;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;37.48;10.2094;1.9089;5.1375;2.5681;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;37.48;10.2094;1.9089;5.1375;2.5681;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;40.98;11.1628;2.0871;5.6172;2.808;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;42.09;11.4651;2.1436;5.7694;2.884;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;39.19;10.6752;1.996;5.3719;2.6853;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;39.19;10.6752;1.996;5.3719;2.6853;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;41.78;11.3807;2.1279;5.7269;2.8628;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;41.78;11.3807;2.1279;5.7269;2.8628;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;42.19;11.4924;2.1487;5.7831;2.8909;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;42.19;11.4924;2.1487;5.7831;2.8909;94416955;GEPA3;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;42.53;11.585;2.1661;5.8297;2.9142;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;42.53;11.585;2.1661;5.8297;2.9142;94416955;GEPA4;18368
49.8139;18368;3.6711;6.1647;19.6347;14.5942;42.11;11.4706;2.1447;5.7721;2.8854;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.09;16.5121;2.6234;6.4193;2.9981;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.09;16.5121;2.6234;6.4193;2.9981;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.43;16.6424;2.6441;6.4699;3.0218;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.43;16.6424;2.6441;6.4699;3.0218;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.35;16.995;2.7002;6.607;3.0858;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.45;17.4165;2.7671;6.7708;3.1623;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.18;16.9298;2.6898;6.5816;3.074;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.12;16.5236;2.6253;6.4237;3.0002;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.12;16.5236;2.6253;6.4237;3.0002;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.46;17.4203;2.7677;6.7723;3.163;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.46;17.4203;2.7677;6.7723;3.163;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.41;17.4012;2.7647;6.7649;3.1596;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.92;17.2134;2.7349;6.6919;3.1255;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.92;17.2134;2.7349;6.6919;3.1255;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.93;15.6844;2.4919;6.0975;2.8478;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.93;15.6844;2.4919;6.0975;2.8478;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.99;17.2402;2.7391;6.7023;3.1303;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.99;17.2402;2.7391;6.7023;3.1303;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.5;15.1364;2.4049;5.8844;2.7484;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.5;15.1364;2.4049;5.8844;2.7484;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.96;17.2287;2.7373;6.6978;3.1283;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.29;16.972;2.6965;6.598;3.0816;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.31;16.9796;2.6977;6.601;3.083;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.88;17.1981;2.7324;6.6859;3.1227;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.51;17.4395;2.7708;6.7798;3.1665;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.15;17.3015;2.7489;6.7261;3.1415;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.61;17.0946;2.716;6.6457;3.1039;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.3;16.9758;2.6971;6.5995;3.0823;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.86;16.8072;2.6703;6.534;3.0517;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.17;17.3092;2.7501;6.7291;3.1429;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.17;17.3092;2.7501;6.7291;3.1429;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.41;15.4852;2.4603;6.02;2.8117;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.41;15.4852;2.4603;6.02;2.8117;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.66;17.1138;2.719;6.6531;3.1074;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.28;16.9682;2.6959;6.5965;3.0809;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.28;16.9682;2.6959;6.5965;3.0809;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.06;14.9678;2.3781;5.8189;2.7177;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.06;14.9678;2.3781;5.8189;2.7177;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.3;16.9758;2.6971;6.5995;3.0823;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.3;16.9758;2.6971;6.5995;3.0823;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.36;15.0828;2.3963;5.8636;2.7386;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.36;15.0828;2.3963;5.8636;2.7386;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.28;15.0521;2.3915;5.8517;2.733;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.28;15.0521;2.3915;5.8517;2.733;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.91;17.976;2.856;6.9883;3.2639;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.91;17.976;2.856;6.9883;3.2639;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.09;16.5121;2.6234;6.4193;2.9981;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.09;16.5121;2.6234;6.4193;2.9981;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;48.82;18.7079;2.9723;7.2729;3.3968;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;48.82;18.7079;2.9723;7.2729;3.3968;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.78;15.2437;2.4219;5.9262;2.7678;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.78;15.2437;2.4219;5.9262;2.7678;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;49.62;19.0144;3.021;7.392;3.4525;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;49.62;19.0144;3.021;7.392;3.4525;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;48.85;18.7194;2.9741;7.2773;3.3989;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;49.18;18.8458;2.9942;7.3265;3.4219;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.97;17.999;2.8597;6.9973;3.2681;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;48.26;18.4933;2.9382;7.1894;3.3579;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;41.31;15.83;2.5151;6.1541;2.8743;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;41.31;15.83;2.5151;6.1541;2.8743;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;49.18;18.8458;2.9942;7.3265;3.4219;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;49.18;18.8458;2.9942;7.3265;3.4219;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;48.73;18.6734;2.9668;7.2595;3.3906;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;48.2;18.4703;2.9346;7.1805;3.3537;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.41;15.4852;2.4603;6.02;2.8117;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.41;15.4852;2.4603;6.02;2.8117;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;47.85;18.3362;2.9132;7.1284;3.3293;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;47.85;18.3362;2.9132;7.1284;3.3293;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;48.25;18.4895;2.9376;7.188;3.3572;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.98;18.0028;2.8603;6.9988;3.2688;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;41.78;16.0101;2.5437;6.2241;2.907;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;41.78;16.0101;2.5437;6.2241;2.907;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.96;17.9951;2.8591;6.9958;3.2674;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.96;17.9951;2.8591;6.9958;3.2674;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.48;17.8112;2.8298;6.9243;3.234;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.48;17.8112;2.8298;6.9243;3.234;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.74;15.2284;2.4195;5.9202;2.7651;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.74;15.2284;2.4195;5.9202;2.7651;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.19;17.3169;2.7513;6.7321;3.1443;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.22;15.4124;2.4487;5.9917;2.7984;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.22;15.4124;2.4487;5.9917;2.7984;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.66;17.1138;2.719;6.6531;3.1074;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.66;17.1138;2.719;6.6531;3.1074;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.88;16.8149;2.6715;6.5369;3.0531;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.88;16.8149;2.6715;6.5369;3.0531;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.66;17.1138;2.719;6.6531;3.1074;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.66;17.1138;2.719;6.6531;3.1074;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.38;17.3897;2.7629;6.7604;3.1575;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;45.38;17.3897;2.7629;6.7604;3.1575;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.88;16.8149;2.6715;6.5369;3.0531;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.88;16.8149;2.6715;6.5369;3.0531;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.72;15.604;2.4792;6.0662;2.8332;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.72;15.604;2.4792;6.0662;2.8332;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.68;17.8878;2.842;6.9541;3.2479;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;46.68;17.8878;2.842;6.9541;3.2479;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.56;15.1594;2.4085;5.8934;2.7525;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.56;15.1594;2.4085;5.8934;2.7525;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.31;16.9796;2.6977;6.601;3.083;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.31;16.9796;2.6977;6.601;3.083;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.3;16.9758;2.6971;6.5995;3.0823;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;44.3;16.9758;2.6971;6.5995;3.0823;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.23;15.033;2.3884;5.8442;2.7296;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.23;15.033;2.3884;5.8442;2.7296;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.76;15.6193;2.4816;6.0721;2.836;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.33;16.6041;2.6381;6.455;3.0148;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;43.33;16.6041;2.6381;6.455;3.0148;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;36.81;14.1056;2.2411;5.4837;2.5612;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;36.81;14.1056;2.2411;5.4837;2.5612;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;36.81;14.1056;2.2411;5.4837;2.5612;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;36.81;14.1056;2.2411;5.4837;2.5612;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;41.96;16.0791;2.5546;6.2509;2.9195;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;41.96;16.0791;2.5546;6.2509;2.9195;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;35.88;13.7493;2.1845;5.3452;2.4965;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;35.88;13.7493;2.1845;5.3452;2.4965;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.85;15.2706;2.4262;5.9366;2.7727;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.85;15.2706;2.4262;5.9366;2.7727;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.88;15.2821;2.428;5.941;2.7748;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;35.82;13.7263;2.1808;5.3362;2.4923;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;35.82;13.7263;2.1808;5.3362;2.4923;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;38.34;14.6919;2.3342;5.7116;2.6676;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;38.34;14.6919;2.3342;5.7116;2.6676;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;36.33;13.9217;2.2119;5.4122;2.5278;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;32.33;12.3889;1.9683;4.8163;2.2495;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;32.33;12.3889;1.9683;4.8163;2.2495;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;34.56;13.2434;2.1041;5.1485;2.4046;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;34.56;13.2434;2.1041;5.1485;2.4046;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;35.44;13.5807;2.1577;5.2796;2.4659;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;36.64;14.0405;2.2307;5.4584;2.5494;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;37.27;14.2819;2.2691;5.5522;2.5932;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;38.54;14.7686;2.3464;5.7414;2.6816;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;38.54;14.7686;2.3464;5.7414;2.6816;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;34.12;13.0748;2.0773;5.083;2.374;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;34.12;13.0748;2.0773;5.083;2.374;94416955;GEPA3;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;41.96;16.0791;2.5546;6.2509;2.9195;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;40.28;15.4353;2.4524;6.0006;2.8026;94416955;GEPA4;18368
46.4587;18368;2.6096;4.9303;16.425;14.3722;39.86;15.2744;2.4268;5.9381;2.7734;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.15;12.4115;2.1849;6.0601;2.591;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.15;12.4115;2.1849;6.0601;2.591;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;33.23;10.5347;1.8545;5.1437;2.1992;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;33.23;10.5347;1.8545;5.1437;2.1992;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.21;12.4305;2.1882;6.0694;2.595;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.81;12.3037;2.1659;6.0074;2.5685;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.81;12.3037;2.1659;6.0074;2.5685;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.9;12.3323;2.1709;6.0214;2.5745;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.9;12.3323;2.1709;6.0214;2.5745;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;35.01;11.099;1.9538;5.4192;2.317;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;35.01;11.099;1.9538;5.4192;2.317;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.88;12.3259;2.1698;6.0183;2.5732;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.16;12.4147;2.1854;6.0616;2.5917;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.54;12.2181;2.1508;5.9656;2.5507;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.99;12.3608;2.1759;6.0353;2.5805;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.91;12.0184;2.1157;5.8681;2.509;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;35.01;11.099;1.9538;5.4192;2.317;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;35.01;11.099;1.9538;5.4192;2.317;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.67;12.2593;2.1581;5.9858;2.5593;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.67;12.2593;2.1581;5.9858;2.5593;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.45;12.1896;2.1458;5.9517;2.5447;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.45;12.1896;2.1458;5.9517;2.5447;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.83;11.042;1.9438;5.3914;2.3051;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.83;11.042;1.9438;5.3914;2.3051;94416955;GEPA3;18368
