assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.5164;18368;3.3818;5.3974;30.8968;10.6504;45.69;13.5107;1.4788;8.8705;4.29;94493623;GEPA4;18368
48.5164;18368;3.3818;5.3974;30.8968;10.6504;45.97;13.5935;1.4879;8.9249;4.3163;94493623;GEPA4;18368
48.5164;18368;3.3818;5.3974;30.8968;10.6504;45.97;13.5935;1.4879;8.9249;4.3163;94493623;GEPA4;18368
48.5164;18368;3.3818;5.3974;30.8968;10.6504;45.97;13.5935;1.4879;8.9249;4.3163;94493623;GEPA4;18368
48.5164;18368;3.3818;5.3974;30.8968;10.6504;37.54;11.1007;1.215;7.2882;3.5247;94493623;GEPA3;18368
48.5164;18368;3.3818;5.3974;30.8968;10.6504;45.97;13.5935;1.4879;8.9249;4.3163;94493623;GEPA4;18368
48.5164;18368;3.3818;5.3974;30.8968;10.6504;45.97;13.5935;1.4879;8.9249;4.3163;94493623;GEPA4;18368
48.5164;18368;3.3818;5.3974;30.8968;10.6504;45.97;13.5935;1.4879;8.9249;4.3163;94493623;GEPA4;18368
48.5164;18368;3.3818;5.3974;30.8968;10.6504;48.2;14.2529;1.56;9.3578;4.5256;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.02;12.9822;1.5102;8.4488;4.2747;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.06;12.993;1.5115;8.4558;4.2782;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.06;12.993;1.5115;8.4558;4.2782;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.06;12.993;1.5115;8.4558;4.2782;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.06;12.993;1.5115;8.4558;4.2782;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.06;12.993;1.5115;8.4558;4.2782;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.06;12.993;1.5115;8.4558;4.2782;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.28;13.0525;1.5184;8.4945;4.2978;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.56;13.1282;1.5272;8.5438;4.3227;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;50.36;13.6148;1.5838;8.8605;4.483;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;50.0;13.5175;1.5725;8.7971;4.4509;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;54.87;14.8341;1.7257;9.654;4.8845;94493623;GEPA3;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;51.73;13.9852;1.6269;9.1015;4.6049;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;51.8;14.0041;1.6291;9.1138;4.6112;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;51.3;13.8689;1.6134;9.0259;4.5667;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;51.8;14.0041;1.6291;9.1138;4.6112;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;51.08;13.8095;1.6065;8.9872;4.5471;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;50.36;13.6148;1.5838;8.8605;4.483;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;48.92;13.2255;1.5386;8.6071;4.3548;94493623;GEPA4;18368
48.6414;18368;3.6989;5.9358;31.7961;11.2336;51.08;13.8095;1.6065;8.9872;4.5471;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;50.36;13.4896;1.719;8.2626;4.3631;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;49.64;13.2967;1.6944;8.1445;4.3007;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;50.36;13.4896;1.719;8.2626;4.3631;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;50.35;13.4869;1.7187;8.261;4.3622;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;51.79;13.8726;1.7678;8.4972;4.487;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;51.4;13.7681;1.7545;8.4332;4.4532;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;50.72;13.586;1.7313;8.3217;4.3943;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;50.72;13.586;1.7313;8.3217;4.3943;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;49.1;13.1521;1.676;8.0559;4.2539;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;52.52;14.0681;1.7928;8.617;4.5502;94493623;GEPA3;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;49.14;13.1628;1.6774;8.0624;4.2574;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;49.2;13.1788;1.6794;8.0723;4.2626;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;50.95;13.6476;1.7392;8.3594;4.4142;94493623;GEPA3;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;47.02;12.5949;1.605;7.7146;4.0737;94493623;GEPA3;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;47.03;12.5976;1.6054;7.7162;4.0746;94493623;GEPA3;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;49.21;13.1815;1.6798;8.0739;4.2635;94493623;GEPA4;18368
45.1433;18368;3.7333;6.1688;29.2956;11.5422;45.58;12.2092;1.5559;7.4783;3.949;94493623;GEPA3;18368
44.1762;18368;3.4357;5.7691;26.1134;11.6745;49.19;14.3175;1.8837;7.7904;4.2134;94493623;GEPA4;18368
44.1762;18368;3.4357;5.7691;26.1134;11.6745;49.19;14.3175;1.8837;7.7904;4.2134;94493623;GEPA4;18368
44.1762;18368;3.4357;5.7691;26.1134;11.6745;49.19;14.3175;1.8837;7.7904;4.2134;94493623;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;48.92;15.3755;1.8203;7.6326;4.2288;94493623;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;50.36;15.8281;1.8739;7.8572;4.3533;94493623;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;51.08;16.0544;1.9007;7.9696;4.4156;94493623;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;50.92;16.0041;1.8947;7.9446;4.4017;94493623;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;51.08;16.0544;1.9007;7.9696;4.4156;94493623;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;51.08;16.0544;1.9007;7.9696;4.4156;94493623;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;51.08;16.0544;1.9007;7.9696;4.4156;94493623;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;51.01;16.0324;1.8981;7.9587;4.4095;94493603;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;51.01;16.0324;1.8981;7.9587;4.4095;94493603;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;50.93;16.0072;1.8951;7.9462;4.4026;94493603;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;50.18;15.7715;1.8672;7.8292;4.3378;94493603;GEPA3;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;46.4;14.5835;1.7266;7.2394;4.011;94493603;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;46.4;14.5835;1.7266;7.2394;4.011;94493603;GEPA4;18368
44.4731;18368;3.1817;5.5065;26.8744;11.5682;46.4;14.5835;1.7266;7.2394;4.011;94493603;GEPA4;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;46.4;14.4162;1.6674;7.1384;3.9783;94493603;GEPA4;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;50.18;15.5906;1.8033;7.7199;4.3024;94493603;GEPA3;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;46.4;14.4162;1.6674;7.1384;3.9783;94493603;GEPA4;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;47.12;14.6399;1.6933;7.2491;4.0401;94493603;GEPA4;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;53.96;16.7651;1.9391;8.3014;4.6265;94493603;GEPA4;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;46.72;14.5156;1.6789;7.1876;4.0058;94493603;GEPA4;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;42.81;13.3008;1.5384;6.5861;3.6705;94493603;GEPA4;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;44.43;13.8041;1.5966;6.8353;3.8094;94493603;GEPA4;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;46.12;14.3292;1.6574;7.0953;3.9543;94493603;GEPA4;18368
45.0688;18368;3.2186;5.5145;27.8274;11.6632;42.96;13.3474;1.5438;6.6091;3.6834;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.17;11.4978;1.4858;6.6865;3.5639;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.52;11.591;1.4979;6.7407;3.5927;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.17;11.4978;1.4858;6.6865;3.5639;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.17;11.4978;1.4858;6.6865;3.5639;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.63;11.6203;1.5016;6.7578;3.6018;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;44.23;11.7801;1.5223;6.8507;3.6514;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.53;11.5937;1.4982;6.7423;3.5936;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.53;11.5937;1.4982;6.7423;3.5936;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.53;11.5937;1.4982;6.7423;3.5936;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.53;11.5937;1.4982;6.7423;3.5936;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.52;11.591;1.4979;6.7407;3.5927;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;44.61;11.8813;1.5354;6.9095;3.6827;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;44.61;11.8813;1.5354;6.9095;3.6827;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;48.63;12.952;1.6737;7.5322;4.0146;94493603;GEPA3;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.89;11.6896;1.5106;6.798;3.6233;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;40.66;10.8293;1.3994;6.2977;3.3566;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;40.29;10.7308;1.3867;6.2404;3.3261;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;40.65;10.8266;1.3991;6.2962;3.3558;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;42.09;11.2102;1.4486;6.5192;3.4747;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.15;11.4925;1.4851;6.6834;3.5622;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;40.36;10.7494;1.3891;6.2513;3.3319;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;43.17;11.4978;1.4858;6.6865;3.5639;94493603;GEPA4;18368
47.4999;18368;3.7546;6.2059;29.0547;12.1133;44.6;11.8787;1.535;6.908;3.6819;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;43.17;9.7532;1.6834;6.133;3.3546;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;44.61;10.0785;1.7395;6.3375;3.4665;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;44.6;10.0763;1.7391;6.3361;3.4657;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;42.45;9.5905;1.6553;6.0307;3.2986;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;41.07;9.2788;1.6015;5.8346;3.1914;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;41.37;9.3465;1.6132;5.8772;3.2147;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;43.88;9.9136;1.7111;6.2338;3.4098;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;40.66;9.1861;1.5855;5.7764;3.1595;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;40.76;9.2087;1.5894;5.7906;3.1673;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;40.64;9.1816;1.5847;5.7735;3.158;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;43.17;9.7532;1.6834;6.133;3.3546;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;40.29;9.1025;1.5711;5.7238;3.1308;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;40.29;9.1025;1.5711;5.7238;3.1308;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;44.24;9.9949;1.7251;6.285;3.4377;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;44.25;9.9972;1.7255;6.2864;3.4385;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;44.6;10.0763;1.7391;6.3361;3.4657;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;42.45;9.5905;1.6553;6.0307;3.2986;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;41.73;9.4279;1.6272;5.9284;3.2427;94493603;GEPA4;18368
47.7314;18368;4.4262;7.368;25.6448;12.869;41.01;9.2652;1.5992;5.8261;3.1867;94493603;GEPA4;18368
