assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.1923;22519;1.2142;1.194;4.8791;0.0;14.78;12.1721;3.0293;2400.5889;4.2272;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.63;12.0486;2.9985;2376.2257;4.1843;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.34;11.8098;2.9391;2329.1235;4.1013;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.05;11.5709;2.8797;2282.0213;4.0184;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.0;11.5298;2.8694;2273.9002;4.0041;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.21;11.7027;2.9124;2308.0087;4.0641;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.92;11.4639;2.853;2260.9065;3.9812;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.36;11.0027;2.7382;2169.9505;3.821;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.78;11.3486;2.8243;2238.1675;3.9412;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.04;11.5627;2.8776;2280.397;4.0155;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.17;11.6698;2.9042;2301.5118;4.0527;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.11;11.6204;2.8919;2291.7665;4.0355;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.79;11.3568;2.8264;2239.7917;3.944;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.33;11.8015;2.937;2327.4993;4.0985;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.88;11.4309;2.8448;2254.4096;3.9698;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.95;11.4886;2.8592;2265.7791;3.9898;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.78;11.3486;2.8243;2238.1675;3.9412;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.21;11.7027;2.9124;2308.0087;4.0641;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.82;11.3815;2.8325;2244.6643;3.9526;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.77;11.3404;2.8223;2236.5433;3.9383;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.66;11.2498;2.7997;2218.6769;3.9068;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;13.67;11.258;2.8018;2220.3011;3.9097;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.25;11.7357;2.9206;2314.5055;4.0756;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.89;12.2627;3.0518;2418.4553;4.2586;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;15.26;12.5674;3.1276;2478.5512;4.3644;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;15.35;12.6416;3.1461;2493.1691;4.3902;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;15.35;12.6416;3.1461;2493.1691;4.3902;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;15.27;12.5757;3.1297;2480.1754;4.3673;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;15.31;12.6086;3.1379;2486.6723;4.3787;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;14.89;12.2627;3.0518;2418.4553;4.2586;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;15.1;12.4357;3.0949;2452.5638;4.3187;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;15.3;12.6004;3.1358;2485.0481;4.3759;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;15.25;12.5592;3.1256;2476.927;4.3616;77481687;TECN3;22519
5.1923;22519;1.2142;1.194;4.8791;0.0;15.65;12.8886;3.2076;2541.8956;4.476;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.7;13.0344;3.1677;1606.9518;4.43;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.71;13.0427;3.1698;1607.9753;4.4328;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.68;13.0178;3.1637;1604.9047;4.4243;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.59;12.9431;3.1456;1595.6929;4.3989;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.67;13.0095;3.1617;1603.8812;4.4215;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.74;13.0676;3.1758;1611.0459;4.4412;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.73;13.0593;3.1738;1610.0224;4.4384;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.16;13.4163;3.2606;1654.0344;4.5598;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.06;13.3333;3.2404;1643.7991;4.5315;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.0;13.2835;3.2283;1637.6578;4.5146;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.42;13.6322;3.313;1680.6464;4.6331;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.58;13.765;3.3453;1697.0229;4.6783;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.58;13.765;3.3453;1697.0229;4.6783;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.42;13.6322;3.313;1680.6464;4.6331;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.91;13.2088;3.2101;1628.446;4.4892;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.05;13.325;3.2384;1642.7755;4.5287;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.25;13.491;3.2787;1663.2463;4.5851;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.28;13.5159;3.2848;1666.3169;4.5936;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.75;13.9061;3.3796;1714.4231;4.7262;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.82;13.9643;3.3937;1721.5878;4.746;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.5;13.6986;3.3292;1688.8347;4.6557;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.25;13.491;3.2787;1663.2463;4.5851;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.16;13.4163;3.2606;1654.0344;4.5598;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.25;13.491;3.2787;1663.2463;4.5851;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.42;13.6322;3.313;1680.6464;4.6331;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.42;13.6322;3.313;1680.6464;4.6331;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.5;13.6986;3.3292;1688.8347;4.6557;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.22;13.4661;3.2727;1660.1756;4.5767;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.25;13.491;3.2787;1663.2463;4.5851;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.29;13.5242;3.2868;1667.3404;4.5964;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.99;13.2752;3.2263;1636.6343;4.5118;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;15.97;13.2586;3.2222;1634.5872;4.5061;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.33;13.5574;3.2949;1671.4345;4.6077;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.66;13.8314;3.3614;1705.2112;4.7008;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.65;13.8231;3.3594;1704.1877;4.698;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.72;13.8812;3.3736;1711.3525;4.7178;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.84;13.9809;3.3978;1723.6349;4.7516;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.47;13.6737;3.3231;1685.764;4.6472;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.68;13.848;3.3655;1707.2583;4.7065;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.82;13.9643;3.3937;1721.5878;4.746;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.63;13.8065;3.3554;1702.1406;4.6924;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.66;13.8314;3.3614;1705.2112;4.7008;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.6;13.7816;3.3493;1699.07;4.6839;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.72;13.8812;3.3736;1711.3525;4.7178;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.74;13.8978;3.3776;1713.3995;4.7234;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.85;13.9892;3.3998;1724.6584;4.7544;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;16.88;14.0141;3.4058;1727.729;4.7629;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;17.17;14.2548;3.4643;1757.4116;4.8447;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;17.1;14.1967;3.4502;1750.2468;4.825;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;17.14;14.2299;3.4583;1754.341;4.8363;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.21;15.1183;3.6742;1863.8593;5.1382;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.45;15.3175;3.7226;1888.4242;5.2059;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.72;15.5417;3.7771;1916.0597;5.2821;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.63;15.4669;3.7589;1906.8479;5.2567;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.59;15.4337;3.7509;1902.7537;5.2454;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.46;15.3258;3.7246;1889.4477;5.2087;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.39;15.2677;3.7105;1882.283;5.189;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.63;15.4669;3.7589;1906.8479;5.2567;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.55;15.4005;3.7428;1898.6596;5.2341;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.08;15.0103;3.648;1850.5534;5.1015;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.29;15.1847;3.6903;1872.0476;5.1608;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.16;15.0767;3.6641;1858.7417;5.1241;77481687;TECN3;22519
5.0439;22519;1.2045;1.153;4.9562;0.0;18.53;15.3839;3.7387;1896.6125;5.2285;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;18.4;15.2295;3.5864;1510.2363;4.886;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;18.72;15.4944;3.6488;1536.5013;4.9709;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;18.63;15.4199;3.6313;1529.1142;4.947;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;18.7;15.4778;3.6449;1534.8597;4.9656;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;18.71;15.4861;3.6469;1535.6805;4.9683;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;18.71;15.4861;3.6469;1535.6805;4.9683;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;18.72;15.4944;3.6488;1536.5013;4.9709;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;18.6;15.395;3.6254;1526.6519;4.9391;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.19;15.8834;3.7404;1575.0779;5.0957;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.1;15.8089;3.7229;1567.6909;5.0718;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.14;15.842;3.7307;1570.974;5.0825;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.7;16.3055;3.8398;1616.9377;5.2312;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.54;16.1731;3.8086;1603.8053;5.1887;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.6;16.2227;3.8203;1608.7299;5.2046;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.77;16.3634;3.8535;1622.6832;5.2497;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.57;16.1979;3.8145;1606.2676;5.1966;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.57;16.1979;3.8145;1606.2676;5.1966;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.64;16.2558;3.8281;1612.0131;5.2152;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.69;16.2972;3.8379;1616.117;5.2285;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.56;16.1896;3.8125;1605.4468;5.194;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.73;16.3303;3.8457;1619.4001;5.2391;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.08;16.62;3.9139;1648.1274;5.3321;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.08;16.62;3.9139;1648.1274;5.3321;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.41;16.8931;3.9782;1675.2132;5.4197;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.36;16.8518;3.9685;1671.1093;5.4064;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.16;16.6862;3.9295;1654.6937;5.3533;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.97;16.529;3.8924;1639.0988;5.3029;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.74;16.3386;3.8476;1620.2209;5.2418;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.18;15.8751;3.7385;1574.2572;5.0931;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.35;16.0158;3.7716;1588.2104;5.1382;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.3;15.9744;3.7619;1584.1065;5.1249;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.42;16.0737;3.7852;1593.9559;5.1568;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.28;16.7855;3.9529;1664.543;5.3852;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.27;16.7773;3.9509;1663.7222;5.3825;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.59;17.0421;4.0133;1689.9872;5.4675;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.55;17.009;4.0055;1686.7041;5.4569;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.25;16.7607;3.947;1662.0807;5.3772;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.41;16.8931;3.9782;1675.2132;5.4197;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.61;17.0587;4.0172;1691.6288;5.4728;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.41;16.8931;3.9782;1675.2132;5.4197;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.41;16.8931;3.9782;1675.2132;5.4197;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.28;16.7855;3.9529;1664.543;5.3852;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.87;16.4462;3.873;1630.891;5.2763;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;19.74;16.3386;3.8476;1620.2209;5.2418;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.67;17.1083;4.0289;1696.5535;5.4887;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.21;16.7276;3.9392;1658.7976;5.3666;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.25;16.7607;3.947;1662.0807;5.3772;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.12;16.6531;3.9217;1651.4105;5.3427;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.57;17.0256;4.0094;1688.3457;5.4622;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.25;16.7607;3.947;1662.0807;5.3772;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.08;16.62;3.9139;1648.1274;5.3321;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.25;16.7607;3.947;1662.0807;5.3772;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.67;17.1083;4.0289;1696.5535;5.4887;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.84;17.2491;4.062;1710.5067;5.5339;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;21.13;17.4891;4.1185;1734.3094;5.6109;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.47;16.9428;3.9899;1680.1379;5.4356;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;20.81;17.2242;4.0562;1708.0444;5.5259;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;21.27;17.605;4.1458;1745.8003;5.6481;77481687;TECN3;22519
5.2163;22519;1.2082;1.1706;5.1305;0.0;21.37;17.6877;4.1653;1754.0081;5.6746;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.94;26.5244;4.1687;16345.6559;5.4361;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.86;26.4277;4.1535;16286.0546;5.4163;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.31;25.7628;4.049;15876.2957;5.28;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.81;25.1583;3.954;15503.7876;5.1561;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.07;25.4726;4.0034;15697.4918;5.2205;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.34;25.799;4.0547;15898.6462;5.2874;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.27;25.7144;4.0414;15846.495;5.2701;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.04;25.4363;3.9977;15675.1413;5.2131;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.32;25.7748;4.0509;15883.7458;5.2825;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.87;25.2308;3.9654;15548.4885;5.171;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.05;25.4484;3.9996;15682.5915;5.2156;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.27;25.7144;4.0414;15846.495;5.2701;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.18;25.6056;4.0243;15779.4436;5.2478;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.1;25.5089;4.0091;15719.8423;5.228;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.12;25.5331;4.0129;15734.7426;5.2329;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.15;25.5693;4.0186;15757.0931;5.2404;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.17;25.5935;4.0224;15771.9934;5.2453;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.08;25.4847;4.0053;15704.9419;5.223;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.13;25.5451;4.0148;15742.1928;5.2354;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.73;25.0616;3.9388;15444.1863;5.1363;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.84;25.1945;3.9597;15526.138;5.1635;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.01;25.4001;3.992;15652.7908;5.2057;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.95;25.3275;3.9806;15608.0898;5.1908;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.96;25.3396;3.9825;15615.54;5.1933;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.86;25.2187;3.9635;15541.0384;5.1685;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.06;25.4605;4.0015;15690.0416;5.2181;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.19;25.6177;4.0262;15786.8937;5.2503;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.01;25.4001;3.992;15652.7908;5.2057;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.95;25.3275;3.9806;15608.0898;5.1908;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.01;25.4001;3.992;15652.7908;5.2057;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.48;24.7593;3.8913;15257.9322;5.0743;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;19.96;24.1307;3.7925;14870.5238;4.9455;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;19.46;23.5262;3.6975;14498.0157;4.8216;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;19.14;23.1393;3.6367;14259.6105;4.7423;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;18.81;22.7404;3.574;14013.7551;4.6606;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;19.66;23.768;3.7355;14647.0189;4.8712;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.03;24.2153;3.8058;14922.6749;4.9629;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.42;24.6868;3.8799;15213.2312;5.0595;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.59;24.8923;3.9122;15339.884;5.1016;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.38;24.6384;3.8723;15183.4306;5.0496;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.59;24.8923;3.9122;15339.884;5.1016;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.59;24.8923;3.9122;15339.884;5.1016;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.97;25.3517;3.9844;15622.9902;5.1958;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.44;24.711;3.8837;15228.1316;5.0644;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;20.55;24.8439;3.9046;15310.0833;5.0917;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.01;25.4001;3.992;15652.7908;5.2057;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.27;25.7144;4.0414;15846.495;5.2701;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.78;26.331;4.1383;16226.4533;5.3965;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.78;26.331;4.1383;16226.4533;5.3965;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.52;26.0166;4.0889;16032.7491;5.332;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.39;25.8595;4.0642;15935.897;5.2998;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.61;26.1254;4.106;16099.8005;5.3543;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.51;26.0045;4.087;16025.2989;5.3296;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.27;25.7144;4.0414;15846.495;5.2701;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.41;25.8836;4.068;15950.7973;5.3048;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.78;26.331;4.1383;16226.4533;5.3965;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.61;26.1254;4.106;16099.8005;5.3543;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;21.86;26.4277;4.1535;16286.0546;5.4163;77481687;TECN3;22519
5.4246;22519;0.8272;0.7988;5.263;0.0;22.59;27.3102;4.2923;16829.9164;5.5971;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;22.23;32.3665;4.2909;-637.4604;6.7029;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;21.93;31.9297;4.2329;-628.8577;6.6125;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;21.52;31.3328;4.1538;-617.1006;6.4888;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.56;29.935;3.9685;-589.572;6.1994;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;19.99;29.1051;3.8585;-573.2268;6.0275;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.29;29.5419;3.9164;-581.8295;6.118;77481687;TECN3;22519
