assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.891;22519;0.6829;0.6812;5.89;0.0;3.48;5.0958;0.5908;-143.4076;0.6584;78503306;TECN3;22519
5.891;22519;0.6829;0.6812;5.89;0.0;3.33;4.8762;0.5654;-137.2263;0.63;78503306;TECN3;22519
5.891;22519;0.6829;0.6812;5.89;0.0;3.29;4.8176;0.5586;-135.5779;0.6224;78503306;TECN3;22519
5.891;22519;0.6829;0.6812;5.89;0.0;3.23;4.7297;0.5484;-133.1053;0.6111;78503306;TECN3;22519
5.891;22519;0.6829;0.6812;5.89;0.0;3.22;4.7151;0.5467;-132.6933;0.6092;78503306;TECN3;22519
5.891;22519;0.6829;0.6812;5.89;0.0;3.36;4.9201;0.5705;-138.4625;0.6357;78503306;TECN3;22519
5.891;22519;0.6829;0.6812;5.89;0.0;3.4;4.9787;0.5773;-140.1109;0.6432;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.15;11.2402;0.5344;-155.8194;0.6224;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.15;11.2402;0.5344;-155.8194;0.6224;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.4;12.1323;0.5768;-168.186;0.6718;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.29;11.7398;0.5582;-162.7447;0.6501;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.44;12.2751;0.5836;-170.1647;0.6797;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.34;11.9182;0.5667;-165.218;0.66;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.24;11.5614;0.5497;-160.2714;0.6402;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.19;11.383;0.5412;-157.7981;0.6303;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.13;11.1689;0.531;-154.8301;0.6185;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.06;10.9191;0.5192;-151.3674;0.6046;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.89;10.3125;0.4903;-142.9581;0.5711;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.94;10.4909;0.4988;-145.4315;0.5809;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.91;10.3838;0.4937;-143.9475;0.575;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.1;11.0618;0.526;-153.3461;0.6125;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.19;11.383;0.5412;-157.7981;0.6303;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.93;10.4552;0.4971;-144.9368;0.579;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.93;10.4552;0.4971;-144.9368;0.579;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.01;10.7407;0.5107;-148.8941;0.5948;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.9;10.3482;0.492;-143.4528;0.573;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.92;10.4195;0.4954;-144.4421;0.577;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.77;9.8843;0.47;-137.0222;0.5473;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.9;10.3482;0.492;-143.4528;0.573;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.92;10.4195;0.4954;-144.4421;0.577;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.81;10.027;0.4767;-139.0008;0.5552;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.73;9.7415;0.4632;-135.0435;0.5394;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.63;9.3847;0.4462;-130.0968;0.5197;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.71;9.6702;0.4598;-134.0542;0.5355;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.74;9.7772;0.4649;-135.5382;0.5414;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.89;10.3125;0.4903;-142.9581;0.5711;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.85;10.1697;0.4835;-140.9795;0.5631;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.8;9.9913;0.4751;-138.5061;0.5533;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.8;9.9913;0.4751;-138.5061;0.5533;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.75;9.8129;0.4666;-136.0328;0.5434;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.74;9.7772;0.4649;-135.5382;0.5414;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.7;9.6345;0.4581;-133.5595;0.5335;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.7;9.6345;0.4581;-133.5595;0.5335;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.67;9.5274;0.453;-132.0755;0.5276;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.64;9.4204;0.4479;-130.5915;0.5217;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.6;9.2777;0.4411;-128.6129;0.5137;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.64;9.4204;0.4479;-130.5915;0.5217;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.72;9.7059;0.4615;-134.5488;0.5375;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.72;9.7059;0.4615;-134.5488;0.5375;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.81;10.027;0.4767;-139.0008;0.5552;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.92;10.4195;0.4954;-144.4421;0.577;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.91;10.3838;0.4937;-143.9475;0.575;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.92;10.4195;0.4954;-144.4421;0.577;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.87;10.2411;0.4869;-141.9688;0.5671;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.82;10.0627;0.4784;-139.4955;0.5572;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.72;9.7059;0.4615;-134.5488;0.5375;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.74;9.7772;0.4649;-135.5382;0.5414;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.82;10.0627;0.4784;-139.4955;0.5572;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.84;10.1341;0.4818;-140.4848;0.5612;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.9;10.3482;0.492;-143.4528;0.573;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;3.01;10.7407;0.5107;-148.8941;0.5948;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.97;10.5979;0.5039;-146.9154;0.5869;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.93;10.4552;0.4971;-144.9368;0.579;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.98;10.6336;0.5056;-147.4101;0.5888;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.99;10.6693;0.5073;-147.9048;0.5908;78503306;TECN3;22519
5.9432;22519;0.2802;0.2784;5.8941;0.0;2.99;10.6693;0.5073;-147.9048;0.5908;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;2.91;27.64;0.5057;-181.3053;0.578;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.03;28.7798;0.5265;-188.7818;0.6019;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;2.96;28.1149;0.5144;-184.4205;0.588;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.08;29.2547;0.5352;-191.897;0.6118;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;2.95;28.0199;0.5126;-183.7974;0.586;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.01;28.5898;0.5231;-187.5357;0.5979;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.14;29.8246;0.5457;-195.6352;0.6237;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.18;30.2045;0.5526;-198.1274;0.6317;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.21;30.4895;0.5578;-199.9965;0.6376;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.34;31.7243;0.5804;-208.0961;0.6634;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.32;31.5343;0.5769;-206.85;0.6595;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.33;31.6293;0.5787;-207.473;0.6615;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.24;30.7744;0.563;-201.8656;0.6436;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.3;31.3443;0.5735;-205.6039;0.6555;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;4.04;38.3731;0.7021;-251.709;0.8025;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;3.96;37.6132;0.6881;-246.7247;0.7866;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;4.19;39.7978;0.7281;-261.0546;0.8323;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;4.18;39.7028;0.7264;-260.4316;0.8303;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;4.27;40.5577;0.742;-266.039;0.8482;78503306;TECN3;22519
5.8185;22519;0.1053;0.1036;5.7546;0.0;4.52;42.9322;0.7855;-281.615;0.8978;78503306;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.6;43.6939;0.7994;-286.6113;0.9138;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.59;43.5989;0.7977;-285.9882;0.9118;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.46;42.3641;0.7751;-277.8883;0.8859;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.58;43.5039;0.7959;-285.3651;0.9098;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.68;44.4538;0.8133;-291.5958;0.9296;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.92;46.7335;0.855;-306.5495;0.9773;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.67;44.3588;0.8116;-290.9728;0.9277;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.83;45.8786;0.8394;-300.9418;0.9594;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.72;44.8338;0.8203;-294.0881;0.9376;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.66;44.2638;0.8098;-290.3497;0.9257;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.81;45.6886;0.8359;-299.6957;0.9555;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.75;45.1187;0.8255;-295.9573;0.9436;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.82;45.7836;0.8376;-300.3188;0.9575;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.94;46.9235;0.8585;-307.7956;0.9813;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.91;46.6385;0.8533;-305.9264;0.9753;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.91;46.6385;0.8533;-305.9264;0.9753;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.65;44.1688;0.8081;-289.7266;0.9237;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.74;45.0237;0.8237;-295.3342;0.9416;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.68;44.4538;0.8133;-291.5958;0.9296;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.75;45.1187;0.8255;-295.9573;0.9436;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.65;44.1688;0.8081;-289.7266;0.9237;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.65;44.1688;0.8081;-289.7266;0.9237;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.61;43.7889;0.8011;-287.2343;0.9157;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.65;44.1688;0.8081;-289.7266;0.9237;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.64;44.0739;0.8064;-289.1035;0.9217;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.58;43.5039;0.7959;-285.3651;0.9098;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.48;42.5541;0.7785;-279.1345;0.8899;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.51;42.839;0.7838;-281.0037;0.8959;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.56;43.314;0.7924;-284.119;0.9058;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.33;41.1293;0.7525;-269.7884;0.8601;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.34;41.2243;0.7542;-270.4115;0.8621;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.1;38.9446;0.7125;-255.4579;0.8144;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.02;38.1847;0.6986;-250.4733;0.7985;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;3.79;36.0;0.6586;-236.1428;0.7529;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;3.84;36.4749;0.6673;-239.2581;0.7628;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;3.97;37.7097;0.6899;-247.358;0.7886;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.02;38.1847;0.6986;-250.4733;0.7985;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.08;38.7546;0.709;-254.2117;0.8105;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;4.0;37.9947;0.6951;-249.2272;0.7946;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;3.89;36.9499;0.676;-242.3734;0.7727;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;3.75;35.62;0.6517;-233.6505;0.7449;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;3.83;36.3799;0.6656;-238.635;0.7608;78506567;TECN3;22519
5.8183;22519;0.1053;0.1036;5.7543;0.0;3.97;37.7097;0.6899;-247.358;0.7886;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.07;-32.9302;0.7141;-243.5379;0.8329;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.07;-32.9302;0.7141;-243.5379;0.8329;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.13;-33.4157;0.7246;-247.1281;0.8452;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.19;-33.9011;0.7351;-250.7184;0.8575;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.0;-32.3638;0.7018;-239.3493;0.8186;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;3.93;-31.7975;0.6895;-235.1607;0.8043;78506567;TECN3;22519
