assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
97.4554;22616;1.0201;"";9.2944;4.7666;9.91;9.7144;1.0662;5.0048;2.0791;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.25;10.0477;1.1028;5.1765;2.1504;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.03;9.832;1.0791;5.0654;2.1042;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;9.91;9.7144;1.0662;5.0048;2.0791;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.8;10.5868;1.162;5.4543;2.2658;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.45;10.2437;1.1243;5.2775;2.1924;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.96;10.7437;1.1792;5.5351;2.2993;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.16;10.9397;1.2007;5.6361;2.3413;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.43;11.2044;1.2298;5.7725;2.398;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.2;10.9789;1.205;5.6563;2.3497;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.16;10.9397;1.2007;5.6361;2.3413;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.13;10.9103;1.1975;5.621;2.335;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.94;10.724;1.177;5.525;2.2952;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.93;10.7142;1.176;5.52;2.2931;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.14;10.9201;1.1986;5.626;2.3371;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.93;10.7142;1.176;5.52;2.2931;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.92;10.7044;1.1749;5.5149;2.291;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.82;10.6064;1.1641;5.4644;2.27;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.83;10.6162;1.1652;5.4694;2.2721;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.67;10.4594;1.148;5.3886;2.2385;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.81;10.5966;1.1631;5.4593;2.2679;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.89;10.675;1.1717;5.4997;2.2847;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.66;10.4496;1.1469;5.3836;2.2364;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.92;10.7044;1.1749;5.5149;2.291;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.73;10.5182;1.1545;5.4189;2.2511;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.25;10.0477;1.1028;5.1765;2.1504;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.07;9.8712;1.0834;5.0856;2.1126;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.4;10.1947;1.1189;5.2523;2.1819;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.74;10.528;1.1555;5.424;2.2532;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.33;11.1064;1.219;5.722;2.377;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;10.94;10.724;1.177;5.525;2.2952;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.19;10.9691;1.2039;5.6513;2.3476;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.2;10.9789;1.205;5.6563;2.3497;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.15;10.9299;1.1996;5.6311;2.3392;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.37;11.1456;1.2233;5.7422;2.3854;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.72;11.4887;1.261;5.9189;2.4588;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.38;11.1554;1.2244;5.7472;2.3875;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;11.17;10.9495;1.2018;5.6412;2.3434;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.67;9.9503;1.2233;21.8159;2.4733;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.62;9.9077;1.2181;21.7224;2.4627;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.27;9.6092;1.1814;21.0681;2.3885;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.52;9.8224;1.2076;21.5354;2.4415;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.31;9.6434;1.1856;21.1429;2.397;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.13;9.4899;1.1667;20.8064;2.3588;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.38;9.703;1.1929;21.2737;2.4118;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.21;9.5581;1.1751;20.9559;2.3758;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.46;9.7712;1.2013;21.4233;2.4288;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.16;9.5155;1.1698;20.8625;2.3652;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.47;9.7798;1.2023;21.442;2.4309;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.31;9.6434;1.1856;21.1429;2.397;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.62;9.9077;1.2181;21.7224;2.4627;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.32;9.6519;1.1866;21.1616;2.3991;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.06;9.4302;1.1593;20.6755;2.344;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.88;9.2767;1.1405;20.339;2.3059;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.68;9.1062;1.1195;19.9652;2.2635;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.73;10.0015;1.2296;21.928;2.486;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.66;9.9418;1.2222;21.7972;2.4712;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.46;9.7712;1.2013;21.4233;2.4288;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.34;9.6689;1.1887;21.199;2.4033;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.79;10.0526;1.2359;22.0402;2.4987;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.77;10.0356;1.2338;22.0028;2.4945;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.61;9.8991;1.217;21.7037;2.4606;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.71;9.9844;1.2275;21.8906;2.4818;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.75;10.0185;1.2317;21.9654;2.4902;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.72;9.9929;1.2285;21.9093;2.4839;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.8;10.0611;1.2369;22.0589;2.5008;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.77;10.0356;1.2338;22.0028;2.4945;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.89;10.1379;1.2464;22.2271;2.5199;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.43;9.7457;1.1981;21.3672;2.4224;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.35;9.6775;1.1897;21.2176;2.4055;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.42;9.7371;1.1971;21.3485;2.4203;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.5;9.8054;1.2055;21.4981;2.4373;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.39;9.7116;1.1939;21.2924;2.4139;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.05;9.4217;1.1583;20.6568;2.3419;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.18;9.5325;1.1719;20.8998;2.3694;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.05;9.4217;1.1583;20.6568;2.3419;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.91;9.3023;1.1436;20.3951;2.3122;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.1;9.4643;1.1635;20.7503;2.3525;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.86;9.2597;1.1384;20.3016;2.3016;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.63;9.0636;1.1143;19.8717;2.2529;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.08;8.5946;1.0566;18.8435;2.1363;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;9.95;8.4838;1.043;18.6005;2.1088;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.75;9.1659;1.1269;20.096;2.2783;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.99;9.3705;1.152;20.5447;2.3292;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.1;9.4643;1.1635;20.7503;2.3525;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.01;9.3876;1.1541;20.5821;2.3334;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.86;9.2597;1.1384;20.3016;2.3016;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.28;9.6178;1.1824;21.0868;2.3906;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.91;9.3023;1.1436;20.3951;2.3122;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.89;9.2852;1.1415;20.3577;2.308;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.06;9.4302;1.1593;20.6755;2.344;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.15;9.5069;1.1688;20.8438;2.3631;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.06;9.4302;1.1593;20.6755;2.344;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.93;9.3194;1.1457;20.4325;2.3165;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.86;9.2597;1.1384;20.3016;2.3016;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;10.8;9.2085;1.1321;20.1895;2.2889;2796764239;BPAC3;22616
90.5571;22616;1.1728;"";9.5398;4.7184;11.07;9.4387;1.1604;20.6942;2.3461;2796764239;BPAC3;22616
107.7248;22616;1.4974;"";10.8748;3.313;11.6;7.7467;1.0667;-0.9189;3.5013;2796764239;BPAC3;22616
107.7248;22616;1.4974;"";10.8748;3.313;11.47;7.6599;1.0547;-0.9086;3.4621;2796764239;BPAC3;22616
107.7248;22616;1.4974;"";10.8748;3.313;11.83;7.9003;1.0878;-0.9371;3.5707;2796764239;BPAC3;22616
107.7248;22616;1.4974;"";10.8748;3.313;11.61;7.7534;1.0676;-0.9197;3.5043;2796764239;BPAC3;22616
107.7248;22616;1.4974;"";10.8748;3.313;11.58;7.7333;1.0648;-0.9173;3.4953;2796764239;BPAC3;22616
107.7248;22616;1.4974;"";10.8748;3.313;11.53;7.6999;1.0602;-0.9133;3.4802;2796764239;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;11.55;31.6528;4.3584;-3.7544;14.3063;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;11.24;30.8033;4.2415;-3.6537;13.9223;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;11.36;31.1321;4.2867;-3.6927;14.071;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;12.04;32.9957;4.5433;-3.9137;14.9132;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;11.92;32.6668;4.4981;-3.8747;14.7646;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;12.38;33.9274;4.6716;-4.0242;15.3344;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;12.19;33.4067;4.6;-3.9625;15.099;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;12.17;33.3519;4.5924;-3.956;15.0743;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;12.41;34.0096;4.683;-4.034;15.3715;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;11.8;32.3379;4.4528;-3.8357;14.616;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;12.39;33.9548;4.6754;-4.0275;15.3468;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;12.74;34.914;4.8075;-4.1413;15.7803;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;12.87;35.2703;4.8566;-4.1835;15.9413;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;13.27;36.3665;5.0075;-4.3135;16.4368;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;13.12;35.9554;4.9509;-4.2648;16.251;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;13.57;37.1886;5.1207;-4.4111;16.8084;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;13.45;36.8598;5.0754;-4.3721;16.6597;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;13.64;37.3805;5.1471;-4.4338;16.8951;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;13.78;37.7641;5.1999;-4.4793;17.0685;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;14.3;39.1892;5.3962;-4.6484;17.7126;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;14.47;39.6551;5.4603;-4.7036;17.9231;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;14.25;39.0522;5.3773;-4.6321;17.6506;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;14.18;38.8603;5.3509;-4.6093;17.5639;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;14.7;40.2854;5.5471;-4.7784;18.208;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;14.45;39.6003;5.4528;-4.6971;17.8984;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;14.89;40.8061;5.6188;-4.8401;18.4434;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;14.65;40.1484;5.5282;-4.7621;18.1461;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;15.21;41.6831;5.7396;-4.9442;18.8397;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;15.36;42.0941;5.7962;-4.9929;19.0255;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;15.18;41.6008;5.7282;-4.9344;18.8026;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;15.73;43.1081;5.9358;-5.1132;19.4838;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;16.01;43.8755;6.0414;-5.2042;19.8306;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;16.16;44.2865;6.098;-5.253;20.0164;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;16.95;46.4515;6.3962;-5.5098;20.995;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;17.14;46.9722;6.4679;-5.5715;21.2303;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;17.72;48.5617;6.6867;-5.7601;21.9487;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.03;49.4113;6.8037;-5.8608;22.3327;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.08;49.5483;6.8226;-5.8771;22.3946;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;19.29;52.8643;7.2792;-6.2704;23.8934;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;20.89;57.2491;7.8829;-6.7905;25.8752;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;19.86;54.4264;7.4943;-6.4557;24.5994;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;19.64;53.8235;7.4112;-6.3842;24.3269;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.6;50.9734;7.0188;-6.0461;23.0387;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.7;51.2474;7.0565;-6.0786;23.1626;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.25;50.0142;6.8867;-5.9323;22.6052;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;19.02;52.1244;7.1773;-6.1826;23.5589;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;19.07;52.2614;7.1962;-6.1989;23.6209;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.92;51.8503;7.1395;-6.1501;23.4351;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.56;50.8637;7.0037;-6.0331;22.9892;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.53;50.7815;6.9924;-6.0234;22.952;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;19.05;52.2066;7.1886;-6.1924;23.5961;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.68;51.1926;7.049;-6.0721;23.1378;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;17.94;49.1646;6.7697;-5.8316;22.2212;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;17.82;48.8358;6.7245;-5.7926;22.0726;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;18.07;49.5209;6.8188;-5.8738;22.3822;11476993061;BPAC3;22616
26.2509;22616;0.3649;"";2.65;0.8073;17.82;48.8358;6.7245;-5.7926;22.0726;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.98;31.9911;5.5611;-7.3304;14.4744;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.79;33.5171;5.8263;-7.68;15.1649;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.76;35.3447;6.144;-8.0988;15.9918;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;20.52;38.6606;6.7204;-8.8586;17.4921;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;20.74;39.0751;6.7925;-8.9536;17.6796;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;20.25;38.1519;6.632;-8.742;17.2619;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;19.33;36.4186;6.3307;-8.3449;16.4777;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;19.17;36.1171;6.2783;-8.2758;16.3413;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;19.26;36.2867;6.3078;-8.3147;16.418;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;19.25;36.2678;6.3045;-8.3103;16.4095;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;19.12;36.0229;6.2619;-8.2542;16.2987;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.87;35.5519;6.18;-8.1463;16.0855;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.1;34.1012;5.9279;-7.8139;15.4292;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.43;34.7229;6.0359;-7.9563;15.7105;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.19;34.2708;5.9573;-7.8527;15.5059;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.09;34.0824;5.9246;-7.8096;15.4206;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.0;33.9128;5.8951;-7.7707;15.3439;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.19;34.2708;5.9573;-7.8527;15.5059;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.11;34.12;5.9311;-7.8182;15.4377;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.18;34.2519;5.9541;-7.8484;15.4974;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.15;34.1954;5.9442;-7.8355;15.4718;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.75;33.4418;5.8132;-7.6628;15.1308;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.91;33.7432;5.8656;-7.7319;15.2672;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.34;34.5534;6.0065;-7.9175;15.6338;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.8;33.536;5.8296;-7.6844;15.1734;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.76;33.4606;5.8165;-7.6671;15.1393;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.69;33.3287;5.7936;-7.6369;15.0797;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.13;34.1577;5.9377;-7.8268;15.4547;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.2;34.2896;5.9606;-7.857;15.5144;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.18;34.2519;5.9541;-7.8484;15.4974;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;18.7;35.2316;6.1244;-8.0729;15.9406;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.75;33.4418;5.8132;-7.6628;15.1308;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.45;32.8766;5.715;-7.5333;14.8751;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.93;30.0128;5.2172;-6.8771;13.5794;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.47;31.0302;5.394;-7.1102;14.0397;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.34;30.7853;5.3515;-7.0541;13.9289;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.96;31.9534;5.5545;-7.3217;14.4574;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.77;31.5954;5.4923;-7.2397;14.2954;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.16;32.3302;5.62;-7.4081;14.6279;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.51;32.9896;5.7346;-7.5592;14.9262;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.87;31.7838;5.525;-7.2829;14.3807;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.97;31.9722;5.5578;-7.3261;14.4659;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.99;32.0099;5.5643;-7.3347;14.483;11476993061;BPAC3;22616
