assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
56.8222;22616;0.7568;"";6.7647;2.7399;1.91;2.5239;0.2823;0.4136;0.6971;2730250408;BPAC3;22616
56.8222;22616;0.7568;"";6.7647;2.7399;1.93;2.5503;0.2853;0.418;0.7044;2730250408;BPAC3;22616
56.8222;22616;0.7568;"";6.7647;2.7399;1.91;2.5239;0.2823;0.4136;0.6971;2730250408;BPAC3;22616
56.8222;22616;0.7568;"";6.7647;2.7399;1.91;2.5239;0.2823;0.4136;0.6971;2730250408;BPAC3;22616
56.8222;22616;0.7568;"";6.7647;2.7399;1.91;2.5239;0.2823;0.4136;0.6971;2730250408;BPAC3;22616
56.8222;22616;0.7568;"";6.7647;2.7399;1.91;2.5239;0.2823;0.4136;0.6971;2730250408;BPAC3;22616
56.8222;22616;0.7568;"";6.7647;2.7399;1.91;2.5239;0.2823;0.4136;0.6971;2730250408;BPAC3;22616
56.8222;22616;0.7568;"";6.7647;2.7399;1.91;2.5239;0.2823;0.4136;0.6971;2730250408;BPAC3;22616
56.8222;22616;0.7568;"";6.7647;2.7399;1.91;2.5239;0.2823;0.4136;0.6971;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.91;3.1206;0.2796;0.4607;0.7019;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.91;3.1206;0.2796;0.4607;0.7019;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.88;3.0716;0.2753;0.4534;0.6909;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.98;3.235;0.2899;0.4775;0.7276;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;2.05;3.3493;0.3001;0.4944;0.7533;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;2.05;3.3493;0.3001;0.4944;0.7533;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;2.04;3.333;0.2987;0.492;0.7497;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.85;3.0226;0.2709;0.4462;0.6798;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.89;3.0879;0.2767;0.4558;0.6945;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.94;3.1696;0.284;0.4679;0.7129;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.87;3.0553;0.2738;0.451;0.6872;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.86;3.0389;0.2723;0.4486;0.6835;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.75;2.8592;0.2562;0.4221;0.6431;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.76;2.8755;0.2577;0.4245;0.6468;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.73;2.8265;0.2533;0.4172;0.6357;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.73;2.8265;0.2533;0.4172;0.6357;2730250408;BPAC3;22616
56.1833;22616;0.6121;"";6.8302;2.7213;1.77;2.8919;0.2591;0.4269;0.6504;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.73;3.651;0.2465;2.4777;0.6969;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.82;3.841;0.2593;2.6066;0.7332;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.82;3.841;0.2593;2.6066;0.7332;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.82;3.841;0.2593;2.6066;0.7332;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.71;3.6088;0.2436;2.4491;0.6889;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;2.05;4.3264;0.2921;2.936;0.8258;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;2.17;4.5796;0.3091;3.1079;0.8742;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.98;4.1786;0.2821;2.8358;0.7976;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.89;3.9887;0.2693;2.7069;0.7614;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.94;4.0942;0.2764;2.7785;0.7815;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.84;3.8832;0.2621;2.6353;0.7412;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.82;3.841;0.2593;2.6066;0.7332;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.8;3.7988;0.2564;2.578;0.7251;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.8;3.7988;0.2564;2.578;0.7251;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.62;3.4189;0.2308;2.3202;0.6526;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.66;3.5033;0.2365;2.3775;0.6687;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.73;3.651;0.2465;2.4777;0.6969;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.69;3.5666;0.2408;2.4204;0.6808;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.69;3.5666;0.2408;2.4204;0.6808;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.73;3.651;0.2465;2.4777;0.6969;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.76;3.7143;0.2507;2.5207;0.709;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.73;3.651;0.2465;2.4777;0.6969;2730250408;BPAC3;22616
61.5779;22616;0.4738;"";7.0193;2.4824;1.76;3.7143;0.2507;2.5207;0.709;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.8;5.7726;0.257;0.3193;0.7339;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.78;5.7085;0.2541;0.3158;0.7257;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.8;5.7726;0.257;0.3193;0.7339;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.78;5.7085;0.2541;0.3158;0.7257;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.8;5.7726;0.257;0.3193;0.7339;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.83;5.8688;0.2612;0.3246;0.7461;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.8;5.7726;0.257;0.3193;0.7339;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.79;5.7405;0.2555;0.3175;0.7298;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.79;5.7405;0.2555;0.3175;0.7298;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.87;5.9971;0.2669;0.3317;0.7624;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.87;5.9971;0.2669;0.3317;0.7624;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.76;5.6443;0.2512;0.3122;0.7175;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.88;6.0292;0.2684;0.3335;0.7665;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.88;6.0292;0.2684;0.3335;0.7665;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.87;5.9971;0.2669;0.3317;0.7624;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.87;5.9971;0.2669;0.3317;0.7624;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.86;5.965;0.2655;0.33;0.7583;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.85;5.9329;0.2641;0.3282;0.7542;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.83;5.8688;0.2612;0.3246;0.7461;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.87;5.9971;0.2669;0.3317;0.7624;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.87;5.9971;0.2669;0.3317;0.7624;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.85;5.9329;0.2641;0.3282;0.7542;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.85;5.9329;0.2641;0.3282;0.7542;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.83;5.8688;0.2612;0.3246;0.7461;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.78;5.7085;0.2541;0.3158;0.7257;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.87;5.9971;0.2669;0.3317;0.7624;2730250408;BPAC3;22616
65.5921;22616;0.3118;"";7.0051;2.4528;1.94;6.2216;0.2769;0.3442;0.7909;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;1.94;4.1427;0.2819;3.9932;0.7101;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;1.99;4.2495;0.2891;4.0961;0.7284;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.08;4.4417;0.3022;4.2814;0.7614;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.14;4.5698;0.3109;4.4049;0.7833;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.18;4.6552;0.3168;4.4872;0.798;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.04;4.3563;0.2964;4.199;0.7467;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.21;4.7193;0.3211;4.5489;0.809;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.21;4.7193;0.3211;4.5489;0.809;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.17;4.6339;0.3153;4.4666;0.7943;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.16;4.6125;0.3138;4.446;0.7907;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.16;4.6125;0.3138;4.446;0.7907;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.16;4.6125;0.3138;4.446;0.7907;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.21;4.7193;0.3211;4.5489;0.809;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.21;4.7193;0.3211;4.5489;0.809;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.16;4.6125;0.3138;4.446;0.7907;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.23;4.762;0.324;4.5901;0.8163;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.35;5.0183;0.3415;4.8371;0.8602;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.28;4.8688;0.3313;4.693;0.8346;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.35;5.0183;0.3415;4.8371;0.8602;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.35;5.0183;0.3415;4.8371;0.8602;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.4;5.125;0.3487;4.94;0.8785;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.43;5.1891;0.3531;5.0018;0.8895;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.4;5.125;0.3487;4.94;0.8785;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.92;6.2355;0.4243;6.0104;1.0688;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.99;6.385;0.4344;6.1545;1.0945;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.99;6.385;0.4344;6.1545;1.0945;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;2.99;6.385;0.4344;6.1545;1.0945;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;3.12;6.6626;0.4533;6.422;1.1421;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;3.48;7.4313;0.5056;7.163;1.2738;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.71;10.0579;0.6844;9.6948;1.7241;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;5.62;12.0011;0.8166;11.5679;2.0572;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;5.5;11.7449;0.7991;11.3209;2.0132;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;5.34;11.4032;0.7759;10.9916;1.9547;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;5.17;11.0402;0.7512;10.6417;1.8924;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;5.28;11.2751;0.7672;10.8681;1.9327;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;5.16;11.0188;0.7497;10.6211;1.8888;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;5.04;10.7626;0.7323;10.3741;1.8449;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;5.18;11.0616;0.7527;10.6622;1.8961;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.89;10.4423;0.7105;10.0653;1.79;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.89;10.4423;0.7105;10.0653;1.79;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.89;10.4423;0.7105;10.0653;1.79;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.88;10.4209;0.7091;10.0447;1.7863;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.88;10.4209;0.7091;10.0447;1.7863;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.88;10.4209;0.7091;10.0447;1.7863;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.88;10.4209;0.7091;10.0447;1.7863;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.86;10.3782;0.7062;10.0036;1.779;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.68;9.9938;0.68;9.6331;1.7131;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.44;9.4813;0.6451;9.1391;1.6252;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.65;9.9298;0.6756;9.5713;1.7021;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.66;9.9511;0.6771;9.5919;1.7058;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.64;9.9084;0.6742;9.5507;1.6984;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.56;9.7376;0.6626;9.3861;1.6692;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.56;9.7376;0.6626;9.3861;1.6692;2730250408;BPAC3;22616
58.8754;22616;0.4683;"";6.8823;2.7319;4.56;9.7376;0.6626;9.3861;1.6692;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.68;8.9993;0.6588;6.1932;1.4159;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.57;8.7878;0.6433;6.0476;1.3826;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.8;9.2301;0.6757;6.352;1.4522;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.45;8.557;0.6264;5.8888;1.3463;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.27;8.2109;0.6011;5.6506;1.2919;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.29;8.2494;0.6039;5.6771;1.2979;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.56;8.7686;0.6419;6.0344;1.3796;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.27;8.2109;0.6011;5.6506;1.2919;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.26;8.1917;0.5997;5.6374;1.2888;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.25;8.1725;0.5983;5.6242;1.2858;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.25;8.1725;0.5983;5.6242;1.2858;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.68;8.9993;0.6588;6.1932;1.4159;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.16;9.9223;0.7264;6.8284;1.5611;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.17;9.9415;0.7278;6.8417;1.5641;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.81;9.2493;0.6771;6.3653;1.4552;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.65;8.9416;0.6546;6.1535;1.4068;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.69;9.0185;0.6602;6.2064;1.4189;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.8;9.2301;0.6757;6.352;1.4522;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.8;9.2301;0.6757;6.352;1.4522;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.69;9.0185;0.6602;6.2064;1.4189;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.0;9.6146;0.7039;6.6167;1.5127;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.04;9.6916;0.7095;6.6696;1.5248;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.4;10.3838;0.7602;7.146;1.6337;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.28;10.1531;0.7433;6.9872;1.5974;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.28;10.1531;0.7433;6.9872;1.5974;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.28;10.1531;0.7433;6.9872;1.5974;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.03;9.6723;0.7081;6.6564;1.5218;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.03;9.6723;0.7081;6.6564;1.5218;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.93;9.48;0.694;6.5241;1.4915;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.16;9.9223;0.7264;6.8284;1.5611;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.17;9.9415;0.7278;6.8417;1.5641;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.16;9.9223;0.7264;6.8284;1.5611;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.16;9.9223;0.7264;6.8284;1.5611;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.37;10.3261;0.756;7.1063;1.6246;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.33;10.2492;0.7503;7.0534;1.6125;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.16;9.9223;0.7264;6.8284;1.5611;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.21;10.0185;0.7334;6.8946;1.5762;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.16;9.9223;0.7264;6.8284;1.5611;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.16;9.9223;0.7264;6.8284;1.5611;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.28;10.1531;0.7433;6.9872;1.5974;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.26;10.1146;0.7405;6.9608;1.5914;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.26;10.1146;0.7405;6.9608;1.5914;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.05;9.7108;0.7109;6.6829;1.5278;2730250408;BPAC3;22616
