assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.4462;6505;-0.2872;-0.122;3.5254;19.2227;2.2;-7.6613;0.6241;1.1844;0.1144;1598419948;VIIA3;6505
21.4462;6505;-0.2872;-0.122;3.5254;19.2227;2.08;-7.2434;0.59;1.1198;0.1082;1598419948;VIIA3;6505
21.4462;6505;-0.2872;-0.122;3.5254;19.2227;2.09;-7.2782;0.5928;1.1252;0.1087;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;1.92;-5.2461;0.5454;0.9627;0.1008;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;1.89;-5.1641;0.5369;0.9476;0.0992;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;1.83;-5.0002;0.5198;0.9175;0.0961;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.04;-5.574;0.5795;1.0228;0.1071;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.31;-6.3117;0.6562;1.1582;0.1213;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.35;-6.421;0.6675;1.1783;0.1234;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.43;-6.6396;0.6903;1.2184;0.1276;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.33;-6.3664;0.6619;1.1682;0.1223;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.55;-6.9675;0.7244;1.2785;0.1339;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.52;-6.8855;0.7158;1.2635;0.1323;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.48;-6.7762;0.7045;1.2434;0.1302;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.4;-6.5576;0.6818;1.2033;0.126;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.31;-6.3117;0.6562;1.1582;0.1213;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.31;-6.3117;0.6562;1.1582;0.1213;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.61;-7.1314;0.7414;1.3086;0.137;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.63;-7.1861;0.7471;1.3186;0.1381;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.51;-6.8582;0.713;1.2585;0.1318;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.52;-6.8855;0.7158;1.2635;0.1323;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.36;-6.4483;0.6704;1.1833;0.1239;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.48;-6.7762;0.7045;1.2434;0.1302;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.51;-6.8582;0.713;1.2585;0.1318;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.4;-6.5576;0.6818;1.2033;0.126;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.44;-6.6669;0.6931;1.2234;0.1281;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.35;-6.421;0.6675;1.1783;0.1234;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.62;-7.1587;0.7442;1.3136;0.1375;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.95;-8.0604;0.838;1.4791;0.1549;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.86;-7.8145;0.8124;1.434;0.1501;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.92;-7.9784;0.8295;1.464;0.1533;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.79;-7.6232;0.7925;1.3989;0.1465;1598419948;VIIA3;6505
21.0821;6505;-0.366;0.0826;3.5204;19.0494;2.96;-8.0877;0.8408;1.4841;0.1554;1598419948;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;2.79;-7.6233;0.7925;1.3989;0.1465;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.18;-8.6889;0.9033;1.5944;0.1669;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.64;-9.9458;1.034;1.8251;0.1911;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.62;-9.8911;1.0283;1.815;0.19;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.4;-9.29;0.9658;1.7047;0.1785;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.31;-9.0441;0.9403;1.6596;0.1738;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.11;-8.4976;0.8834;1.5593;0.1633;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.17;-8.6616;0.9005;1.5894;0.1664;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.27;-8.9348;0.9289;1.6395;0.1717;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.39;-9.2627;0.963;1.6997;0.178;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.38;-9.2354;0.9601;1.6947;0.1774;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.27;-8.9348;0.9289;1.6395;0.1717;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.33;-9.0987;0.9459;1.6696;0.1748;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.24;-8.8528;0.9204;1.6245;0.1701;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.22;-8.7982;0.9147;1.6145;0.169;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.2;-8.7435;0.909;1.6044;0.168;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.1;-8.4703;0.8806;1.5543;0.1627;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.13;-8.5523;0.8891;1.5693;0.1643;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;2.89;-7.8965;0.8209;1.449;0.1517;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.05;-8.3337;0.8664;1.5292;0.1601;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.26;-8.9075;0.926;1.6345;0.1711;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.42;-9.3446;0.9715;1.7147;0.1795;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.38;-9.2354;0.9601;1.6947;0.1774;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.26;-8.9075;0.926;1.6345;0.1711;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.11;-8.4976;0.8834;1.5593;0.1633;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.13;-8.5523;0.8891;1.5693;0.1643;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.22;-8.7982;0.9147;1.6145;0.169;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.19;-8.7162;0.9062;1.5994;0.1675;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.35;-9.1534;0.9516;1.6797;0.1759;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.36;-9.1807;0.9545;1.6847;0.1764;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.35;-9.1534;0.9516;1.6797;0.1759;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.21;-8.7709;0.9118;1.6095;0.1685;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.08;-8.4156;0.8749;1.5443;0.1617;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;3.14;-8.5796;0.892;1.5744;0.1648;1598426525;VIIA3;6505
21.082;6505;-0.366;0.0826;3.5203;19.0494;2.94;-8.0331;0.8351;1.4741;0.1543;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.19;-33.9932;0.9262;1.2132;0.1695;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.54;-37.7229;1.0279;1.3463;0.1881;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.6;-38.3622;1.0453;1.3691;0.1913;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.61;-38.4688;1.0482;1.3729;0.1919;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.9;-41.5591;1.1324;1.4832;0.2073;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.9;-41.5591;1.1324;1.4832;0.2073;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.93;-41.8788;1.1411;1.4946;0.2089;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.78;-40.2803;1.0976;1.4376;0.2009;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.65;-38.895;1.0598;1.3881;0.194;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.39;-36.1244;0.9843;1.2892;0.1802;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.48;-37.0835;1.0104;1.3235;0.1849;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.41;-36.3376;0.9901;1.2968;0.1812;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.26;-34.7391;0.9466;1.2398;0.1733;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.03;-32.2882;0.8798;1.1523;0.161;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.11;-33.1407;0.903;1.1828;0.1653;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.0;-31.9685;0.8711;1.1409;0.1594;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.03;-32.2882;0.8798;1.1523;0.161;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.8;-29.8373;0.813;1.0649;0.1488;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.93;-31.2226;0.8508;1.1143;0.1557;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.04;-32.3948;0.8827;1.1561;0.1616;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.13;-33.3538;0.9088;1.1904;0.1663;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.16;-33.6735;0.9175;1.2018;0.1679;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.22;-34.3129;0.935;1.2246;0.1711;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;3.18;-33.8866;0.9233;1.2094;0.169;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.94;-31.3292;0.8537;1.1181;0.1562;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.91;-31.0095;0.8449;1.1067;0.1547;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.8;-29.8373;0.813;1.0649;0.1488;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.58;-27.4929;0.7491;0.9812;0.1371;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.44;-26.0011;0.7085;0.9279;0.1297;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.54;-27.0667;0.7375;0.966;0.135;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.37;-25.2551;0.6882;0.9013;0.126;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.41;-25.6814;0.6998;0.9165;0.1281;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.21;-23.5502;0.6417;0.8405;0.1175;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.29;-24.4026;0.6649;0.8709;0.1217;1598426525;VIIA3;6505
21.1352;6505;-0.0938;0.8565;3.444;18.816;2.3;-24.5092;0.6678;0.8747;0.1222;1598426525;VIIA3;6505
