assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.97;1113.3558;1.9619;-2226.7116;0.3453;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;7.09;1132.5241;1.9956;-2265.0481;0.3513;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.66;1063.8378;1.8746;-2127.6757;0.33;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.62;1057.4484;1.8633;-2114.8968;0.328;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.37;1017.5146;1.793;-2035.0291;0.3156;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.15;982.3728;1.7311;-1964.7455;0.3047;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.65;1062.2405;1.8718;-2124.481;0.3295;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.9;1102.1743;1.9422;-2204.3487;0.3418;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.58;1051.059;1.8521;-2102.118;0.326;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;7.29;1164.4711;2.0519;-2328.9423;0.3612;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;7.06;1127.732;1.9872;-2255.464;0.3498;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;7.54;1204.405;2.1223;-2408.81;0.3736;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;7.05;1126.1346;1.9844;-2252.2693;0.3493;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.17;985.5675;1.7367;-1971.135;0.3057;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;6.21;991.9569;1.7479;-1983.9138;0.3077;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.73;915.2839;1.6128;-1830.5678;0.2839;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.56;888.1289;1.565;-1776.2578;0.2755;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.58;891.3236;1.5706;-1782.6472;0.2764;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.72;913.6865;1.61;-1827.3731;0.2834;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.71;912.0892;1.6072;-1824.1784;0.2829;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.92;945.6336;1.6663;-1891.2673;0.2933;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.87;937.6469;1.6522;-1875.2937;0.2908;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.95;950.4257;1.6748;-1900.8514;0.2948;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.68;907.2971;1.5988;-1814.5943;0.2814;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.85;934.4522;1.6466;-1868.9043;0.2898;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.67;905.6998;1.5959;-1811.3996;0.2809;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.2;830.6241;1.4637;-1661.2483;0.2576;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.15;822.6374;1.4496;-1645.2747;0.2551;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.36;856.1818;1.5087;-1712.3636;0.2655;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.61;896.1157;1.5791;-1792.2313;0.2779;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.8;926.4654;1.6325;-1852.9308;0.2873;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.77;921.6733;1.6241;-1843.3466;0.2859;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.36;856.1818;1.5087;-1712.3636;0.2655;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.48;875.35;1.5425;-1750.7001;0.2715;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.31;848.195;1.4946;-1696.3901;0.2631;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;4.96;792.2876;1.3961;-1584.5753;0.2457;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.2;830.6241;1.4637;-1661.2483;0.2576;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;4.91;784.3009;1.382;-1568.6017;0.2433;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;4.85;774.7167;1.3651;-1549.4335;0.2403;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;4.74;757.1458;1.3342;-1514.2917;0.2348;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;4.61;736.3802;1.2976;-1472.7605;0.2284;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;4.5;718.8093;1.2666;-1437.6187;0.2229;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;4.5;718.8093;1.2666;-1437.6187;0.2229;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;4.86;776.3141;1.368;-1552.6282;0.2408;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;4.95;790.6903;1.3933;-1581.3806;0.2452;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.02;801.8718;1.413;-1603.7435;0.2487;1597354104;VIIA3;6505
21.6765;6505;0.0063;-0.3205;3.5528;20.1846;5.25;838.6109;1.4777;-1677.2218;0.2601;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.98;-26.7839;1.4112;6.1761;0.2575;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.73;-25.4393;1.3403;5.8661;0.2445;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.57;-24.5788;1.295;5.6676;0.2363;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.36;-23.4494;1.2355;5.4072;0.2254;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.17;-22.4275;1.1817;5.1716;0.2156;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.01;-21.567;1.1363;4.9731;0.2073;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.04;-21.7283;1.1448;5.0103;0.2089;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.11;-22.1048;1.1646;5.0971;0.2125;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.99;-21.4594;1.1306;4.9483;0.2063;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.97;-21.3518;1.125;4.9235;0.2053;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.9;-20.9754;1.1051;4.8367;0.2016;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.75;-20.1686;1.0626;4.6507;0.1939;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.0;-21.5132;1.1335;4.9607;0.2068;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.21;-22.6426;1.193;5.2212;0.2177;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.35;-23.3956;1.2327;5.3948;0.2249;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.22;-22.6964;1.1958;5.2336;0.2182;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.35;-23.3956;1.2327;5.3948;0.2249;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.35;-23.3956;1.2327;5.3948;0.2249;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.62;-24.8477;1.3092;5.7296;0.2389;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.57;-24.5788;1.295;5.6676;0.2363;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.72;-25.3856;1.3375;5.8537;0.244;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.7;-25.278;1.3318;5.8289;0.243;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.4;-23.6645;1.2468;5.4568;0.2275;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.48;-24.0948;1.2695;5.556;0.2316;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.22;-22.6964;1.1958;5.2336;0.2182;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.06;-21.8359;1.1505;5.0351;0.2099;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.14;-22.2661;1.1731;5.1344;0.214;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.04;-21.7283;1.1448;5.0103;0.2089;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.34;-23.3418;1.2298;5.3824;0.2244;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.12;-22.1586;1.1675;5.1095;0.213;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.02;-21.6208;1.1391;4.9855;0.2078;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.12;-22.1586;1.1675;5.1095;0.213;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.15;-22.3199;1.176;5.1468;0.2146;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.01;-21.567;1.1363;4.9731;0.2073;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.94;-21.1905;1.1165;4.8863;0.2037;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.76;-20.2224;1.0655;4.6631;0.1944;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.87;-20.814;1.0966;4.7995;0.2001;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.82;-20.5451;1.0825;4.7375;0.1975;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.91;-21.0291;1.108;4.8491;0.2022;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.79;-20.3837;1.074;4.7003;0.1959;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.86;-20.7602;1.0938;4.7871;0.1996;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.74;-20.1148;1.0598;4.6383;0.1934;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.62;-19.4694;1.0258;4.4895;0.1872;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.4;-18.2862;0.9635;4.2166;0.1758;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.4;-18.2862;0.9635;4.2166;0.1758;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.41;-18.34;0.9663;4.229;0.1763;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.27;-17.587;0.9266;4.0554;0.1691;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.21;-17.2643;0.9096;3.981;0.166;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.16;-16.9954;0.8954;3.919;0.1634;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.23;-17.3719;0.9153;4.0058;0.167;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.32;-17.8559;0.9408;4.1174;0.1716;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.41;-18.34;0.9663;4.229;0.1763;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.55;-19.093;1.006;4.4026;0.1835;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.48;-18.7165;0.9861;4.3158;0.1799;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.65;-19.6308;1.0343;4.5267;0.1887;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.67;-19.7383;1.04;4.5515;0.1897;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.82;-20.5451;1.0825;4.7375;0.1975;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.97;-21.3518;1.125;4.9235;0.2053;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;3.94;-21.1905;1.1165;4.8863;0.2037;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.28;-23.0191;1.2128;5.308;0.2213;1597354104;VIIA3;6505
21.8161;6505;-0.1859;-0.1697;3.529;19.342;4.19;-22.5351;1.1873;5.1964;0.2166;1597354104;VIIA3;6505
21.4605;6505;-0.2874;-0.1221;3.5277;19.2356;4.17;-14.5119;1.1821;2.2435;0.2168;1597354104;VIIA3;6505
21.4605;6505;-0.2874;-0.1221;3.5277;19.2356;4.33;-15.0687;1.2274;2.3296;0.2251;1597354104;VIIA3;6505
21.4605;6505;-0.2874;-0.1221;3.5277;19.2356;4.26;-14.8251;1.2076;2.2919;0.2215;1597354104;VIIA3;6505
