assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.6;4.4752;1.5357;-12.9443;0.8426;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.54;4.4346;1.5218;-12.8266;0.8349;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.47;4.3871;1.5055;-12.6893;0.826;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.46;4.3803;1.5031;-12.6697;0.8247;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.3;4.2718;1.4659;-12.3559;0.8043;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.34;4.2989;1.4752;-12.4344;0.8094;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.1;4.1362;1.4194;-11.9637;0.7787;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.27;4.2515;1.4589;-12.2971;0.8004;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.34;4.2989;1.4752;-12.4344;0.8094;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.2;4.204;1.4426;-12.1598;0.7915;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.12;4.1498;1.424;-12.0029;0.7813;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.06;4.1091;1.4101;-11.8852;0.7736;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;5.97;4.0481;1.3891;-11.7087;0.7621;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;5.66;3.8379;1.317;-11.1007;0.7226;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;5.8;3.9328;1.3496;-11.3753;0.7404;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;5.67;3.8446;1.3193;-11.1203;0.7238;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;5.54;3.7565;1.2891;-10.8654;0.7073;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;5.66;3.8379;1.317;-11.1007;0.7226;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;5.96;4.0413;1.3868;-11.6891;0.7609;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.13;4.1566;1.4263;-12.0225;0.7826;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.33;4.2922;1.4729;-12.4147;0.8081;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.24;4.2311;1.4519;-12.2382;0.7966;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.26;4.2447;1.4566;-12.2775;0.7992;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.1;4.1362;1.4194;-11.9637;0.7787;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.13;4.1566;1.4263;-12.0225;0.7826;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.0;4.0684;1.3961;-11.7675;0.766;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.17;4.1837;1.4357;-12.1009;0.7877;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.39;4.3329;1.4868;-12.5324;0.8158;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.34;4.2989;1.4752;-12.4344;0.8094;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.2;4.204;1.4426;-12.1598;0.7915;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.25;4.2379;1.4543;-12.2578;0.7979;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.36;4.3125;1.4799;-12.4736;0.8119;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.49;4.4007;1.5101;-12.7285;0.8285;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.64;4.5024;1.545;-13.0227;0.8477;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.6;4.4752;1.5357;-12.9443;0.8426;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.6;4.4752;1.5357;-12.9443;0.8426;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.37;4.3193;1.4822;-12.4932;0.8132;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.34;4.2989;1.4752;-12.4344;0.8094;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.54;4.4346;1.5218;-12.8266;0.8349;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.6;4.4752;1.5357;-12.9443;0.8426;143948265;ECOR3;19453
4.3871;19453;1.4748;1.7089;4.2977;0.0;6.66;4.5159;1.5497;-13.062;0.8502;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.63;2.1045;0.6974;-3.7937;0.8702;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.96;2.185;0.7241;-3.9387;0.9035;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.96;2.185;0.7241;-3.9387;0.9035;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.95;2.1825;0.7233;-3.9343;0.9024;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.86;2.1606;0.716;-3.8948;0.8934;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.78;2.1411;0.7096;-3.8596;0.8853;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.03;2.202;0.7298;-3.9695;0.9105;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.22;2.2484;0.7451;-4.053;0.9297;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.91;2.1728;0.7201;-3.9167;0.8984;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.96;2.185;0.7241;-3.9387;0.9035;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.89;2.1679;0.7184;-3.9079;0.8964;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.84;2.1557;0.7144;-3.886;0.8914;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.89;2.1679;0.7184;-3.9079;0.8964;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.98;2.1898;0.7257;-3.9475;0.9055;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.06;2.2094;0.7322;-3.9827;0.9135;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.08;2.2142;0.7338;-3.9915;0.9156;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.06;2.2094;0.7322;-3.9827;0.9135;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.96;2.185;0.7241;-3.9387;0.9035;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.89;2.1679;0.7184;-3.9079;0.8964;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.82;2.1508;0.7128;-3.8772;0.8893;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.1;2.2191;0.7354;-4.0003;0.9176;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.88;2.1655;0.7176;-3.9036;0.8954;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.93;2.1777;0.7217;-3.9255;0.9004;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.65;2.1094;0.6991;-3.8024;0.8722;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.9;2.1703;0.7193;-3.9123;0.8974;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.82;2.1508;0.7128;-3.8772;0.8893;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.76;2.1362;0.7079;-3.8508;0.8833;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.65;2.1094;0.6991;-3.8024;0.8722;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.88;2.1655;0.7176;-3.9036;0.8954;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.96;2.185;0.7241;-3.9387;0.9035;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.88;2.1655;0.7176;-3.9036;0.8954;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.03;2.202;0.7298;-3.9695;0.9105;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.99;2.1923;0.7265;-3.9519;0.9065;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.05;2.2069;0.7314;-3.9783;0.9125;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.95;2.1825;0.7233;-3.9343;0.9024;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.89;2.1679;0.7184;-3.9079;0.8964;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.82;2.1508;0.7128;-3.8772;0.8893;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.86;2.1606;0.716;-3.8948;0.8934;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.74;2.1313;0.7063;-3.842;0.8813;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.69;2.1191;0.7023;-3.82;0.8762;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.75;2.1338;0.7071;-3.8464;0.8823;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.74;2.1313;0.7063;-3.842;0.8813;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.79;2.1435;0.7104;-3.864;0.8863;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.01;2.1972;0.7281;-3.9607;0.9085;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;9.01;2.1972;0.7281;-3.9607;0.9085;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.93;2.1777;0.7217;-3.9255;0.9004;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.79;2.1435;0.7104;-3.864;0.8863;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.81;2.1484;0.712;-3.8728;0.8883;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.77;2.1386;0.7087;-3.8552;0.8843;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.55;2.085;0.691;-3.7585;0.8621;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.72;2.1264;0.7047;-3.8332;0.8793;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.55;2.085;0.691;-3.7585;0.8621;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.69;2.1191;0.7023;-3.82;0.8762;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.72;2.1264;0.7047;-3.8332;0.8793;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.68;2.1167;0.7015;-3.8156;0.8752;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.62;2.1021;0.6966;-3.7893;0.8692;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.67;2.1143;0.7007;-3.8112;0.8742;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.77;2.1386;0.7087;-3.8552;0.8843;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.82;2.1508;0.7128;-3.8772;0.8893;143948265;ECOR3;19453
12.5167;19453;4.1007;3.7953;12.3739;0.0;8.93;2.1777;0.7217;-3.9255;0.9004;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.0;4.075;0.6917;-4.4779;0.8745;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.34;4.2289;0.7178;-4.6471;0.9075;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.23;4.1791;0.7094;-4.5923;0.8968;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.16;4.1474;0.704;-4.5575;0.89;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.16;4.1474;0.704;-4.5575;0.89;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.16;4.1474;0.704;-4.5575;0.89;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.03;4.0886;0.694;-4.4928;0.8774;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.16;4.1474;0.704;-4.5575;0.89;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;8.96;4.0569;0.6886;-4.458;0.8706;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.1;4.1203;0.6994;-4.5276;0.8842;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.03;4.0886;0.694;-4.4928;0.8774;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;8.93;4.0433;0.6863;-4.4431;0.8677;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;8.9;4.0297;0.684;-4.4281;0.8648;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.02;4.084;0.6932;-4.4878;0.8764;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.15;4.1429;0.7032;-4.5525;0.8891;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.26;4.1927;0.7117;-4.6073;0.8997;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.47;4.2878;0.7278;-4.7117;0.9201;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.34;4.2289;0.7178;-4.6471;0.9075;143948265;ECOR3;19453
13.1678;19453;2.2086;1.8158;13.0118;0.0;9.44;4.2742;0.7255;-4.6968;0.9172;143948265;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.41;16.5415;2.8077;-18.1771;3.5498;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.64;16.9458;2.8764;-18.6213;3.6365;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.56;16.8052;2.8525;-18.4668;3.6063;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.51;16.7173;2.8376;-18.3702;3.5875;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.39;16.5064;2.8018;-18.1384;3.5422;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.37;16.4712;2.7958;-18.0998;3.5347;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.56;16.8052;2.8525;-18.4668;3.6063;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.68;17.0162;2.8883;-18.6986;3.6516;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.63;16.9283;2.8734;-18.602;3.6327;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.51;16.7173;2.8376;-18.3702;3.5875;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.51;16.7173;2.8376;-18.3702;3.5875;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.81;17.2447;2.9271;-18.9497;3.7006;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.57;16.8228;2.8555;-18.4861;3.6101;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.43;16.5767;2.8137;-18.2157;3.5573;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.31;16.3657;2.7779;-17.9839;3.512;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.31;16.3657;2.7779;-17.9839;3.512;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.14;16.0669;2.7272;-17.6555;3.4479;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.52;16.7349;2.8405;-18.3895;3.5912;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.48;16.6646;2.8286;-18.3123;3.5762;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.44;16.5943;2.8167;-18.235;3.5611;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.6;16.8755;2.8644;-18.5441;3.6214;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.48;16.6646;2.8286;-18.3123;3.5762;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.48;16.6646;2.8286;-18.3123;3.5762;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.34;16.4185;2.7868;-18.0418;3.5233;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.34;16.4185;2.7868;-18.0418;3.5233;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.26;16.2778;2.763;-17.8873;3.4932;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.13;16.0493;2.7242;-17.6362;3.4441;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.07;15.9439;2.7063;-17.5203;3.4215;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.07;15.9439;2.7063;-17.5203;3.4215;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.0;15.8208;2.6854;-17.3851;3.3951;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;8.9;15.645;2.6556;-17.1919;3.3574;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;8.86;15.5747;2.6436;-17.1146;3.3423;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.03;15.8735;2.6943;-17.443;3.4064;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;8.92;15.6802;2.6615;-17.2305;3.3649;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;8.92;15.6802;2.6615;-17.2305;3.3649;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;8.93;15.6978;2.6645;-17.2498;3.3687;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.24;16.2427;2.757;-17.8487;3.4856;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.14;16.0669;2.7272;-17.6555;3.4479;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.12;16.0317;2.7212;-17.6169;3.4404;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.07;15.9439;2.7063;-17.5203;3.4215;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.23;16.2251;2.754;-17.8294;3.4818;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.37;16.4712;2.7958;-18.0998;3.5347;558868045;ECOR3;19453
3.3916;19453;0.5689;0.4677;3.3515;0.0;9.24;16.2427;2.757;-17.8487;3.4856;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.2;15.4183;2.8322;-15.4042;3.2415;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.2;15.4183;2.8322;-15.4042;3.2415;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.24;15.4854;2.8445;-15.4711;3.2556;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.3;15.5859;2.863;-15.5716;3.2767;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.28;15.5524;2.8568;-15.5381;3.2697;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.2;15.4183;2.8322;-15.4042;3.2415;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.05;15.167;2.786;-15.153;3.1886;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.15;15.3345;2.8168;-15.3204;3.2239;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.93;14.9658;2.7491;-14.9521;3.1463;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.13;15.301;2.8106;-15.287;3.2168;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.14;15.3178;2.8137;-15.3037;3.2203;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.1;15.2508;2.8014;-15.2367;3.2062;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.16;15.3513;2.8199;-15.3372;3.2274;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.17;15.3681;2.823;-15.3539;3.2309;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.89;14.8988;2.7368;-14.8851;3.1323;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.92;14.9491;2.746;-14.9353;3.1428;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.9;14.9156;2.7398;-14.9019;3.1358;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.83;14.7983;2.7183;-14.7846;3.1111;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.85;14.8318;2.7244;-14.8181;3.1182;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.93;14.9658;2.7491;-14.9521;3.1463;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.86;14.8485;2.7275;-14.8349;3.1217;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.86;14.8485;2.7275;-14.8349;3.1217;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.86;14.8485;2.7275;-14.8349;3.1217;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.76;14.6809;2.6967;-14.6674;3.0865;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.75;14.6642;2.6937;-14.6507;3.0829;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.5;14.2452;2.6167;-14.2321;2.9948;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.42;14.1111;2.5921;-14.0982;2.9667;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;7.84;13.1391;2.4135;-13.127;2.7623;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.17;13.6922;2.5151;-13.6796;2.8786;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.24;13.8095;2.5367;-13.7968;2.9032;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.06;13.5078;2.4812;-13.4954;2.8398;558868045;ECOR3;19453
