assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.7;10.3002;2.809;34.3399;1.655;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.67;10.2647;2.7994;34.2215;1.6493;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.45;10.0043;2.7283;33.3532;1.6074;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.3;9.8267;2.6799;32.7611;1.5789;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.29;9.8148;2.6767;32.7216;1.577;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.49;10.0516;2.7412;33.5111;1.615;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.72;10.3239;2.8155;34.4189;1.6588;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;9.11;10.7857;2.9414;35.9583;1.733;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.99;10.6436;2.9027;35.4846;1.7101;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;9.09;10.762;2.935;35.8793;1.7292;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;9.36;11.0816;3.0221;36.945;1.7805;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;9.28;10.9869;2.9963;36.6293;1.7653;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.98;10.6317;2.8994;35.4451;1.7082;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.8;10.4186;2.8413;34.7347;1.674;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.78;10.395;2.8349;34.6557;1.6702;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.87;10.5015;2.8639;35.011;1.6873;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.91;10.5489;2.8768;35.1688;1.6949;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.55;10.1226;2.7606;33.7479;1.6264;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.53;10.099;2.7542;33.6689;1.6226;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.78;10.395;2.8349;34.6557;1.6702;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.76;10.3713;2.8284;34.5768;1.6664;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;9.12;10.7975;2.9447;35.9977;1.7349;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.66;10.2529;2.7961;34.1821;1.6474;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.78;10.395;2.8349;34.6557;1.6702;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.49;10.0516;2.7412;33.5111;1.615;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.16;9.6609;2.6347;32.2085;1.5523;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.21;9.7201;2.6508;32.4059;1.5618;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.48;10.0398;2.738;33.4716;1.6131;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.66;10.2529;2.7961;34.1821;1.6474;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.59;10.17;2.7735;33.9058;1.6341;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.77;10.3831;2.8316;34.6162;1.6683;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.62;10.2055;2.7832;34.0242;1.6398;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.78;10.395;2.8349;34.6557;1.6702;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.68;10.2766;2.8026;34.261;1.6512;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.81;10.4305;2.8446;34.7741;1.6759;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.69;10.2884;2.8058;34.3005;1.6531;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.67;10.2647;2.7994;34.2215;1.6493;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.49;10.0516;2.7412;33.5111;1.615;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.2;9.7083;2.6476;32.3664;1.5599;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.15;9.6491;2.6315;32.169;1.5504;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;8.0;9.4715;2.583;31.577;1.5218;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.48;8.8558;2.4151;29.5245;1.4229;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.68;9.0926;2.4797;30.3139;1.4609;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.59;8.9861;2.4506;29.9586;1.4438;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.67;9.0808;2.4765;30.2744;1.459;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.42;8.7848;2.3958;29.2876;1.4115;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.64;9.0453;2.4668;30.156;1.4533;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.83;9.2702;2.5281;30.906;1.4895;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.54;8.9269;2.4345;29.7613;1.4343;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.51;8.8914;2.4248;29.6429;1.4286;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.87;9.3176;2.5411;31.0638;1.4971;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.78;9.211;2.512;30.7086;1.48;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.66;9.0689;2.4732;30.2349;1.4571;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.55;8.9387;2.4377;29.8008;1.4362;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.46;8.8322;2.4087;29.4455;1.4191;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.43;8.7966;2.399;29.3271;1.4134;558699072;ECOR3;19453
4.0159;19453;0.8446;0.9201;3.0971;0.0;7.42;8.7848;2.3958;29.2876;1.4115;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.41;19.5153;2.3513;-27.1325;1.3985;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.54;19.8577;2.3926;-27.6085;1.423;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.5;19.7523;2.3799;-27.4621;1.4155;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.52;19.805;2.3862;-27.5353;1.4192;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.48;19.6997;2.3735;-27.3888;1.4117;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.45;19.6207;2.364;-27.279;1.406;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.41;19.5153;2.3513;-27.1325;1.3985;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.49;19.726;2.3767;-27.4254;1.4136;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.54;19.8577;2.3926;-27.6085;1.423;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.45;19.6207;2.364;-27.279;1.406;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.48;19.6997;2.3735;-27.3888;1.4117;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.7;20.2791;2.4433;-28.1944;1.4532;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.45;19.6207;2.364;-27.279;1.406;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.5;19.7523;2.3799;-27.4621;1.4155;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.51;19.7787;2.383;-27.4987;1.4174;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.52;19.805;2.3862;-27.5353;1.4192;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.45;19.6207;2.364;-27.279;1.406;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.44;19.5943;2.3608;-27.2424;1.4042;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.43;19.568;2.3577;-27.2057;1.4023;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.32;19.2783;2.3228;-26.803;1.3815;558699072;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.31;19.252;2.3196;-26.7664;1.3796;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.6;20.0157;2.4116;-27.8282;1.4343;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.46;19.647;2.3672;-27.3156;1.4079;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.44;19.5943;2.3608;-27.2424;1.4042;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.49;19.726;2.3767;-27.4254;1.4136;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.44;19.5943;2.3608;-27.2424;1.4042;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.96;18.3302;2.2085;-25.4848;1.3136;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.24;19.0676;2.2974;-26.51;1.3664;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.03;18.5145;2.2307;-25.7411;1.3268;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.45;19.6207;2.364;-27.279;1.406;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.44;19.5943;2.3608;-27.2424;1.4042;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.18;18.9096;2.2783;-26.2903;1.3551;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.8;17.9088;2.1578;-24.8989;1.2834;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.84;18.0141;2.1704;-25.0454;1.2909;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.05;18.5672;2.2371;-25.8143;1.3305;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.9;18.1722;2.1895;-25.2651;1.3022;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.07;18.6199;2.2434;-25.8876;1.3343;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.64;17.4874;2.107;-24.3131;1.2532;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.78;17.8561;2.1514;-24.8257;1.2796;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.75;17.7771;2.1419;-24.7159;1.2739;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.27;16.513;1.9896;-22.9583;1.1833;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.49;17.0924;2.0594;-23.7638;1.2249;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.04;18.5409;2.2339;-25.7777;1.3287;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.14;18.8042;2.2656;-26.1439;1.3475;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.99;18.4092;2.218;-25.5946;1.3192;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.25;19.0939;2.3005;-26.5467;1.3683;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.0;18.4355;2.2212;-25.6313;1.3211;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.9;18.1722;2.1895;-25.2651;1.3022;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.05;18.5672;2.2371;-25.8143;1.3305;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;7.04;18.5409;2.2339;-25.7777;1.3287;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.83;17.9878;2.1673;-25.0088;1.289;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.87;18.0931;2.18;-25.1552;1.2966;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.73;17.7244;2.1355;-24.6426;1.2702;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.91;18.1985;2.1927;-25.3017;1.3041;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.85;18.0405;2.1736;-25.082;1.2928;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.83;17.9878;2.1673;-25.0088;1.289;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.74;17.7508;2.1387;-24.6792;1.272;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.74;17.7508;2.1387;-24.6792;1.272;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.76;17.8034;2.1451;-24.7525;1.2758;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.75;17.7771;2.1419;-24.7159;1.2739;558699076;ECOR3;19453
4.0934;19453;0.3797;0.3535;3.1514;0.0;6.56;17.2767;2.0816;-24.0201;1.2381;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.7;20.8522;2.4219;-46.3996;1.3387;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.66;20.7277;2.4074;-46.1225;1.3307;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.65;20.6966;2.4038;-46.0533;1.3287;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.56;20.4165;2.3712;-45.43;1.3107;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.49;20.1986;2.3459;-44.9452;1.2967;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.3;19.6073;2.2773;-43.6294;1.2588;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.47;20.1364;2.3387;-44.8067;1.2927;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.29;19.5762;2.2737;-43.5602;1.2568;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.23;19.3894;2.252;-43.1447;1.2448;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.53;20.3231;2.3604;-45.2222;1.3047;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.36;19.794;2.299;-44.0449;1.2707;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.32;19.6695;2.2845;-43.7679;1.2628;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.19;19.2649;2.2375;-42.8676;1.2368;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.26;19.4828;2.2628;-43.3524;1.2508;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.16;19.1716;2.2267;-42.6599;1.2308;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.06;18.8604;2.1905;-41.9674;1.2108;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.74;17.8644;2.0748;-39.7513;1.1469;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.59;17.3976;2.0206;-38.7125;1.1169;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.9;18.3624;2.1327;-40.8593;1.1788;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.79;18.02;2.0929;-40.0975;1.1569;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.79;18.02;2.0929;-40.0975;1.1569;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.98;18.6114;2.1616;-41.4133;1.1948;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.0;18.6736;2.1688;-41.5518;1.1988;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.97;18.5802;2.158;-41.3441;1.1928;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.77;17.9578;2.0857;-39.959;1.1529;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.7;17.7399;2.0604;-39.4742;1.1389;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.6;17.4287;2.0242;-38.7817;1.1189;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.5;17.1175;1.9881;-38.0892;1.0989;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.68;17.6777;2.0532;-39.3357;1.1349;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.69;17.7088;2.0568;-39.405;1.1369;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.62;17.491;2.0315;-38.9202;1.1229;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.62;17.491;2.0315;-38.9202;1.1229;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.45;16.9619;1.97;-37.7429;1.0889;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.21;16.2149;1.8833;-36.0808;1.041;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.21;16.2149;1.8833;-36.0808;1.041;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.08;15.8103;1.8363;-35.1806;1.015;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.34;16.6195;1.9303;-36.9811;1.0669;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.66;17.6154;2.0459;-39.1972;1.1309;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.49;17.0864;1.9845;-38.0199;1.0969;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.58;17.3665;2.017;-38.6432;1.1149;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.01;18.7047;2.1724;-41.6211;1.2008;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.02;18.7359;2.1761;-41.6903;1.2028;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.1;18.9848;2.205;-42.2444;1.2188;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;6.04;18.7981;2.1833;-41.8288;1.2068;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.71;17.7711;2.064;-39.5435;1.1409;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.53;17.2109;1.9989;-38.2969;1.1049;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.84;18.1757;2.111;-40.4438;1.1669;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.53;17.2109;1.9989;-38.2969;1.1049;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.48;17.0552;1.9809;-37.9507;1.0949;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.21;16.2149;1.8833;-36.0808;1.041;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.45;16.9619;1.97;-37.7429;1.0889;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.27;16.4017;1.905;-36.4964;1.053;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.23;16.2772;1.8905;-36.2194;1.045;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.06;15.7481;1.829;-35.042;1.011;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.42;16.8685;1.9592;-37.5352;1.0829;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.43;16.8996;1.9628;-37.6044;1.0849;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.1;15.8726;1.8435;-35.3191;1.019;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.04;15.6858;1.8218;-34.9035;1.007;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.04;15.6858;1.8218;-34.9035;1.007;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;4.8;14.9389;1.7351;-33.2415;0.9591;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;4.95;15.4057;1.7893;-34.2803;0.989;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.04;15.6858;1.8218;-34.9035;1.007;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.08;15.8103;1.8363;-35.1806;1.015;558699076;ECOR3;19453
4.7146;19453;0.3213;0.371;2.7665;0.0;5.17;16.0904;1.8688;-35.8038;1.033;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.27;24.083;1.8793;-49.7171;1.0601;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.27;24.083;1.8793;-49.7171;1.0601;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.75;26.2766;2.0505;-54.2454;1.1567;558699076;ECOR3;19453
