assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.9316;17973;0.1431;0.1378;9.629;0.0;11.67;81.568;1.212;586.6929;2.7306;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.53;80.5894;1.1974;579.6546;2.6978;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.18;78.1431;1.1611;562.0588;2.6159;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.3;78.9818;1.1735;568.0916;2.644;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.69;81.7078;1.214;587.6983;2.7353;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.67;81.568;1.212;586.6929;2.7306;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.28;78.8421;1.1715;567.0862;2.6393;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.7;81.7777;1.2151;588.2011;2.7376;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.7;81.7777;1.2151;588.2011;2.7376;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.49;80.3099;1.1933;577.6436;2.6885;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.62;81.2185;1.2068;584.1792;2.7189;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.65;81.4282;1.2099;585.6874;2.7259;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;12.3;85.9714;1.2774;618.3652;2.878;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;12.18;85.1326;1.2649;612.3324;2.8499;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.85;82.8261;1.2307;595.7421;2.7727;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.29;78.9119;1.1725;567.5889;2.6417;1644248211;COGN3;17973
14.9316;17973;0.1431;0.1378;9.629;0.0;11.09;77.514;1.1517;557.5342;2.5949;1644248211;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;11.15;88.9466;1.3216;639.7652;2.9776;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;11.6;92.5364;1.3749;665.5853;3.0978;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;11.8;94.1319;1.3986;677.0609;3.1512;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;11.71;93.4139;1.388;671.8969;3.1271;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;11.71;93.4139;1.388;671.8969;3.1271;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;11.4;90.9409;1.3512;654.1097;3.0444;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;11.15;88.9466;1.3216;639.7652;2.9776;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;11.05;88.1489;1.3098;634.0274;2.9509;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;11.05;88.1489;1.3098;634.0274;2.9509;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;10.26;81.8468;1.2161;588.6987;2.7399;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;9.94;79.2941;1.1782;570.3377;2.6545;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;10.09;80.4907;1.196;578.9444;2.6945;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;10.25;81.7671;1.2149;588.1249;2.7373;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;10.49;83.6816;1.2434;601.8957;2.8013;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;10.43;83.203;1.2363;598.453;2.7853;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;9.98;79.6132;1.1829;572.6329;2.6652;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;9.0;71.7955;1.0668;516.4024;2.4034;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;7.54;60.1487;0.8937;432.6304;2.0136;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;8.15;65.0148;0.966;467.631;2.1765;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;7.55;60.2284;0.8949;433.2042;2.0162;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;5.98;47.7041;0.7088;343.1207;1.597;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;6.67;53.2084;0.7906;382.7115;1.7812;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;5.29;42.1998;0.627;303.5298;1.4127;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;5.91;47.1457;0.7005;339.1042;1.5783;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;4.75;37.8921;0.563;272.5457;1.2685;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;4.86;38.7696;0.5761;278.8573;1.2979;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;4.91;39.1684;0.582;281.7262;1.3112;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;4.53;36.1371;0.5369;259.9225;1.2097;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;4.48;35.7382;0.531;257.0536;1.1964;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;5.0;39.8864;0.5926;286.8902;1.3352;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;5.85;46.6671;0.6934;335.6615;1.5622;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;5.32;42.4391;0.6306;305.2512;1.4207;1876606212;COGN3;17973
13.0828;17973;0.1254;0.1207;8.4367;0.0;5.06;40.365;0.5998;290.3329;1.3513;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.0;-178.2279;0.4103;-38.8525;1.1014;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;3.87;-172.4355;0.397;-37.5898;1.0656;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;3.66;-163.0785;0.3754;-35.5501;1.0078;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;3.72;-165.752;0.3816;-36.1329;1.0243;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.2;-187.1393;0.4308;-40.7952;1.1564;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.48;-199.6153;0.4595;-43.5148;1.2335;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.6;-204.9621;0.4719;-44.6804;1.2666;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.58;-204.071;0.4698;-44.4861;1.2611;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.87;-216.9925;0.4995;-47.303;1.3409;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.96;-221.0026;0.5088;-48.1771;1.3657;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.25;-233.9241;0.5385;-50.9939;1.4455;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.11;-227.6862;0.5242;-49.6341;1.407;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.04;-224.5672;0.517;-48.9542;1.3877;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.09;-226.795;0.5221;-49.4398;1.4015;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.08;-226.3494;0.5211;-49.3427;1.3987;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.9;-218.3292;0.5026;-47.5943;1.3492;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.61;-205.4077;0.4729;-44.7775;1.2693;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.6;-204.9621;0.4719;-44.6804;1.2666;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.98;-221.8937;0.5108;-48.3714;1.3712;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.59;-249.0735;0.5734;-54.2964;1.5392;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.54;-246.8457;0.5683;-53.8108;1.5254;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.22;-232.5874;0.5355;-50.7025;1.4373;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.96;-221.0026;0.5088;-48.1771;1.3657;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.98;-221.8937;0.5108;-48.3714;1.3712;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.71;-209.8634;0.4831;-45.7489;1.2969;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.73;-210.7545;0.4852;-45.9431;1.3024;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.52;-201.3975;0.4636;-43.9034;1.2445;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.36;-194.2684;0.4472;-42.3493;1.2005;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.15;-184.9115;0.4257;-40.3095;1.1427;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.2;-187.1393;0.4308;-40.7952;1.1564;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.21;-187.5849;0.4318;-40.8923;1.1592;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.65;-207.1899;0.477;-45.1661;1.2803;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.61;-205.4077;0.4729;-44.7775;1.2693;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.57;-203.6254;0.4688;-44.389;1.2583;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.7;-209.4178;0.4821;-45.6517;1.2941;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.3;-191.595;0.4411;-41.7665;1.184;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.73;-210.7545;0.4852;-45.9431;1.3024;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;4.81;-214.3191;0.4934;-46.7202;1.3244;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.3;-236.152;0.5437;-51.4796;1.4593;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.23;-233.033;0.5365;-50.7997;1.44;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.26;-234.3697;0.5396;-51.0911;1.4483;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;5.63;-250.8558;0.5775;-54.6849;1.5502;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.4;-285.1647;0.6565;-62.164;1.7622;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.78;-302.0963;0.6955;-65.855;1.8668;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.74;-300.314;0.6914;-65.4665;1.8558;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.9;-307.4431;0.7078;-67.0206;1.8999;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.9;-307.4431;0.7078;-67.0206;1.8999;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.95;-309.671;0.7129;-67.5063;1.9136;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.66;-296.7495;0.6832;-64.6895;1.8338;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.35;-282.9368;0.6514;-61.6784;1.7484;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.39;-284.7191;0.6555;-62.0669;1.7594;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.15;-274.0254;0.6308;-59.7358;1.6934;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.43;-286.5014;0.6596;-62.4554;1.7704;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.33;-282.0457;0.6493;-61.4841;1.7429;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.31;-281.1545;0.6473;-61.2899;1.7374;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.61;-294.5216;0.678;-64.2038;1.82;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;7.01;-312.3444;0.7191;-68.0891;1.9301;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.76;-301.2052;0.6934;-65.6608;1.8613;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.71;-298.9773;0.6883;-65.1751;1.8475;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.36;-283.3824;0.6524;-61.7755;1.7512;1876606212;COGN3;17973
14.3503;17973;-0.0224;0.0064;9.7488;0.0;6.55;-291.8482;0.6719;-63.621;1.8035;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;6.61;-19.3278;0.6951;-46.2881;2.0308;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;6.97;-20.3805;0.7329;-48.809;2.1414;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;6.92;-20.2343;0.7277;-48.4589;2.1261;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.2;-21.053;0.7571;-50.4197;2.2121;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.6;-22.2226;0.7992;-53.2208;2.335;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.45;-21.784;0.7834;-52.1704;2.2889;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.66;-22.3981;0.8055;-53.6409;2.3534;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.78;-22.7489;0.8181;-54.4813;2.3903;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;8.64;-25.2636;0.9085;-60.5036;2.6545;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;8.68;-25.3806;0.9128;-60.7837;2.6668;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;8.62;-25.2051;0.9064;-60.3636;2.6484;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;8.75;-25.5852;0.9201;-61.2739;2.6883;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;9.19;-26.8718;0.9664;-64.3551;2.8235;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;9.35;-27.3397;0.9832;-65.4755;2.8726;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;9.6;-28.0707;1.0095;-67.2262;2.9494;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;9.4;-27.4859;0.9885;-65.8257;2.888;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;9.39;-27.4566;0.9874;-65.7557;2.8849;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;8.75;-25.5852;0.9201;-61.2739;2.6883;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;8.28;-24.211;0.8707;-57.9826;2.5439;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;8.33;-24.3572;0.8759;-58.3328;2.5593;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;9.0;-26.3163;0.9464;-63.0246;2.7651;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;9.24;-27.018;0.9716;-64.7052;2.8388;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;9.46;-27.6613;0.9948;-66.2458;2.9064;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;8.28;-24.211;0.8707;-57.9826;2.5439;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.85;-22.9536;0.8255;-54.9714;2.4118;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.4;-21.6378;0.7782;-51.8202;2.2735;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.38;-21.5793;0.776;-51.6802;2.2674;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.27;-21.2577;0.7645;-50.9099;2.2336;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.29;-21.3162;0.7666;-51.0499;2.2397;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.39;-21.6086;0.7771;-51.7502;2.2705;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.33;-21.4331;0.7708;-51.33;2.252;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.19;-21.0238;0.7561;-50.3496;2.209;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;6.92;-20.2343;0.7277;-48.4589;2.1261;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;7.19;-21.0238;0.7561;-50.3496;2.209;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;6.88;-20.1173;0.7235;-48.1788;2.1138;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;6.96;-20.3512;0.7319;-48.739;2.1383;1876606212;COGN3;17973
14.3826;17973;-0.342;-0.3026;9.5097;0.0;6.58;-19.2401;0.6919;-46.078;2.0216;1876606212;COGN3;17973
