assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.44;-1.1746;0.4948;-32.2269;1.327;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.35;-1.1439;0.4818;-31.3837;1.2923;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.27;-1.1166;0.4703;-30.6343;1.2614;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.32;-1.1336;0.4775;-31.1027;1.2807;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.12;-1.0653;0.4488;-29.229;1.2035;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.1;-1.0585;0.4459;-29.0417;1.1958;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.24;-1.1063;0.466;-30.3532;1.2498;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.22;-1.0995;0.4631;-30.1658;1.2421;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.32;-1.1336;0.4775;-31.1027;1.2807;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.3;-1.1268;0.4747;-30.9153;1.273;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.39;-1.1575;0.4876;-31.7585;1.3077;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.39;-1.1575;0.4876;-31.7585;1.3077;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.4;-1.161;0.489;-31.8521;1.3115;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.39;-1.1575;0.4876;-31.7585;1.3077;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.26;-1.1131;0.4689;-30.5406;1.2575;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.21;-1.0961;0.4617;-30.0722;1.2383;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.15;-1.0756;0.4531;-29.5101;1.2151;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.06;-1.0449;0.4401;-28.6669;1.1804;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.04;-1.038;0.4373;-28.4796;1.1727;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.06;-1.0449;0.4401;-28.6669;1.1804;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;2.87;-0.98;0.4128;-26.887;1.1071;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;2.98;-1.0175;0.4286;-27.9175;1.1495;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.01;-1.0278;0.4329;-28.1985;1.1611;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.21;-1.0961;0.4617;-30.0722;1.2383;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.17;-1.0824;0.456;-29.6974;1.2228;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.03;-1.0346;0.4358;-28.3859;1.1688;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.04;-1.038;0.4373;-28.4796;1.1727;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;2.97;-1.0141;0.4272;-27.8238;1.1457;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;2.87;-0.98;0.4128;-26.887;1.1071;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;2.99;-1.021;0.4301;-28.0111;1.1534;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.04;-1.038;0.4373;-28.4796;1.1727;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.08;-1.0517;0.443;-28.8543;1.1881;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;3.01;-1.0278;0.4329;-28.1985;1.1611;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;2.94;-1.0039;0.4229;-27.5427;1.1341;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;2.73;-0.9322;0.3927;-25.5754;1.0531;1876606212;COGN3;17973
10.7315;17973;-2.9286;-1.7346;6.9525;0.0;2.74;-0.9356;0.3941;-25.6691;1.057;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.71;-1.1118;0.4011;-38.9994;1.0651;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.93;-1.2021;0.4337;-42.1654;1.1515;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.79;-1.1447;0.4129;-40.1507;1.0965;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.77;-1.1364;0.41;-39.8629;1.0886;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.78;-1.1405;0.4115;-40.0068;1.0926;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.91;-1.1939;0.4307;-41.8776;1.1437;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;3.01;-1.2349;0.4455;-43.3167;1.183;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.96;-1.2144;0.4381;-42.5972;1.1633;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;3.15;-1.2923;0.4662;-45.3314;1.238;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;3.08;-1.2636;0.4559;-44.3241;1.2105;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;3.11;-1.2759;0.4603;-44.7558;1.2223;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;3.11;-1.2759;0.4603;-44.7558;1.2223;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.9;-1.1898;0.4292;-41.7337;1.1397;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.89;-1.1857;0.4277;-41.5898;1.1358;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.72;-1.1159;0.4026;-39.1433;1.069;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.62;-1.0749;0.3878;-37.7042;1.0297;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.7;-1.1077;0.3996;-38.8555;1.0611;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.51;-1.0298;0.3715;-36.1212;0.9865;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.65;-1.0872;0.3922;-38.136;1.0415;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.54;-1.0421;0.3759;-36.553;0.9982;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.48;-1.0175;0.3671;-35.6895;0.9747;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.8;-1.1488;0.4144;-40.2946;1.1004;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.89;-1.1857;0.4277;-41.5898;1.1358;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.66;-1.0913;0.3937;-38.2799;1.0454;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.68;-1.0995;0.3967;-38.5677;1.0533;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.8;-1.1488;0.4144;-40.2946;1.1004;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.8;-1.1488;0.4144;-40.2946;1.1004;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.75;-1.1282;0.407;-39.5751;1.0808;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.77;-1.1364;0.41;-39.8629;1.0886;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.79;-1.1447;0.4129;-40.1507;1.0965;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.61;-1.0708;0.3863;-37.5603;1.0258;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.57;-1.0544;0.3804;-36.9847;1.01;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.55;-1.0462;0.3774;-36.6969;1.0022;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.51;-1.0298;0.3715;-36.1212;0.9865;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.41;-0.9887;0.3567;-34.6821;0.9472;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.37;-0.9723;0.3508;-34.1065;0.9314;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.46;-1.0093;0.3641;-35.4017;0.9668;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.5;-1.0257;0.37;-35.9773;0.9825;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.35;-0.9641;0.3478;-33.8187;0.9236;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.41;-0.9887;0.3567;-34.6821;0.9472;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.48;-1.0175;0.3671;-35.6895;0.9747;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.36;-0.9682;0.3493;-33.9626;0.9275;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.46;-1.0093;0.3641;-35.4017;0.9668;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.48;-1.0175;0.3671;-35.6895;0.9747;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.56;-1.0503;0.3789;-36.8408;1.0061;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.49;-1.0216;0.3685;-35.8334;0.9786;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.62;-1.0749;0.3878;-37.7042;1.0297;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.59;-1.0626;0.3833;-37.2725;1.0179;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.9;-1.1898;0.4292;-41.7337;1.1397;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.63;-1.079;0.3893;-37.8481;1.0336;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.5;-1.0257;0.37;-35.9773;0.9825;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.55;-1.0462;0.3774;-36.6969;1.0022;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.58;-1.0585;0.3819;-37.1286;1.014;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.57;-1.0544;0.3804;-36.9847;1.01;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.52;-1.0339;0.373;-36.2651;0.9904;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.54;-1.0421;0.3759;-36.553;0.9982;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.46;-1.0093;0.3641;-35.4017;0.9668;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.41;-0.9887;0.3567;-34.6821;0.9472;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.4;-0.9846;0.3552;-34.5382;0.9432;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.41;-0.9887;0.3567;-34.6821;0.9472;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.39;-0.9805;0.3537;-34.3943;0.9393;1876606212;COGN3;17973
10.1269;17973;-2.4374;-1.1511;6.7563;0.0;2.46;-1.0093;0.3641;-35.4017;0.9668;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.39;-9.1696;0.3524;-24.3163;0.9387;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.29;-8.786;0.3377;-23.2989;0.8994;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.14;-8.2105;0.3156;-21.7727;0.8405;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.09;-8.0186;0.3082;-21.264;0.8209;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.07;-7.9419;0.3052;-21.0605;0.813;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.0;-7.6733;0.2949;-20.3483;0.7855;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.04;-7.8268;0.3008;-20.7553;0.8012;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.05;-7.8652;0.3023;-20.8571;0.8051;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.08;-7.9803;0.3067;-21.1623;0.8169;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.16;-8.2872;0.3185;-21.9762;0.8484;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.17;-8.3256;0.32;-22.078;0.8523;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.25;-8.6325;0.3318;-22.8919;0.8837;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.2;-8.4407;0.3244;-22.3832;0.8641;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.35;-9.0162;0.3465;-23.9093;0.923;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.39;-9.1696;0.3524;-24.3163;0.9387;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.38;-9.1313;0.3509;-24.2145;0.9348;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.47;-9.4765;0.3642;-25.1302;0.9701;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.55;-9.7835;0.376;-25.9441;1.0015;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.53;-9.7067;0.3731;-25.7407;0.9937;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.52;-9.6684;0.3716;-25.6389;0.9897;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.58;-9.8986;0.3804;-26.2494;1.0133;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.57;-9.8602;0.379;-26.1476;1.0094;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.51;-9.63;0.3701;-25.5372;0.9858;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.54;-9.7451;0.3745;-25.8424;0.9976;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.49;-9.5533;0.3672;-25.3337;0.978;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.41;-9.2464;0.3554;-24.5198;0.9465;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.41;-9.2464;0.3554;-24.5198;0.9465;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.43;-9.3231;0.3583;-24.7232;0.9544;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.42;-9.2847;0.3568;-24.6215;0.9505;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.33;-8.9394;0.3436;-23.7058;0.9151;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.38;-9.1313;0.3509;-24.2145;0.9348;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.43;-9.3231;0.3583;-24.7232;0.9544;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.44;-9.3614;0.3598;-24.825;0.9583;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.42;-9.2847;0.3568;-24.6215;0.9505;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.41;-9.2464;0.3554;-24.5198;0.9465;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.27;-8.7092;0.3347;-23.0954;0.8916;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.43;-9.3231;0.3583;-24.7232;0.9544;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.38;-9.1313;0.3509;-24.2145;0.9348;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.37;-9.0929;0.3495;-24.1128;0.9308;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.26;-8.6709;0.3332;-22.9936;0.8876;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.23;-8.5558;0.3288;-22.6884;0.8758;1876606212;COGN3;17973
