assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.8533;25712;0.4778;0.2566;1.3231;0.0;16.51;34.5562;12.4786;-370.3305;2.1058;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;16.5;34.5353;12.471;-370.1062;2.1045;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.1;35.7911;12.9245;-383.5646;2.181;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.09;35.7702;12.917;-383.3403;2.1798;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.32;36.2516;13.0908;-388.4993;2.2091;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.7;37.0469;13.378;-397.023;2.2576;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.55;36.733;13.2647;-393.6584;2.2384;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.55;36.733;13.2647;-393.6584;2.2384;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.79;37.2353;13.4461;-399.0417;2.269;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.73;37.1097;13.4007;-397.6959;2.2614;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.56;36.7539;13.2722;-393.8827;2.2397;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.03;35.6446;12.8716;-381.9944;2.1721;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;16.86;35.2888;12.7431;-378.1812;2.1504;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.31;36.2306;13.0833;-388.275;2.2078;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;16.68;34.912;12.6071;-374.1437;2.1275;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;16.64;34.8283;12.5769;-373.2465;2.1224;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;16.85;35.2678;12.7356;-377.9569;2.1491;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;16.91;35.3934;12.7809;-379.3027;2.1568;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;16.61;34.7655;12.5542;-372.5735;2.1185;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;16.71;34.9748;12.6298;-374.8166;2.1313;667514508;GGPS3;25712
1.8533;25712;0.4778;0.2566;1.3231;0.0;17.2;36.0004;13.0001;-385.8076;2.1938;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.01;34.4328;5.6584;349.3668;2.01;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.09;34.5947;5.685;351.0099;2.0195;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.97;34.3518;5.6451;348.5453;2.0053;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.46;33.3195;5.4755;338.0704;1.945;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.61;33.6231;5.5254;341.1513;1.9628;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.9;34.2101;5.6218;347.1075;1.997;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.47;33.3397;5.4788;338.2758;1.9462;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.27;34.9591;5.7449;354.7069;2.0408;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.38;37.206;6.1142;377.5051;2.1719;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.29;37.0239;6.0842;375.6566;2.1613;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.54;37.5299;6.1674;380.7914;2.1908;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.36;39.1898;6.4402;397.6333;2.2877;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.63;37.7121;6.1973;382.6399;2.2015;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.64;37.7324;6.2006;382.8452;2.2027;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.44;39.3518;6.4668;399.2764;2.2972;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.75;39.9793;6.5699;405.6434;2.3338;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.47;39.4125;6.4767;399.8925;2.3007;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.55;39.5744;6.5034;401.5357;2.3102;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.03;38.5218;6.3304;390.8554;2.2487;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.18;38.8255;6.3803;393.9363;2.2665;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.76;39.9995;6.5732;405.8488;2.335;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.28;39.0279;6.4135;395.9901;2.2783;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.77;37.9955;6.2439;385.5153;2.218;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.81;38.0765;6.2572;386.3369;2.2227;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.65;37.7526;6.204;383.0506;2.2038;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.71;37.8741;6.2239;384.283;2.2109;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.64;37.7324;6.2006;382.8452;2.2027;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.39;37.2263;6.1175;377.7105;2.1731;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.54;37.5299;6.1674;380.7914;2.1908;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.54;37.5299;6.1674;380.7914;2.1908;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.19;36.8214;6.0509;373.6027;2.1495;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.93;38.3194;6.2971;388.8015;2.2369;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.77;37.9955;6.2439;385.5153;2.218;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.27;36.9834;6.0776;375.2458;2.1589;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.09;36.619;6.0177;371.5488;2.1377;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.81;38.0765;6.2572;386.3369;2.2227;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;19.37;39.2101;6.4435;397.8386;2.2889;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.78;38.0158;6.2472;385.7207;2.2192;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.68;37.8133;6.2139;383.6668;2.2074;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;18.77;37.9955;6.2439;385.5153;2.218;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.79;36.0117;5.9179;365.3872;2.1022;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.53;35.4854;5.8314;360.0471;2.0715;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.96;36.3559;5.9744;368.8788;2.1223;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.73;35.8903;5.8979;364.1548;2.0951;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.55;35.5259;5.8381;360.4578;2.0738;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.83;34.0684;5.5985;345.6698;1.9888;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.65;33.7041;5.5387;341.9728;1.9675;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.81;34.0279;5.5919;345.259;1.9864;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;15.82;32.0239;5.2626;324.9255;1.8694;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.15;32.6919;5.3723;331.7034;1.9084;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.25;32.8944;5.4056;333.7573;1.9202;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.12;32.6312;5.3624;331.0872;1.9049;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.73;33.866;5.5653;343.6159;1.977;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.02;34.453;5.6617;349.5722;2.0112;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.62;33.6433;5.5287;341.3566;1.964;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.76;33.9267;5.5753;344.2321;1.9805;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.52;33.4409;5.4954;339.3028;1.9521;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.56;33.5219;5.5087;340.1243;1.9569;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.3;35.0198;5.7549;355.3231;2.0443;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.7;35.8295;5.8879;363.5387;2.0916;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.3;35.0198;5.7549;355.3231;2.0443;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;17.24;34.8984;5.7349;354.0908;2.0372;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.97;34.3518;5.6451;348.5453;2.0053;667514508;GGPS3;25712
3.0085;25712;0.494;0.4217;3.0061;0.0;16.94;34.2911;5.6351;347.9291;2.0018;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.69;30.7343;5.1418;339.5762;1.8057;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.96;31.2315;5.225;345.0697;1.8349;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.28;29.9793;5.0155;331.2343;1.7613;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.49;30.366;5.0802;335.507;1.784;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.21;29.8504;4.9939;329.8101;1.7538;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.41;30.2187;5.0555;333.8793;1.7754;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.8;30.9369;5.1757;341.8143;1.8176;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.77;30.8816;5.1664;341.2039;1.8143;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.66;30.6791;5.1325;338.9659;1.8024;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.81;30.9553;5.1788;342.0178;1.8187;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;17.41;32.0602;5.3636;354.2254;1.8836;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;17.02;31.342;5.2435;346.2904;1.8414;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.92;29.3164;4.9046;323.9097;1.7224;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.23;29.8872;5.0001;330.217;1.7559;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.82;29.1322;4.8738;321.8751;1.7116;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.49;28.5245;4.7721;315.1609;1.6759;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.75;30.8448;5.1603;340.797;1.8122;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.63;30.6238;5.1233;338.3555;1.7992;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.36;30.1266;5.0401;332.862;1.77;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.71;28.9297;4.8399;319.6371;1.6997;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.52;28.5798;4.7813;315.7713;1.6791;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.65;28.8192;4.8214;318.4163;1.6932;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.64;30.6422;5.1264;338.5589;1.8003;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.96;31.2315;5.225;345.0697;1.8349;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.57;30.5133;5.1048;337.1347;1.7927;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.81;30.9553;5.1788;342.0178;1.8187;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.38;30.1634;5.0463;333.2689;1.7721;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.77;30.8816;5.1664;341.2039;1.8143;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.75;30.8448;5.1603;340.797;1.8122;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.61;30.587;5.1171;337.9485;1.797;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.44;30.2739;5.0648;334.4897;1.7786;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.53;28.5982;4.7844;315.9748;1.6802;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.54;28.6166;4.7875;316.1782;1.6813;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.65;28.8192;4.8214;318.4163;1.6932;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.02;27.659;4.6273;305.5983;1.625;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;14.55;26.7935;4.4825;296.0356;1.5742;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;14.85;27.346;4.5749;302.1394;1.6066;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.84;29.169;4.8799;322.2821;1.7137;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.09;27.7879;4.6489;307.0225;1.6326;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;14.86;27.3644;4.578;302.3429;1.6077;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;14.51;26.7199;4.4702;295.2218;1.5698;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;13.96;25.7071;4.3007;284.0314;1.5103;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;14.49;26.683;4.464;294.8148;1.5677;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.6;28.7271;4.806;317.399;1.6878;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.2;29.832;4.9908;329.6067;1.7527;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.45;30.2924;5.0679;334.6932;1.7797;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.94;31.1947;5.2188;344.6628;1.8327;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.85;31.0289;5.1911;342.8316;1.823;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;17.31;31.876;5.3328;352.1908;1.8728;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;17.4;32.0418;5.3605;354.022;1.8825;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;17.12;31.5261;5.2743;348.3251;1.8522;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;17.31;31.876;5.3328;352.1908;1.8728;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;17.1;31.4893;5.2681;347.9181;1.85;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.84;31.0105;5.188;342.6281;1.8219;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.39;30.1819;5.0494;333.4724;1.7732;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.2;29.832;4.9908;329.6067;1.7527;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.02;29.5005;4.9354;325.9444;1.7332;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.12;29.6847;4.9662;327.979;1.744;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;16.0;29.4637;4.9292;325.5374;1.731;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.91;29.298;4.9015;323.7063;1.7213;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.52;28.5798;4.7813;315.7713;1.6791;667514508;GGPS3;25712
3.2486;25712;0.543;0.5405;3.246;0.0;15.87;29.2243;4.8892;322.8924;1.717;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;15.19;25.3695;4.6191;125.5765;1.5328;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.79;24.7014;4.4975;122.2696;1.4924;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.03;23.4321;4.2664;115.9867;1.4157;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;13.81;23.0647;4.1995;114.1679;1.3935;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;13.89;23.1983;4.2238;114.8293;1.4016;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;13.58;22.6805;4.1296;112.2665;1.3703;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.29;23.8663;4.3455;118.1361;1.4419;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.73;24.6012;4.4793;121.7736;1.4863;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.92;24.9185;4.537;123.3444;1.5055;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;15.18;25.3528;4.6161;125.4938;1.5317;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.58;24.3507;4.4337;120.5336;1.4712;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.25;23.7995;4.3333;117.8054;1.4379;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.13;23.5991;4.2968;116.8134;1.4258;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.26;23.8162;4.3363;117.8881;1.4389;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.15;23.6325;4.3029;116.9787;1.4278;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.07;23.4989;4.2786;116.3174;1.4197;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.46;24.1503;4.3972;119.5415;1.4591;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;14.96;24.9853;4.5492;123.675;1.5095;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;16.02;26.7557;4.8715;132.4381;1.6165;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;16.03;26.7724;4.8746;132.5208;1.6175;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;17.1;28.5594;5.2;141.3665;1.7255;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;17.05;28.4759;5.1848;140.9532;1.7204;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;16.38;27.3569;4.981;135.4142;1.6528;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;15.71;26.238;4.7773;129.8753;1.5852;667514508;GGPS3;25712
3.3217;25712;0.5988;0.5972;3.2885;0.0;15.67;26.1711;4.7651;129.5446;1.5812;667514508;GGPS3;25712
