assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.69;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.96;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.96;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.69;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.67;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.69;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.96;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.96;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.69;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.67;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.67;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.96;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.96;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.67;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.67;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.66;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.65;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.64;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.61;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.61;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.62;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.62;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.65;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.65;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.61;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.58;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.59;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.62;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.61;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.61;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.88;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.88;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.64;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.65;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.64;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.85;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.85;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.62;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.61;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.62;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.62;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.88;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.88;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.63;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.66;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.65;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.67;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.66;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.66;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.66;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.71;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.97;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.97;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.74;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.74;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.97;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.97;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.7;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.7;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.7;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.97;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.97;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.7;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.7;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.88;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.88;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.69;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.69;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.7;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.7;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.7;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.95;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.95;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.95;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.95;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.68;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.95;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.95;"";"";"";"";"";KLBN3;12653
