assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.84;-60.492;5.1853;14.8112;3.5224;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.62;-27.1385;2.3263;6.6448;1.5802;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.62;-27.1385;2.3263;6.6448;1.5802;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.64;-27.3457;2.344;6.6955;1.5923;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.64;-27.3457;2.344;6.6955;1.5923;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.88;-60.9063;5.2208;14.9127;3.5465;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.88;-60.9063;5.2208;14.9127;3.5465;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.64;-27.3457;2.344;6.6955;1.5923;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.64;-27.3457;2.344;6.6955;1.5923;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.87;-60.8027;5.2119;14.8873;3.5405;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.87;-60.8027;5.2119;14.8873;3.5405;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.61;-27.0349;2.3174;6.6194;1.5742;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.61;-27.0349;2.3174;6.6194;1.5742;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.87;-60.8027;5.2119;14.8873;3.5405;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.87;-60.8027;5.2119;14.8873;3.5405;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.88;-60.9063;5.2208;14.9127;3.5465;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.88;-60.9063;5.2208;14.9127;3.5465;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.62;-27.1385;2.3263;6.6448;1.5802;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.62;-27.1385;2.3263;6.6448;1.5802;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.61;-27.0349;2.3174;6.6194;1.5742;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.02;-62.3564;5.3451;15.2677;3.6309;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.02;-62.3564;5.3451;15.2677;3.6309;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.65;-27.4493;2.3529;6.7209;1.5983;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.65;-27.4493;2.3529;6.7209;1.5983;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.64;-27.3457;2.344;6.6955;1.5923;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.64;-27.3457;2.344;6.6955;1.5923;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.99;-62.0457;5.3184;15.1917;3.6128;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;5.99;-62.0457;5.3184;15.1917;3.6128;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.18;-64.0137;5.4871;15.6735;3.7274;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.18;-64.0137;5.4871;15.6735;3.7274;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.69;-27.8636;2.3884;6.8223;1.6225;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.69;-27.8636;2.3884;6.8223;1.6225;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.78;-28.7958;2.4683;7.0506;1.6767;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.78;-28.7958;2.4683;7.0506;1.6767;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.64;-68.7785;5.8956;16.8402;4.0049;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.64;-68.7785;5.8956;16.8402;4.0049;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.92;-71.6788;6.1442;17.5503;4.1738;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.92;-71.6788;6.1442;17.5503;4.1738;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.78;-28.7958;2.4683;7.0506;1.6767;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.78;-28.7958;2.4683;7.0506;1.6767;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.53;-77.9973;6.6858;19.0974;4.5417;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.53;-77.9973;6.6858;19.0974;4.5417;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.7;-27.9672;2.3973;6.8477;1.6285;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.7;-27.9672;2.3973;6.8477;1.6285;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.83;-81.1048;6.9522;19.8582;4.7226;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.83;-81.1048;6.9522;19.8582;4.7226;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.53;-77.9973;6.6858;19.0974;4.5417;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.53;-77.9973;6.6858;19.0974;4.5417;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.75;-28.4851;2.4417;6.9745;1.6586;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.75;-28.4851;2.4417;6.9745;1.6586;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.31;-75.7185;6.4905;18.5394;4.409;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.31;-75.7185;6.4905;18.5394;4.409;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.74;-28.3815;2.4328;6.9491;1.6526;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.74;-28.3815;2.4328;6.9491;1.6526;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.06;-73.129;6.2685;17.9054;4.2582;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.06;-73.129;6.2685;17.9054;4.2582;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.72;-28.1743;2.4151;6.8984;1.6406;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.72;-28.1743;2.4151;6.8984;1.6406;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.55;-78.2045;6.7035;19.1481;4.5537;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.55;-78.2045;6.7035;19.1481;4.5537;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.8;-29.003;2.4861;7.1013;1.6888;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.8;-29.003;2.4861;7.1013;1.6888;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.8;-29.003;2.4861;7.1013;1.6888;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.8;-29.003;2.4861;7.1013;1.6888;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.4;-76.6508;6.5704;18.7677;4.4633;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.4;-76.6508;6.5704;18.7677;4.4633;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.78;-28.7958;2.4683;7.0506;1.6767;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.78;-28.7958;2.4683;7.0506;1.6767;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.36;-76.2364;6.5348;18.6662;4.4391;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.36;-76.2364;6.5348;18.6662;4.4391;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.23;-74.8899;6.4194;18.3365;4.3607;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.23;-74.8899;6.4194;18.3365;4.3607;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.78;-28.7958;2.4683;7.0506;1.6767;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.78;-28.7958;2.4683;7.0506;1.6767;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.76;-28.5887;2.4506;6.9998;1.6647;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.23;-74.8899;6.4194;18.3365;4.3607;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.23;-74.8899;6.4194;18.3365;4.3607;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.74;-28.3815;2.4328;6.9491;1.6526;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.74;-28.3815;2.4328;6.9491;1.6526;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.13;-73.854;6.3306;18.0829;4.3004;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;7.13;-73.854;6.3306;18.0829;4.3004;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.74;-28.3815;2.4328;6.9491;1.6526;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.74;-28.3815;2.4328;6.9491;1.6526;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.75;-28.4851;2.4417;6.9745;1.6586;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.75;-28.4851;2.4417;6.9745;1.6586;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.99;-72.4039;6.2063;17.7278;4.216;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.99;-72.4039;6.2063;17.7278;4.216;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.85;-70.9537;6.082;17.3728;4.1315;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.85;-70.9537;6.082;17.3728;4.1315;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.74;-28.3815;2.4328;6.9491;1.6526;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.74;-28.3815;2.4328;6.9491;1.6526;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.69;-69.2964;5.94;16.967;4.035;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.69;-69.2964;5.94;16.967;4.035;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.63;-68.6749;5.8867;16.8148;3.9989;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.63;-68.6749;5.8867;16.8148;3.9989;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.35;-65.7746;5.6381;16.1047;3.83;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.35;-65.7746;5.6381;16.1047;3.83;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.7;-27.9672;2.3973;6.8477;1.6285;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.7;-27.9672;2.3973;6.8477;1.6285;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.27;-64.946;5.567;15.9018;3.7817;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.27;-64.946;5.567;15.9018;3.7817;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.14;-63.5994;5.4516;15.5721;3.7033;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.14;-63.5994;5.4516;15.5721;3.7033;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.73;-28.2779;2.4239;6.9237;1.6466;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.14;-63.5994;5.4516;15.5721;3.7033;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.14;-63.5994;5.4516;15.5721;3.7033;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.69;-27.8636;2.3884;6.8223;1.6225;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.69;-27.8636;2.3884;6.8223;1.6225;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.12;-63.3923;5.4339;15.5214;3.6912;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.12;-63.3923;5.4339;15.5214;3.6912;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.69;-27.8636;2.3884;6.8223;1.6225;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.69;-27.8636;2.3884;6.8223;1.6225;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.72;-28.1743;2.4151;6.8984;1.6406;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.72;-28.1743;2.4151;6.8984;1.6406;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.25;-64.7388;5.5493;15.8511;3.7697;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.25;-64.7388;5.5493;15.8511;3.7697;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.69;-27.8636;2.3884;6.8223;1.6225;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.69;-27.8636;2.3884;6.8223;1.6225;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.28;-65.0496;5.5759;15.9272;3.7878;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.28;-65.0496;5.5759;15.9272;3.7878;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.68;-27.76;2.3795;6.7969;1.6164;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;2.68;-27.76;2.3795;6.7969;1.6164;5409596386;KLBN4;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.03;-62.46;5.354;15.2931;3.637;5409596386;KLBN3;12653
5.2836;12653;-0.0965;0.3657;1.1263;1.658;6.03;-62.46;5.354;15.2931;3.637;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.66;-17.7857;2.3903;5.5314;1.5095;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.66;-17.7857;2.3903;5.5314;1.5095;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;6.09;-40.7198;5.4726;12.6641;3.4559;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;6.09;-40.7198;5.4726;12.6641;3.4559;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;6.06;-40.5192;5.4456;12.6017;3.4388;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;6.06;-40.5192;5.4456;12.6017;3.4388;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.69;-17.9863;2.4173;5.5938;1.5265;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.69;-17.9863;2.4173;5.5938;1.5265;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.63;-17.5851;2.3634;5.4691;1.4924;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.63;-17.5851;2.3634;5.4691;1.4924;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.89;-39.3825;5.2928;12.2482;3.3424;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.89;-39.3825;5.2928;12.2482;3.3424;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.66;-37.8447;5.0862;11.7699;3.2119;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.66;-37.8447;5.0862;11.7699;3.2119;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.62;-17.5182;2.3544;5.4483;1.4868;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.62;-17.5182;2.3544;5.4483;1.4868;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.27;-35.237;4.7357;10.9589;2.9905;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.27;-35.237;4.7357;10.9589;2.9905;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.58;-17.2508;2.3184;5.3651;1.4641;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.58;-17.2508;2.3184;5.3651;1.4641;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.59;-17.3176;2.3274;5.3859;1.4697;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.59;-17.3176;2.3274;5.3859;1.4697;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.05;-33.766;4.538;10.5014;2.8657;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.05;-33.766;4.538;10.5014;2.8657;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;4.89;-32.6962;4.3942;10.1687;2.7749;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;4.89;-32.6962;4.3942;10.1687;2.7749;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.58;-17.2508;2.3184;5.3651;1.4641;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.58;-17.2508;2.3184;5.3651;1.4641;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.61;-17.4513;2.3454;5.4275;1.4811;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.61;-17.4513;2.3454;5.4275;1.4811;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.07;-33.8997;4.556;10.543;2.8771;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.07;-33.8997;4.556;10.543;2.8771;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;4.89;-32.6962;4.3942;10.1687;2.7749;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;4.89;-32.6962;4.3942;10.1687;2.7749;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.59;-17.3176;2.3274;5.3859;1.4697;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.59;-17.3176;2.3274;5.3859;1.4697;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.58;-17.2508;2.3184;5.3651;1.4641;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.58;-17.2508;2.3184;5.3651;1.4641;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.03;-33.6323;4.52;10.4598;2.8544;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.03;-33.6323;4.52;10.4598;2.8544;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.22;-34.9027;4.6908;10.8549;2.9622;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.22;-34.9027;4.6908;10.8549;2.9622;5409596386;KLBN3;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.58;-17.2508;2.3184;5.3651;1.4641;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.58;-17.2508;2.3184;5.3651;1.4641;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.59;-17.3176;2.3274;5.3859;1.4697;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;2.59;-17.3176;2.3274;5.3859;1.4697;5409596386;KLBN4;12653
5.3815;12653;-0.1496;0.4462;1.1128;1.7622;5.21;-34.8358;4.6818;10.8341;2.9565;5409596386;KLBN3;12653
