assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";12190;"";"";"";"";9.0;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";8.7;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";8.95;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";8.76;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.44;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.4;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.8;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";10.2;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";10.1;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";10.21;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";10.0;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.92;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.84;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.22;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.26;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.2;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.3;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.0;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.4;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.8;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.73;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.5;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.17;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.31;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";8.61;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.0;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.13;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.47;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.85;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.89;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.51;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.7;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.4;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.1;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.5;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.5;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.5;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.39;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.5;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.0;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";8.81;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.1;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.1;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.25;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.2;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.0;"";"";"";"";"";BOBR4;12190
"";12190;"";"";"";"";9.4;"";"";"";"";"";BOBR4;12190
