assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.12;-2.6929;-0.2641;0.5746;0.0664;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.12;-2.6929;-0.2641;0.5746;0.0664;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.1;-2.6674;-0.2616;0.5692;0.0658;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.1;-2.6674;-0.2616;0.5692;0.0658;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.1;-2.6674;-0.2616;0.5692;0.0658;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.0;-2.5404;-0.2492;0.5421;0.0626;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.0;-2.5404;-0.2492;0.5421;0.0626;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;1.97;-2.5023;-0.2454;0.5339;0.0617;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.0;-2.5404;-0.2492;0.5421;0.0626;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.04;-2.5912;-0.2542;0.5529;0.0639;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.01;-2.5531;-0.2504;0.5448;0.0629;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;1.99;-2.5277;-0.2479;0.5394;0.0623;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;1.97;-2.5023;-0.2454;0.5339;0.0617;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;1.98;-2.515;-0.2467;0.5367;0.062;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.0;-2.5404;-0.2492;0.5421;0.0626;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.07;-2.6293;-0.2579;0.561;0.0648;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;1.99;-2.5277;-0.2479;0.5394;0.0623;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;2.0;-2.5404;-0.2492;0.5421;0.0626;34064588;BOBR4;12190
36.0159;12190;-0.7873;0.3946;-8.0262;31.9308;1.96;-2.4896;-0.2442;0.5312;0.0614;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;1.95;2.671;-0.2783;0.2897;0.0625;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;1.92;2.6299;-0.274;0.2852;0.0616;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;1.93;2.6436;-0.2754;0.2867;0.0619;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;1.89;2.5888;-0.2697;0.2807;0.0606;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;1.9;2.6025;-0.2711;0.2822;0.0609;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;1.84;2.5204;-0.2626;0.2733;0.059;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;3.2;4.3832;-0.4567;0.4753;0.1026;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.33;3.1915;-0.3325;0.3461;0.0747;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.6;3.5614;-0.371;0.3862;0.0834;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.62;3.5888;-0.3739;0.3892;0.084;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.52;3.4518;-0.3596;0.3743;0.0808;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.3;3.1505;-0.3282;0.3416;0.0737;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.45;3.3559;-0.3496;0.3639;0.0786;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.36;3.2326;-0.3368;0.3506;0.0757;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.42;3.3148;-0.3453;0.3595;0.0776;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.48;3.397;-0.3539;0.3684;0.0795;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.7;3.6984;-0.3853;0.4011;0.0866;34064588;BOBR4;12190
32.4359;12190;0.7301;1.9232;-7.0074;31.1895;2.76;3.7805;-0.3939;0.41;0.0885;34064588;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;2.76;3.7804;-0.3939;0.41;0.0885;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;2.68;3.6709;-0.3824;0.3981;0.0859;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;2.8;3.8352;-0.3996;0.4159;0.0898;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;2.76;3.7804;-0.3939;0.41;0.0885;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.0;4.1092;-0.4281;0.4456;0.0962;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.24;4.4379;-0.4624;0.4813;0.1039;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.28;4.4927;-0.4681;0.4872;0.1052;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.16;4.3283;-0.4509;0.4694;0.1013;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.0;4.1092;-0.4281;0.4456;0.0962;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.07;4.205;-0.4381;0.456;0.0984;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.25;4.4516;-0.4638;0.4827;0.1042;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.88;5.3145;-0.5537;0.5763;0.1244;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.9;5.3419;-0.5565;0.5793;0.125;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.23;4.4242;-0.4609;0.4798;0.1036;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.75;5.1365;-0.5351;0.557;0.1202;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.77;5.1638;-0.538;0.56;0.1209;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.95;5.4104;-0.5637;0.5867;0.1266;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;4.02;5.5063;-0.5737;0.5971;0.1289;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.9;5.3419;-0.5565;0.5793;0.125;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.79;5.1912;-0.5408;0.5629;0.1215;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.83;5.246;-0.5465;0.5689;0.1228;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.66;5.0132;-0.5223;0.5436;0.1173;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.7;5.068;-0.528;0.5496;0.1186;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.62;4.9584;-0.5166;0.5377;0.1161;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.6;4.931;-0.5137;0.5347;0.1154;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.4;4.6571;-0.4852;0.505;0.109;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.46;4.7392;-0.4937;0.5139;0.1109;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.49;4.7803;-0.498;0.5184;0.1119;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.4;4.6571;-0.4852;0.505;0.109;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.29;4.5064;-0.4695;0.4887;0.1055;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.39;4.6434;-0.4838;0.5035;0.1087;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.37;4.616;-0.4809;0.5006;0.108;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.35;4.5886;-0.4781;0.4976;0.1074;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.25;4.4516;-0.4638;0.4827;0.1042;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.2;4.3831;-0.4566;0.4753;0.1026;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.05;4.1776;-0.4352;0.453;0.0978;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.01;4.1229;-0.4295;0.4471;0.0965;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.2;4.3831;-0.4566;0.4753;0.1026;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.24;4.4379;-0.4624;0.4813;0.1039;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.22;4.4105;-0.4595;0.4783;0.1032;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.32;4.5475;-0.4738;0.4931;0.1064;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.2;4.3831;-0.4566;0.4753;0.1026;34063587;BOBR4;12190
32.4369;12190;0.7301;1.9233;-7.0076;31.1905;3.15;4.3146;-0.4495;0.4679;0.101;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.15;1.3293;-0.4955;0.5948;0.1013;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.11;1.3124;-0.4892;0.5873;0.1;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.45;1.4559;-0.5427;0.6515;0.111;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.77;1.591;-0.593;0.7119;0.1212;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.71;1.5656;-0.5836;0.7006;0.1193;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.76;1.5867;-0.5914;0.71;0.1209;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.6;1.5192;-0.5663;0.6798;0.1158;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.51;1.4812;-0.5521;0.6628;0.1129;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.8;1.6036;-0.5977;0.7175;0.1222;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.82;1.6121;-0.6009;0.7213;0.1229;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.79;1.5994;-0.5962;0.7157;0.1219;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.87;1.6332;-0.6087;0.7308;0.1245;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.81;1.6078;-0.5993;0.7194;0.1225;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.78;1.5952;-0.5946;0.7138;0.1216;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.76;1.5867;-0.5914;0.71;0.1209;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.75;1.5825;-0.5899;0.7081;0.1206;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.86;1.6289;-0.6072;0.7289;0.1241;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.85;1.6247;-0.6056;0.727;0.1238;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.85;1.6247;-0.6056;0.727;0.1238;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.79;1.5994;-0.5962;0.7157;0.1219;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.85;1.6247;-0.6056;0.727;0.1238;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.83;1.6163;-0.6024;0.7232;0.1232;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.97;1.6754;-0.6245;0.7497;0.1277;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.89;1.6416;-0.6119;0.7345;0.1251;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;3.95;1.6669;-0.6213;0.7459;0.127;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.33;1.8273;-0.6811;0.8176;0.1393;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.83;2.0383;-0.7597;0.912;0.1553;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.63;1.9539;-0.7283;0.8743;0.1489;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.09;2.148;-0.8006;0.9611;0.1637;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.96;2.0932;-0.7802;0.9366;0.1595;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.67;1.9708;-0.7346;0.8818;0.1502;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.81;2.0299;-0.7566;0.9083;0.1547;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.37;2.2662;-0.8447;1.014;0.1727;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.46;2.3042;-0.8588;1.031;0.1756;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.61;2.3675;-0.8824;1.0593;0.1804;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.28;2.2282;-0.8305;0.997;0.1698;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.14;2.1691;-0.8085;0.9706;0.1653;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.08;2.1438;-0.7991;0.9593;0.1634;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.57;2.3506;-0.8761;1.0518;0.1791;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.43;2.2915;-0.8541;1.0253;0.1746;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.3;2.2366;-0.8337;1.0008;0.1705;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.36;2.262;-0.8431;1.0121;0.1724;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.29;2.2324;-0.8321;0.9989;0.1701;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.2;2.1944;-0.8179;0.9819;0.1672;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.19;2.1902;-0.8164;0.98;0.1669;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.14;2.1691;-0.8085;0.9706;0.1653;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.12;2.1607;-0.8054;0.9668;0.1647;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.93;2.0805;-0.7755;0.9309;0.1586;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.09;2.148;-0.8006;0.9611;0.1637;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;5.02;2.1185;-0.7896;0.9479;0.1614;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.92;2.0763;-0.7739;0.929;0.1582;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.93;2.0805;-0.7755;0.9309;0.1586;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.89;2.0636;-0.7692;0.9234;0.1573;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.78;2.0172;-0.7519;0.9026;0.1537;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.66;1.9666;-0.733;0.8799;0.1499;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.84;2.0425;-0.7613;0.9139;0.1557;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.69;1.9792;-0.7377;0.8856;0.1508;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.55;1.9201;-0.7157;0.8592;0.1463;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.55;1.9201;-0.7157;0.8592;0.1463;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.4;1.8568;-0.6921;0.8308;0.1415;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.31;1.8189;-0.6779;0.8139;0.1386;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.31;1.8189;-0.6779;0.8139;0.1386;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.8;2.0256;-0.755;0.9064;0.1544;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.6;1.9412;-0.7236;0.8686;0.1479;34063587;BOBR4;12190
33.5896;12190;2.3696;2.659;-6.3574;31.0933;4.55;1.9201;-0.7157;0.8592;0.1463;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.64;1.0405;-0.8917;4.419;0.1463;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.86;1.0898;-0.934;4.6285;0.1533;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.8;1.0763;-0.9225;4.5714;0.1514;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.9;1.0988;-0.9417;4.6666;0.1545;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.79;1.0741;-0.9206;4.5619;0.1511;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.8;1.0763;-0.9225;4.5714;0.1514;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.92;1.1032;-0.9456;4.6857;0.1552;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.04;1.1302;-0.9686;4.8;0.159;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.98;1.1167;-0.9571;4.7428;0.1571;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.8;1.0763;-0.9225;4.5714;0.1514;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.72;1.0584;-0.9071;4.4952;0.1489;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.74;1.0629;-0.911;4.5143;0.1495;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.89;1.0965;-0.9398;4.6571;0.1542;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.95;1.11;-0.9513;4.7143;0.1561;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.91;1.101;-0.9436;4.6762;0.1549;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.0;1.1212;-0.9609;4.7619;0.1577;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.16;1.1571;-0.9917;4.9143;0.1627;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.17;1.1593;-0.9936;4.9238;0.1631;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.18;1.1615;-0.9955;4.9333;0.1634;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.04;1.1302;-0.9686;4.8;0.159;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.96;1.1122;-0.9532;4.7238;0.1564;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.92;1.1032;-0.9456;4.6857;0.1552;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.0;1.1212;-0.9609;4.7619;0.1577;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.98;1.1167;-0.9571;4.7428;0.1571;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.75;1.0651;-0.9129;4.5238;0.1498;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.96;1.1122;-0.9532;4.7238;0.1564;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.89;1.0965;-0.9398;4.6571;0.1542;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.91;1.101;-0.9436;4.6762;0.1549;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.87;1.092;-0.9359;4.6381;0.1536;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.75;1.0651;-0.9129;4.5238;0.1498;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.12;1.1481;-0.984;4.8762;0.1615;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.15;1.1548;-0.9898;4.9047;0.1624;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.07;1.1369;-0.9744;4.8285;0.1599;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.07;1.1369;-0.9744;4.8285;0.1599;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.13;1.1503;-0.9859;4.8857;0.1618;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;5.08;1.1391;-0.9763;4.8381;0.1602;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.9;1.0988;-0.9417;4.6666;0.1545;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.86;1.0898;-0.934;4.6285;0.1533;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.82;1.0808;-0.9263;4.5904;0.152;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.8;1.0763;-0.9225;4.5714;0.1514;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.79;1.0741;-0.9206;4.5619;0.1511;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.9;1.0988;-0.9417;4.6666;0.1545;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.89;1.0965;-0.9398;4.6571;0.1542;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.73;1.0606;-0.909;4.5047;0.1492;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.78;1.0719;-0.9186;4.5524;0.1508;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.7;1.0539;-0.9033;4.4762;0.1482;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.7;1.0539;-0.9033;4.4762;0.1482;34063587;BOBR4;12190
