assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";24112;"";"";"";"";22.4;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.96;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.99;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.85;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.91;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.92;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.86;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";24.2;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";24.1;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.94;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.73;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.96;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";25.4;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";25.5;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";26.26;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";26.6;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";26.0;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";25.8;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";25.69;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";25.25;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";25.25;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";25.68;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";26.3;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";26.5;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.72;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.0;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.2;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.04;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.95;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";25.11;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";25.21;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";24.81;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";24.85;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.59;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.0;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.16;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.6;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.47;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.57;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.9;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.15;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.7;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.35;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.9;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.57;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.6;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.95;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.0;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";22.8;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.31;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.35;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.25;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.08;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.13;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.45;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.76;"";"";"";"";"";AZUL4;24112
"";24112;"";"";"";"";23.92;"";"";"";"";"";AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;24.27;370.4122;13.2895;-273.2377;4.2503;1252930390;AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;24.17;368.886;13.2347;-272.1118;4.2328;1252930390;AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;25.03;382.0114;13.7056;-281.7939;4.3834;1252930390;AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;25.3;386.1322;13.8535;-284.8337;4.4307;1252930390;AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;24.96;380.9431;13.6673;-281.0059;4.3711;1252930390;AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;24.96;380.9431;13.6673;-281.0059;4.3711;1252930390;AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;25.09;382.9272;13.7385;-282.4694;4.3939;1252930390;AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;25.21;384.7586;13.8042;-283.8204;4.4149;1252930390;AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;25.87;394.8316;14.1656;-291.2509;4.5305;1252930390;AZUL4;24112
2.0421;24112;0.0655;0.0058;1.8263;0.0;26.08;398.0367;14.2806;-293.6151;4.5673;1252930390;AZUL4;24112
