assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.9617;24112;-2.5054;-1.9078;-12.4491;0.0;38.32;-15.2948;-3.0781;-1054.8076;7.9857;1264557913;AZUL4;24112
0.9617;24112;-2.5054;-1.9078;-12.4491;0.0;36.73;-14.6602;-2.9504;-1011.0408;7.6544;1264557913;AZUL4;24112
0.9617;24112;-2.5054;-1.9078;-12.4491;0.0;37.03;-14.78;-2.9745;-1019.2986;7.7169;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;36.41;-11.1261;-2.5656;-757.7774;5.7694;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;38.72;-11.8319;-2.7284;-805.8539;6.1354;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;36.96;-11.2941;-2.6044;-769.2242;5.8565;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;36.25;-11.0772;-2.5544;-754.4474;5.744;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;35.67;-10.8999;-2.5135;-742.3762;5.6521;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;35.36;-10.8052;-2.4916;-735.9244;5.603;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;35.86;-10.958;-2.5269;-746.3306;5.6822;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;35.07;-10.7166;-2.4712;-729.8888;5.557;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;34.97;-10.686;-2.4642;-727.8076;5.5412;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;35.16;-10.7441;-2.4775;-731.762;5.5713;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;35.62;-10.8847;-2.51;-741.3356;5.6442;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;34.36;-10.4996;-2.4212;-715.1121;5.4445;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;30.8;-9.4118;-2.1703;-641.0201;4.8804;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;30.56;-9.3384;-2.1534;-636.0252;4.8424;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;29.69;-9.0726;-2.0921;-617.9184;4.7045;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;29.19;-8.9198;-2.0569;-607.5123;4.6253;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;29.36;-8.9717;-2.0688;-611.0504;4.6523;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.9;-8.22;-1.8955;-559.852;4.2625;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.36;-8.055;-1.8575;-548.6133;4.1769;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.01;-7.9481;-1.8328;-541.329;4.1214;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;24.87;-7.5997;-1.7525;-517.603;3.9408;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;27.1;-8.2811;-1.9096;-564.0145;4.2941;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;27.7;-8.4645;-1.9519;-576.5019;4.3892;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.23;-8.0153;-1.8483;-545.9077;4.1563;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;28.4;-8.6784;-2.0012;-591.0705;4.5001;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;28.15;-8.602;-1.9836;-585.8674;4.4605;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;27.78;-8.4889;-1.9575;-578.1669;4.4019;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.44;-8.0795;-1.8631;-550.2783;4.1896;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;29.04;-8.874;-2.0463;-604.3904;4.6015;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;28.76;-8.7884;-2.0266;-598.563;4.5572;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;27.69;-8.4614;-1.9512;-576.2938;4.3876;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;27.8;-8.495;-1.9589;-578.5831;4.4051;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;27.36;-8.3606;-1.9279;-569.4257;4.3353;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;27.76;-8.4828;-1.9561;-577.7506;4.3987;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;27.2;-8.3117;-1.9166;-566.0957;4.31;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.9;-8.22;-1.8955;-559.852;4.2625;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.56;-8.1161;-1.8715;-552.7758;4.2086;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;27.15;-8.2964;-1.9131;-565.0551;4.3021;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;23.3;-7.1199;-1.6418;-484.9276;3.692;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;23.49;-7.178;-1.6552;-488.8819;3.7221;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;23.38;-7.1444;-1.6475;-486.5926;3.7047;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;21.86;-6.6799;-1.5404;-454.9578;3.4638;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;22.31;-6.8174;-1.5721;-464.3234;3.5351;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;22.43;-6.8541;-1.5805;-466.8208;3.5542;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;24.8;-7.5783;-1.7475;-516.1461;3.9297;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;24.73;-7.5569;-1.7426;-514.6892;3.9186;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.18;-8.0;-1.8448;-544.8671;4.1484;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.07;-7.9664;-1.837;-542.5778;4.1309;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;25.88;-7.9083;-1.8236;-538.6234;4.1008;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;24.98;-7.6333;-1.7602;-519.8923;3.9582;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;25.2;-7.7005;-1.7757;-524.471;3.9931;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;25.48;-7.7861;-1.7954;-530.2985;4.0374;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;24.85;-7.5936;-1.7511;-517.1867;3.9376;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;25.42;-7.7678;-1.7912;-529.0497;4.0279;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;24.51;-7.4897;-1.7271;-510.1105;3.8837;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.44;-8.0795;-1.8631;-550.2783;4.1896;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.8;-8.1895;-1.8885;-557.7708;4.2466;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;26.46;-8.0856;-1.8645;-550.6946;4.1927;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;25.67;-7.8442;-1.8088;-534.2528;4.0676;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;25.75;-7.8686;-1.8145;-535.9178;4.0802;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;23.86;-7.2911;-1.6813;-496.5825;3.7807;1264557913;AZUL4;24112
0.9545;24112;-3.2725;-2.7826;-14.1915;0.0;24.36;-7.4439;-1.7165;-506.9887;3.86;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;24.42;-7.3295;-1.6844;-206.3694;3.0956;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;24.4;-7.3234;-1.683;-206.2004;3.093;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;22.36;-6.7112;-1.5423;-188.9607;2.8344;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;23.05;-6.9183;-1.5899;-194.7918;2.9219;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;23.9;-7.1734;-1.6486;-201.975;3.0296;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;23.63;-7.0923;-1.6299;-199.6933;2.9954;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;24.5;-7.3535;-1.6899;-207.0455;3.1057;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;25.61;-7.6866;-1.7665;-216.4259;3.2464;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.05;-7.8187;-1.7969;-220.1443;3.3022;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.33;-7.9027;-1.8162;-222.5105;3.3377;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;25.82;-7.7496;-1.781;-218.2006;3.273;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;25.61;-7.6866;-1.7665;-216.4259;3.2464;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;25.27;-7.5846;-1.7431;-213.5527;3.2033;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.17;-8.1548;-1.8741;-229.6092;3.4442;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.61;-8.2869;-1.9045;-233.3276;3.4999;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.43;-7.9327;-1.8231;-223.3556;3.3504;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.92;-8.0798;-1.8569;-227.4965;3.4125;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.39;-8.2209;-1.8893;-231.4684;3.4721;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.59;-8.2809;-1.9031;-233.1586;3.4974;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.05;-8.1188;-1.8658;-228.5951;3.429;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;29.21;-8.7671;-2.0148;-246.849;3.7028;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;28.82;-8.6501;-1.9879;-243.5531;3.6533;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.65;-8.2989;-1.9072;-233.6656;3.505;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.33;-8.2029;-1.8851;-230.9614;3.4644;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.37;-7.9147;-1.8189;-222.8486;3.3428;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.26;-7.8817;-1.8113;-221.919;3.3288;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.41;-7.9267;-1.8217;-223.1866;3.3478;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;28.11;-8.437;-1.9389;-237.553;3.5633;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;28.62;-8.59;-1.9741;-241.863;3.628;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.95;-8.0888;-1.8589;-227.7501;3.4163;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.99;-8.1008;-1.8617;-228.0881;3.4213;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;29.27;-8.7851;-2.019;-247.356;3.7104;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;29.29;-8.7911;-2.0203;-247.525;3.7129;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;28.78;-8.6381;-1.9852;-243.2151;3.6483;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;28.75;-8.6291;-1.9831;-242.9616;3.6444;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.51;-8.2569;-1.8976;-232.4825;3.4873;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.99;-8.401;-1.9307;-236.5389;3.5481;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;27.68;-8.3079;-1.9093;-233.9192;3.5088;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;26.06;-7.8217;-1.7975;-220.2288;3.3035;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;25.29;-7.5906;-1.7444;-213.7217;3.2058;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;24.84;-7.4555;-1.7134;-209.9188;3.1488;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;23.67;-7.1043;-1.6327;-200.0313;3.0005;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;21.83;-6.5521;-1.5058;-184.4818;2.7672;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;17.9;-5.3725;-1.2347;-151.27;2.2691;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;19.17;-5.7537;-1.3223;-162.0025;2.4301;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;20.86;-6.2609;-1.4389;-176.2845;2.6443;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;20.05;-6.0178;-1.383;-169.4393;2.5416;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;18.87;-5.6637;-1.3016;-159.4673;2.392;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;18.8;-5.6427;-1.2968;-158.8757;2.3832;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;20.1;-6.0328;-1.3864;-169.8618;2.5479;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;21.52;-6.459;-1.4844;-181.862;2.7279;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;21.34;-6.405;-1.472;-180.3409;2.7051;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;22.21;-6.6661;-1.532;-187.6931;2.8154;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;21.83;-6.5521;-1.5058;-184.4818;2.7672;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;22.73;-6.8222;-1.5679;-192.0875;2.8813;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;22.98;-6.8972;-1.5851;-194.2002;2.913;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;23.16;-6.9513;-1.5975;-195.7214;2.9358;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;24.74;-7.4255;-1.7065;-209.0737;3.1361;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;24.69;-7.4105;-1.703;-208.6512;3.1298;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;25.38;-7.6176;-1.7506;-214.4822;3.2173;1264557913;AZUL4;24112
0.8498;24112;-3.3318;-3.7629;-14.4976;0.0;24.3;-7.2934;-1.6761;-205.3553;3.0804;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;23.92;24.3845;-1.9342;-288.3062;2.6667;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;24.68;25.1592;-1.9956;-297.4665;2.7514;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;24.84;25.3224;-2.0086;-299.3949;2.7693;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;23.74;24.201;-1.9196;-286.1367;2.6466;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;23.56;24.0175;-1.9051;-283.9672;2.6266;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;24.43;24.9044;-1.9754;-294.4532;2.7236;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;23.8;24.2622;-1.9245;-286.8599;2.6533;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;23.88;24.3437;-1.9309;-287.8241;2.6622;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;23.66;24.1194;-1.9132;-285.1725;2.6377;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;24.2;24.6699;-1.9568;-291.6811;2.6979;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;22.98;23.4262;-1.8582;-276.9765;2.5619;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;22.73;23.1714;-1.838;-273.9632;2.534;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;23.47;23.9257;-1.8978;-282.8824;2.6165;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;24.0;24.466;-1.9406;-289.2705;2.6756;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;23.37;23.8238;-1.8897;-281.6771;2.6054;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;23.55;24.0073;-1.9043;-283.8466;2.6254;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;22.6;23.0389;-1.8274;-272.3964;2.5195;1264557913;AZUL4;24112
0.8673;24112;0.981;0.273;-12.367;0.0;21.88;22.3049;-1.7692;-263.7182;2.4393;1264557913;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;22.21;22.6415;-1.7959;-267.6983;2.4761;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;21.97;22.3968;-1.7765;-264.8055;2.4493;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;20.39;20.7861;-1.6488;-245.7617;2.2732;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;21.28;21.6934;-1.7207;-256.4889;2.3724;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;21.19;21.6017;-1.7134;-255.4041;2.3624;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;19.84;20.2255;-1.6043;-239.1325;2.2119;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;19.64;20.0216;-1.5881;-236.7219;2.1896;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;18.67;19.0327;-1.5097;-225.0305;2.0814;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;18.99;19.3589;-1.5355;-228.8874;2.1171;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;18.6;18.9614;-1.504;-224.1867;2.0736;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;18.69;19.0531;-1.5113;-225.2715;2.0837;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;20.68;21.0818;-1.6722;-249.2571;2.3055;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;21.26;21.673;-1.7191;-256.2479;2.3702;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;22.19;22.6211;-1.7943;-267.4572;2.4739;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;21.23;21.6425;-1.7167;-255.8863;2.3668;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;21.24;21.6527;-1.7175;-256.0068;2.3679;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;21.1;21.5099;-1.7062;-254.3194;2.3523;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;21.96;22.3866;-1.7757;-264.685;2.4482;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;20.69;21.092;-1.673;-249.3776;2.3066;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;20.07;20.4599;-1.6229;-241.9047;2.2375;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;20.95;21.357;-1.694;-252.5114;2.3356;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;20.96;21.3672;-1.6948;-252.6319;2.3367;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;20.51;20.9085;-1.6585;-247.2081;2.2866;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;20.11;20.5007;-1.6261;-242.3868;2.242;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;18.94;19.308;-1.5315;-228.2848;2.1115;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;19.03;19.3997;-1.5388;-229.3696;2.1216;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;18.39;18.7473;-1.487;-221.6556;2.0502;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;18.23;18.5842;-1.4741;-219.7271;2.0324;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;17.62;17.9623;-1.4248;-212.3748;1.9644;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;17.4;17.738;-1.407;-209.7231;1.9398;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;16.47;16.79;-1.3318;-198.5137;1.8362;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;15.38;15.6788;-1.2436;-185.3759;1.7146;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;13.7;13.9662;-1.1078;-165.1268;1.5273;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;13.62;13.8846;-1.1013;-164.1625;1.5184;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;14.19;14.4657;-1.1474;-171.0328;1.582;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;14.21;14.4861;-1.149;-171.2738;1.5842;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;13.77;14.0375;-1.1135;-165.9705;1.5352;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;13.53;13.7929;-1.094;-163.0778;1.5084;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;13.45;13.7113;-1.0876;-162.1135;1.4995;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;13.43;13.6909;-1.086;-161.8725;1.4972;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;14.06;14.3332;-1.1369;-169.4659;1.5675;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;13.31;13.5686;-1.0763;-160.4261;1.4839;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;13.0;13.2526;-1.0512;-156.6897;1.4493;1264569916;AZUL4;24112
0.8673;24112;0.9809;0.273;-12.3669;0.0;12.69;12.9365;-1.0261;-152.9532;1.4147;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.38;-6.5175;-0.8641;-88.8808;1.1541;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.47;-6.5649;-0.8704;-89.5269;1.1625;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.34;-6.4964;-0.8613;-88.5936;1.1503;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.34;-6.4964;-0.8613;-88.5936;1.1503;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.64;-6.1279;-0.8125;-83.5681;1.0851;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.72;-6.17;-0.8181;-84.1424;1.0925;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.45;-6.5543;-0.869;-89.3834;1.1606;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.51;-6.0595;-0.8034;-82.6347;1.073;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.4;-6.528;-0.8655;-89.0244;1.1559;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.26;-6.4543;-0.8558;-88.0193;1.1429;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.24;-6.4438;-0.8544;-87.8757;1.141;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.19;-6.4175;-0.8509;-87.5167;1.1364;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.03;-6.3332;-0.8397;-86.368;1.1214;1264569916;AZUL4;24112
